0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56670802449088464314,	 0.06670802449088469865,	 1.00894756638795035641,	 30.04445740080568683084,	 29.77801662019500383849,	 84307.03173995442921295762,	 84750.39687687072728294879,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.18242434062432266728,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.50912121703121648864,	 0.05000000000000000278,	 0.04944542337457149411,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56662463152012898515,	 0.06662463152012904066,	 1.00865064825520822644,	 30.10786356389197848671,	 29.84964478630276474291,	 84216.91968644128064624965,	 84662.42033337549946736544,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.71900602854302064770,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53595030142715138766,	 0.05000000000000000278,	 0.04956800678611123639,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56654261544317185972,	 0.06654261544317191523,	 1.00835867513038190957,	 30.17415929543123098711,	 29.92403401649683658547,	 84130.21495045562915038317,	 84577.93885636585764586926,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.27472638992270503877,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.56373631949613667302,	 0.05000000000000000971,	 0.04969513345183949188,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56646210874568536653,	 0.06646210874568542204,	 1.00807211642598648638,	 30.24371519516419937190,	 30.00153927716015545002,	 84047.20226899925910402089,	 84497.24844849875080399215,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.85204668741172895352,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.59260233437058573713,	 0.04999999999999999584,	 0.04982738759504197479,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56638325232612585225,	 0.06638325232612590776,	 1.00779147126551160696,	 30.31691447834928254679,	 30.08252733105539533653,	 83968.16545483500522095710,	 84420.64468014685553498566,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.45350887412010365551,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62267544370600624859,	 0.05000000000000000278,	 0.04996537272547303676,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56630619455150155162,	 0.06630619455150160713,	 1.00751726511639327910,	 30.39414985887260911568,	 30.16737371280811785823,	 83893.38550085258611943573,	 84348.42071921669412404299,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.08171447214928662106,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65408572360746397578,	 0.04999999999999999584,	 0.05010970664392591645,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56623109027717832831,	 0.06623109027717838382,	 1.00725004630034908892,	 30.47582063760719961465,	 30.25645990242992766639,	 83823.13900622937944717705,	 84280.86568914305826183408,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.73930483131158553078,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68696524156558069762,	 0.05000000000000000971,	 0.05026101677354019581,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56615809985653753333,	 0.06615809985653758885,	 1.00699038247303995774,	 30.56233002910459362056,	 30.35017072759663037118,	 83757.69688886188669130206,	 84218.26332045902381651103,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.42894297749873544490,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72144714887493677224,	 0.05000000000000000278,	 0.05041993586798486360,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56608738816062875721,	 0.06608738816062881272,	 1.00673885714467936658,	 30.65408273640930403303,	 30.44889200298740306039,	 83697.32333525922149419785,	 84160.89084736401855479926,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.15329710435062793294,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75766485521753246246,	 0.05000000000000000278,	 0.05058709810972461529,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56601912362217821073,	 0.06601912362217826624,	 1.00649606629256260781,	 30.75148276514103784507,	 30.55300839715589233947,	 83642.27493445971049368382,	 84109.01809551805490627885,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.91502563825207516857,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79575128191260446897,	 0.05000000000000000278,	 0.05076313558222841915,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56595347731294953775,	 0.06595347731294959326,	 1.00626261509728154309,	 30.85493145413010651623,	 30.66290150424317673128,	 83592.79994185343093704432,	 84062.90670618289732374251,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.71676371581210673867,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.83583818579060675802,	 0.05000000000000000971,	 0.05094867507836428611,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56589062205895801494,	 0.06589062205895807045,	 1.00603911481836250097,	 30.96482569348576419088,	 30.77894809196993719524,	 83549.13763000405742786825,	 84022.80945282815082464367,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.56111087321178843013,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87805554366059013205,	 0.05000000000000000278,	 0.05114433519767052488,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56583073159491792392,	 0.06583073159491797943,	 1.00582617981390165518,	 31.08155630021598625490,	 30.90151849693026164800,	 83511.51769303457695059478,	 83988.96961574263696093112,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.45061974507859758887,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92253098725393023471,	 0.05000000000000000278,	 0.05135072368464620868,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56577397975702015120,	 0.06577397975702020672,	 1.00562442470062829436,	 31.20550652299533211931,	 31.03097513993370526464,	 83480.15968238863570149988,	 83961.62039145622111391276,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.38778558363827642097,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96938927918191453159,	 0.05000000000000000278,	 0.05156843496317457809,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56572053971249769422,	 0.06572053971249774973,	 1.00543446164851513203,	 31.33705065730161010151,	 31.16767114379711145489,	 83455.27247199839621316642,	 83940.98433426233532372862,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.37503647745720058992,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01875182387285967422,	 0.04999999999999999584,	 0.05179804783827403336,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56567058322458563246,	 0.06567058322458568798,	 1.00525689780456906064,	 31.47655275859180790121,	 31.31194904241396415046,	 83437.05375373797141946852,	 83927.27283015532884746790,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.41472419457471687565,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07073620972873762014,	 0.05000000000000000971,	 0.05204012334705618997,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56562427995186348451,	 0.06562427995186354002,	 1.00509233284176868750,	 31.62436544666475057852,	 31.46413957536711336616,	 83425.68956928139959927648,	 83920.68560889048967510462,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.50911561324645049353,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12545578066232287995,	 0.05000000000000000278,	 0.05229520274980523076,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56558179678169506754,	 0.06558179678169512306,	 1.00494135663166872519,	 31.78082879980428998579,	 31.62456056771938150973,	 83421.35388819842773955315,	 83921.41030374910042155534,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.66038474131386237787,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18301923706569489525,	 0.05000000000000000971,	 0.05256380566099486812,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56554329719822782341,	 0.06554329719822787892,	 1.00480454704183852499,	 31.94626934074287660792,	 31.79351589798556432243,	 83424.20824164958321489394,	 83929.62206822731241118163,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.87060534883619311586,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24353026744181072161,	 0.05000000000000000278,	 0.05284642832563529735,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56550894068636270440,	 0.06550894068636275991,	 1.00468246786265669179,	 32.12099912395928669184,	 31.97129456463286345524,	 83434.40144152261200360954,	 83945.48327959187736269087,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.14174429022500589781,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.30708721451125065016,	 0.05000000000000000278,	 0.05314354205850866514,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56547888217591346649,	 0.06547888217591352200,	 1.00457566687793353744,	 32.30531494084401344935,	 32.15816986812347977320,	 83452.06939216551836580038,	 83969.14333679905394092202,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.47565563814973188528,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37378278190748837062,	 0.05000000000000000971,	 0.05345559187480113106,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56545327151907853747,	 0.06545327151907859298,	 1.00448467405443353506,	 32.49949757596685628869,	 32.35439864382210828353,	 83477.33491162263089790940,	 84000.73846742430760059506,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.87407517797308287300,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44370375889865343311,	 0.04999999999999999584,	 0.05378299520535718276,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56543225301801391947,	 0.06543225301801397498,	 1.00440999990941559616,	 32.70381125602857252943,	 32.56022068575384764699,	 83510.30778778181411325932,	 84040.39177333431143779308,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.33861624951575208797,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51693081247578831494,	 0.05000000000000000278,	 0.05412614092885031924,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56541596498217894240,	 0.06541596498217899791,	 1.00435213398347933378,	 32.91850305666851994602,	 32.77585813066037445651,	 83551.08386334974784404039,	 84088.21230145033041480929,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.87076531659957367992,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59353826582997903927,	 0.05000000000000000278,	 0.05448538833895814892,	 0.00000000000000000000,	 0.00000000000000000000
