0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77226207485737519143,	 0.27226207485737519143,	 9.86746877275504807869,	 45.77057828072197764868,	 4.63853287350638332498,	 181185.85543931409483775496,	 181196.61343292339006438851,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46918046560280757262,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52345902328014037863,	 0.05000000000000000278,	 0.00604845625598167663,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77240831961002687223,	 0.27240831961002687223,	 9.86909734122738413475,	 50.03934356947302575236,	 5.07030601070652853224,	 181368.30574084693216718733,	 181381.15974236803594976664,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44274929113878158660,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57213746455693914594,	 0.05000000000000000278,	 0.00661119791596869160,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77257507309809647644,	 0.27257507309809647644,	 9.87095445711206309625,	 54.26600539727063221562,	 5.49754389335387472215,	 181548.10611159773543477058,	 181563.21760602740687318146,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40577953913184572343,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62028897695659235278,	 0.05000000000000000278,	 0.00716793839164749785,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77276024005581378518,	 0.27276024005581378518,	 9.87301684657126266131,	 58.50454862107044817776,	 5.92570128566002818360,	 181737.59346212891978211701,	 181755.15042999235447496176,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37056450560615772361,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66852822528030797500,	 0.05000000000000000971,	 0.00772578522755793320,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77296397946233508236,	 0.27296397946233508236,	 9.87528634487945033982,	 62.77943786274826720728,	 6.35722708894418708780,	 181941.68545260763494297862,	 181961.89262073783902451396,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34259728361105956651,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71712986418055302273,	 0.05000000000000000278,	 0.00828792183292703655,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77318709753135150820,	 0.27318709753135150820,	 9.87777200559902368582,	 67.09289897878531405695,	 6.79231095238430349070,	 182161.68230706566828303039,	 182184.75005110260099172592,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32226568045893344561,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76611328402294676110,	 0.05000000000000000278,	 0.00885458386590695472,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77343031571738385388,	 0.27343031571738385388,	 9.88048194924589751054,	 71.43485722408006211026,	 7.22989603047978324213,	 182397.12598761162371374667,	 182423.26168591738678514957,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30714433243498717729,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81535721662174942548,	 0.05000000000000000278,	 0.00942438165259957585,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77369454330339237913,	 0.27369454330339237913,	 9.88342640142740869180,	 75.78530710807920911520,	 7.66791839489328896917,	 182651.18793221161467954516,	 182680.58641846699174493551,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.29253421643228705307,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86462671082161435265,	 0.05000000000000000278,	 0.00999461212657891049,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77398055946226329560,	 0.27398055946226329560,	 9.88661415163516643645,	 80.12932410153564433131,	 8.10482970939883351491,	 182920.18360718173789791763,	 182953.02773949090624228120,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.27490085202648373297,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91374504260132427547,	 0.05000000000000000278,	 0.01056324477346946497,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77428821835964312115,	 0.27428821835964312115,	 9.89004369154949358744,	 84.45605163456129105271,	 8.53950237921844745870,	 183202.65514791125315241516,	 183239.11669835358043201268,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.25166901488722004387,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96258345074436113542,	 0.05000000000000000971,	 0.01112880049027368395,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77461729704042192601,	 0.27461729704042192601,	 9.89371266067646182307,	 88.75897857689984959961,	 8.97125089650937290742,	 183498.53822762685013003647,	 183538.77989895091741345823,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.22126328075574264176,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01106316403778717650,	 0.05000000000000000278,	 0.01169037721349375919,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77496757533599391898,	 0.27496757533599391898,	 9.89761873646314249697,	 93.03778127842768697064,	 9.40001668640493726059,	 183807.54552311688894405961,	 183851.72567996924044564366,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.18352316295255022283,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05917615814762755555,	 0.05000000000000000278,	 0.01224789035523260114,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77533872776919499081,	 0.27533872776919499081,	 9.90175842825470198250,	 97.29822539434307770989,	 9.82635822711067774549,	 184128.87927786438376642764,	 184177.15793586813379079103,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.13968089223853397129,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10698404461192678738,	 0.05000000000000000278,	 0.01280205994296071924,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77573022382401801700,	 0.27573022382401801700,	 9.90612596299143355338,	 101.55023150331508929867,	 10.25125582722240480393,	 184461.34165635157842189074,	 184513.88577936915680766106,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.09192171127531878483,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15459608556376602806,	 0.05000000000000000278,	 0.01335415632104468460,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77614129778440177354,	 0.27614129778440177354,	 9.91071294554063264570,	 105.80475566414085619726,	 10.67579660974321242861,	 184803.60004593830672092736,	 184860.58636256461613811553,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.04267413422668298040,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20213370671133423784,	 0.05000000000000000278,	 0.01390558974486571890,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77657098956786363431,	 0.27657098956786363431,	 9.91550881065554001736,	 110.07066381825626422142,	 11.10085885859640519868,	 185154.43027721496764570475,	 185216.04481091420166194439,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.99389874940285594107,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24969493747014293028,	 0.05000000000000000278,	 0.01445749913854799465,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77701822365415229577,	 0.27701822365415229577,	 9.92050170058388758321,	 114.35267370812768206179,	 11.52690429974900077070,	 185512.83998203193186782300,	 185579.27474339972832240164,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.94662034707955911017,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29733101735397804433,	 0.05000000000000000278,	 0.01501048151310899539,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77748188812853680218,	 0.27748188812853680218,	 9.92567934506671711858,	 118.65084502371817620769,	 11.95392686977040774821,	 185878.07066202338319271803,	 185949.51884582728962413967,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.90081277251466573830,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34504063862573319810,	 0.04999999999999999584,	 0.01556452530275598441,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77796089037051330273,	 0.27796089037051330273,	 9.93102968175445788290,	 122.96144420660085927466,	 12.38154029813331113985,	 186249.53126541417441330850,	 186326.18253549133078195155,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.85559652114303474946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39277982605715178188,	 0.05000000000000000278,	 0.01611912454652550397,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77845418483886530403,	 0.27845418483886530403,	 9.93654116587704727692,	 127.27858000215056222260,	 12.80914333040116126483,	 186626.72374956804560497403,	 186708.76082599742221646011,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.80961104221352897525,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44048055211067649317,	 0.05000000000000000278,	 0.01667349415804108420,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77896078127212575737,	 0.27896078127212575737,	 9.94220286163857380757,	 131.59591639461990553173,	 13.23609246622549662220,	 187009.19682193550397641957,	 187096.79389382273075170815,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.76140363647687436810,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48807018182384376281,	 0.05000000000000000278,	 0.01722679488816433041,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77947974474371872766,	 0.27947974474371872766,	 9.94800444283034401849,	 135.90795706168245260415,	 13.66183115847250029162,	 187396.53236967488192021847,	 187489.85518497618613764644,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.70971995905484064338,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53548599795274198776,	 0.04999999999999999584,	 0.01777830147779506376,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78001019525112647024,	 0.28001019525112647024,	 9.95393618836115301463,	 140.21069293298097591105,	 14.08595456910053833610,	 187788.35000524285715073347,	 187887.55706330423709005117,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.65364919073009986050,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58268245953650521507,	 0.05000000000000000971,	 0.01832748681301644283,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78055130895767077526,	 0.28055130895767077526,	 9.95998899638424006753,	 144.50166365982275351598,	 14.50821519102892409592,	 188184.31285273216781206429,	 188289.55700674676336348057,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.59263604040028639020,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62963180202001445274,	 0.05000000000000000278,	 0.01887402905760104943,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78110231975172261798,	 0.28110231975172261798,	 9.96615440210764091944,	 148.77962723330298899782,	 14.92848908720891287771,	 188584.12599528577993623912,	 188695.55588849924970418215,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.52640423103794375947,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67632021155189736561,	 0.05000000000000000278,	 0.01941776753903131855,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78166251897590544040,	 0.28166251897590544040,	 9.97242457524781578115,	 153.04406761905246980859,	 15.34672601073538977801,	 188987.52684900065651163459,	 189105.28784862495376728475,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.45484393880978046809,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72274219694048924545,	 0.05000000000000000971,	 0.01995863771251997140,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78223125222785050426,	 0.28223125222785050426,	 9.97879228477259161423,	 157.29472351051231271413,	 15.76290186444109586716,	 189394.27229344149236567318,	 189518.50683103548362851143,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.37790473539710944806,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76889523676985560563,	 0.05000000000000000278,	 0.02049660924012273663,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78280791364478718997,	 0.28280791364478718997,	 9.98525083546818592595,	 161.53124538596819093073,	 16.17698423881349967246,	 189804.12760125842760317028,	 189934.97501078984350897372,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.29551813182418129600,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81477590659120902039,	 0.04999999999999999584,	 0.02103164114770285711,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78339193894301395460,	 0.28339193894301395460,	 9.99179399049680938560,	 165.75301623036193632288,	 16.58891450204133022339,	 190216.85965430625947192311,	 190354.45569648427772335708,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.20755744107108142771,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86037787205355398257,	 0.04999999999999999584,	 0.02156365855384724528,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78398279850679086778,	 0.28398279850679086778,	 9.99841589441084899192,	 169.95911956638045126056,	 16.99860471511174253578,	 190632.23425136029254645109,	 190776.71053249060059897602,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.11383098388554913072,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90569154919427741213,	 0.04999999999999999584,	 0.02209254869624338244,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78457999132500022554,	 0.28457999132500022554,	 10.00511100556484578306,	 174.14841033345874166116,	 17.40594484524932639147,	 191050.01587569419643841684,	 191201.49933367213816381991,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.01409839819150704443,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95070491990957539663,	 0.05000000000000000278,	 0.02261817034625118392,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78518304001218575117,	 0.28518304001218575117,	 10.01187404059156449421,	 178.31963583785886839905,	 17.81081494981759050233,	 191469.96825467297458089888,	 191628.58081926128943450749,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.90809805070971094665,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99540490253548563615,	 0.05000000000000000278,	 0.02314036967115208968,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78579148676717358590,	 0.28579148676717358590,	 10.01869992931595199082,	 182.47155995931007055333,	 18.21309763209653453941,	 191891.85473268746864050627,	 192057.71319536562077701092,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.79557499754416483029,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03977874987720841915,	 0.05000000000000000278,	 0.02365899643218833531,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78640489010435010719,	 0.28640489010435010719,	 10.02558377827488200751,	 186.60305540882325203711,	 18.61268725450043959313,	 192315.43878326192498207092,	 192488.65484667883720248938,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.67630162143858996160,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08381508107192958690,	 0.05000000000000000278,	 0.02417391595300734733,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78702282229363995647,	 0.28702282229363995647,	 10.03252084214073924784,	 190.71314768562245944850,	 19.00949429225686770906,	 192740.48483464142191223800,	 192921.16527126508299261332,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.55008734104072232185,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12750436705203638255,	 0.05000000000000000971,	 0.02468501476302013137,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78764486749720630243,	 0.28764486749720630243,	 10.03950650293009339009,	 194.80101096232456825419,	 19.40344487106718318614,	 193166.75959475478157401085,	 193355.00643118706648238003,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.41677751293632780971,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17083887564681665694,	 0.05000000000000000278,	 0.02519219997895029428,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78827062062377151186,	 0.28827062062377151186,	 10.04653625724860432911,	 198.86592808512992291980,	 19.79447672242735478676,	 193594.03389967008843086660,	 193789.94455402746098116040,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.27624430920369036357,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21381221546018469581,	 0.05000000000000000278,	 0.02569539403276495382,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78889968665682741467,	 0.28889968665682741467,	 10.05360570885045135014,	 202.90724213309761125856,	 20.18253430751447297098,	 194022.08259402911062352359,	 194225.74993956609978340566,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.12837574527716100192,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25641878726385813891,	 0.05000000000000000278,	 0.02619452832321813099,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78953168021561426215,	 0.28953168021561426215,	 10.06071056381282069481,	 206.92429789033016618305,	 20.56756295470940898440,	 194450.68797532608732581139,	 194662.20029827405232936144,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.97306252154484695893,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29865312607724225913,	 0.04999999999999999584,	 0.02668953559278498811,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.79016622705159345053,	 0.29016622705159345053,	 10.06784664748288982139,	 210.91637119744112283115,	 20.94950177356677656348,	 194879.64725874116993509233,	 195099.08807102151331491768,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.81018210933547862851,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34050910546677437551,	 0.05000000000000000971,	 0.02718034071082686687,	 0.00000000000000000000,	 0.00000000000000000000
