x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 176436.12001536539173685014, 	 176388.65376846742583438754, 	 173519.91302281303796917200
5.70130000000000070060, 	 176154.08923364471411332488, 	 176058.15742233363562263548, 	 173202.96705014168401248753
5.70239999999999991331, 	 175875.01613088487647473812, 	 175731.79427052359096705914, 	 172890.54095990932546555996
5.70350000000000001421, 	 175598.92200769035844132304, 	 175409.57486123809940181673, 	 172582.61766497755888849497
5.70460000000000011511, 	 175325.82581399945775046945, 	 175091.50756505507160909474, 	 172279.17933823459316045046
5.70570000000000021600, 	 175055.74373735598055645823, 	 174777.59864773464505560696, 	 171980.20740793982986360788
5.70680000000000031690, 	 174788.68870964509551413357, 	 174467.85232760262442752719, 	 171685.68259439658140763640
5.70790000000000041780, 	 174524.66896713044843636453, 	 174162.27081765083130449057, 	 171395.58496664770063944161
5.70900000000000051870, 	 174263.69043957637040875852, 	 173860.85432443287572823465, 	 171109.89400296370149590075
5.71010000000000061959, 	 174005.75541031139437109232, 	 173563.60104763286653906107, 	 170828.58864518755581229925
5.71119999999999983231, 	 173750.86200954494415782392, 	 173270.50728494563372805715, 	 170551.64734171892632730305
5.71229999999999993321, 	 173499.00709708034992218018, 	 172981.56744120997609570622, 	 170279.04807650289149023592
5.71340000000000003411, 	 173250.19201849552337080240, 	 172696.77399817068362608552, 	 170010.76838305982528254390
5.71450000000000013500, 	 173004.43460139006492681801, 	 172416.11749672368750907481, 	 169746.78534492192557081580
5.71560000000000023590, 	 172761.79100255249068140984, 	 172139.58653224454610608518, 	 169487.07558477367274463177
5.71670000000000033680, 	 172522.38798615842824801803, 	 171867.16776339957141317427, 	 169231.61524353732238523662
5.71780000000000043769, 	 172286.46946586342528462410, 	 171598.84596857486758381128, 	 168980.37994977267226204276
5.71890000000000053859, 	 172054.44733705598628148437, 	 171334.60414112257421948016, 	 168733.34477982082171365619
