0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57914679176990579990,	 0.07914679176990585541,	 1.05372475369398310718,	 38.15759116450578858348,	 36.21210475576177145740,	 176761.31588263442972674966,	 177416.97414805556763894856,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.10657242938708577640,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50532862146935464409,	 0.05000000000000000278,	 0.04496249776827281747,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57910476295868307250,	 0.07910476295868312802,	 1.05357182116485059709,	 38.08062227278987421641,	 36.14430597686938995139,	 176666.80579529950045980513,	 177320.01122257427778095007,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.65642342298014000335,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48282117114900735544,	 0.05000000000000000278,	 0.04487994440849510380,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57906277018232110709,	 0.07906277018232116260,	 1.05341903084221244491,	 38.00390922273425786670,	 36.07672551002804084419,	 176573.85413006800808943808,	 177224.61919183094869367778,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.20770160146247462762,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46038508007312373138,	 0.05000000000000000278,	 0.04479765480763030910,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57902094470036913343,	 0.07902094470036918894,	 1.05326686023231874678,	 37.92813953975682039754,	 36.00999990770716863153,	 176483.06640885450178757310,	 177131.42645553103648126125,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.76474840709997238264,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43823742035499968495,	 0.05000000000000000278,	 0.04471641438989151784,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57897943947441221635,	 0.07897943947441227186,	 1.05311586565222703449,	 37.85407006465074175594,	 35.94482933860896167744,	 176395.00873828626936301589,	 177041.02411637714249081910,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.33233712920147695513,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41661685646007384776,	 0.05000000000000000278,	 0.04463708689193329748,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57893842740850598449,	 0.07893842740850604001,	 1.05296667580317793167,	 37.78251536266142807108,	 35.88196685696802745724,	 176310.44843144025071524084,	 176954.20620420252089388669,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.91559971298482878410,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39577998564924321556,	 0.05000000000000000971,	 0.04456060112220239927,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57889812087976477706,	 0.07889812087976483257,	 1.05282006278819850742,	 37.71435882559188712548,	 35.82222656900402313340,	 176230.23032498417887836695,	 176871.84628316471935249865,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.52007496285639831513,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37600374814282133684,	 0.05000000000000000278,	 0.04448796036393357772,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57885874009700977183,	 0.07885874009700982734,	 1.05267682698747644388,	 37.65051331915260846017,	 35.76645020951005449206,	 176154.92596968935686163604,	 176794.54544998402707278728,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.15149124994482576767,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35757456249724128838,	 0.05000000000000000278,	 0.04442020209338603393,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57882051999781014562,	 0.07882051999781020113,	 1.05253782214319535626,	 37.59190301783303311822,	 35.71548900854485708578,	 176085.25427981329266913235,	 176723.05235737303155474365,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.81563817868772048314,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34078190893438708997,	 0.05000000000000000278,	 0.04435837518688567904,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57878370679779744812,	 0.07878370679779750363,	 1.05240394280803695182,	 37.53946061891367236285,	 35.67020142356216183543,	 176021.92309386012493632734,	 176658.10472865888732485473,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.51835222461659213877,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32591761123082996221,	 0.05000000000000000278,	 0.04430353722187205939,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57874854871347092278,	 0.07874854871347097829,	 1.05227609061614368891,	 37.49412021627042435057,	 35.63144744105734673667,	 175965.22600005610729567707,	 176600.02602342853788286448,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.26548106437090268628,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31327405321854584486,	 0.05000000000000000278,	 0.04425674773282115004,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57871540029740531352,	 0.07871540029740536903,	 1.05215555368584978702,	 37.45675039386159710375,	 35.60001205396417134352,	 175917.42664293549023568630,	 176551.10707205667858943343,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.06230997598552789896,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30311549879927746076,	 0.05000000000000000278,	 0.04421896914678495605,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57868436381913346267,	 0.07868436381913351818,	 1.05204270261150334420,	 37.42825753376335029543,	 35.57674744651956899588,	 175876.29343671142123639584,	 176509.14591614814708009362,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.91469665241555730972,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29573483262077893130,	 0.05000000000000000278,	 0.04419125705433726847,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57865576663665707624,	 0.07865576663665713175,	 1.05193872636591878589,	 37.40952456151369887039,	 35.56245589583962640745,	 175844.39459410335985012352,	 176476.73872877511894330382,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.82805838117292296374,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29140291905864756927,	 0.05000000000000000278,	 0.04417459647963375979,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57862986980496800005,	 0.07862986980496805556,	 1.05184457273562359525,	 37.40137853569370207651,	 35.55789467869828257562,	 175821.76368734930292703211,	 176453.94562434000545181334,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.80752936714705469967,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29037646835735309025,	 0.05000000000000000278,	 0.04416991906382074229,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57860692504375865752,	 0.07860692504375871303,	 1.05176115552782345475,	 37.40460504988741519128,	 35.56378256916705993262,	 175808.87108146902755834162,	 176441.26239678252022713423,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.85798081471261866682,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29289904073563199915,	 0.05000000000000000278,	 0.04417810890454058198,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57858717580451601847,	 0.07858717580451607398,	 1.05168935850190692349,	 37.41994216164570730143,	 35.58079375734013893862,	 175806.14617711433675140142,	 176439.14261931553483009338,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.98397783611875411225,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29919889180593806088,	 0.05000000000000000278,	 0.04419999490696951278,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57857085525287021976,	 0.07857085525287027528,	 1.05163002808765382312,	 37.44807626827996926977,	 35.60955399531312792760,	 175813.97121791442623361945,	 176447.99138578699785284698,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.18975305798707609028,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30948765289935487033,	 0.05000000000000000278,	 0.04423634601846087450,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57855818444702111769,	 0.07855818444702117320,	 1.05158396681830357267,	 37.48963873659911882896,	 35.65063743794860329217,	 175832.67668823790154419839,	 176468.16066310394671745598,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.47918495542887740157,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32395924777144458062,	 0.05000000000000000278,	 0.04428786731946950800,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57854937089547597839,	 0.07854937089547603390,	 1.05155192814302189674,	 37.54520448956014888608,	 35.70456530459959765267,	 175862.52336905038100667298,	 176499.93136084559955634177,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.85578863796013138199,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34278943189800692437,	 0.05000000000000000278,	 0.04435519836421798062,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57854460577012523093,	 0.07854460577012528644,	 1.05153460635038920046,	 37.61527892063838862668,	 35.77179361808310886772,	 175903.48217232056776992977,	 176543.29278164793504402041,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.32263173012051993283,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36613158650602706246,	 0.05000000000000000278,	 0.04443889800727150730,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57854403663451736683,	 0.07854403663451742235,	 1.05153253748487052199,	 37.70009551487675736325,	 35.85252397900163856548,	 175951.56799574277829378843,	 176594.26973357523093000054,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.88103728498506939104,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39405186424925453537,	 0.05000000000000000278,	 0.04453921033663095497,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57854773034928419495,	 0.07854773034928425046,	 1.05154596454803117567,	 37.80007869124028729857,	 35.94714826135753327208,	 176019.41327479138271883130,	 176665.51200885340222157538,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.53367406457752508686,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42668370322887660961,	 0.05000000000000000278,	 0.04465661852426984491,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57855595606057308444,	 0.07855595606057313995,	 1.05157586622959597911,	 37.91570733608433130257,	 36.05608359198117796041,	 176095.06586843449622392654,	 176745.08645043047727085650,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.28329378882909850290,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46416468944145528042,	 0.05000000000000000278,	 0.04479162887883506028,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57856883009274773233,	 0.07856883009274778784,	 1.05162266610095911368,	 38.04732318906481225440,	 36.17963402227785962850,	 176182.98684085535933263600,	 176837.46979984833160415292,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.13192650892079882397,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50659632544603994120,	 0.05000000000000000278,	 0.04494461263594946854,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57858646514089695501,	 0.07858646514089701052,	 1.05168677497797902198,	 38.19515364911824661931,	 36.31799368202381828041,	 176282.90597295379848219454,	 176942.40430549756274558604,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.08083835441735232052,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55404191772086797130,	 0.05000000000000000278,	 0.04511580412095714948,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57860895416393531843,	 0.07860895416393537394,	 1.05176853239606193924,	 38.35937801799153135107,	 36.47131173491567324163,	 176394.75678944183164276183,	 177059.83507927451864816248,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.13098741352959564210,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60654937067648084792,	 0.05000000000000000278,	 0.04530538205175098365,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57863637405380785594,	 0.07863637405380791146,	 1.05186821996730173190,	 38.54012342399712309771,	 36.63968802593463180983,	 176518.51534165177145041525,	 177189.74871097068535163999,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.28299200580485717182,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66414960029024427968,	 0.05000000000000000278,	 0.04551346398459232140,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57866878477710748108,	 0.07866878477710753659,	 1.05198605827174684890,	 38.73746556317465916663,	 36.82317389910511451490,	 176654.10073103694594465196,	 177332.07379903880064375699,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.53713673730450750554,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72685683686522573055,	 0.05000000000000000278,	 0.04574010736589188830,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57870622963393314464,	 0.07870622963393320015,	 1.05212220780272081022,	 38.95143105288688900600,	 37.02177443268121947995,	 176801.40158090525073930621,	 177486.70747197742457501590,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.89338795332992049225,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79466939766649780097,	 0.05000000000000000971,	 0.04598531230871528291,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57874873570102913778,	 0.07874873570102919329,	 1.05227677057488855361,	 39.18199956190604638095,	 37.23545046090850263454,	 176960.27568182695540599525,	 177653.51506734034046530724,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.35140771102197732034,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86757038555109922129,	 0.05000000000000000278,	 0.04624902410376976331,	 0.00000000000000000000,	 0.00000000000000000000
