0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44892616679508290378,	 0.04892616679508293709,	 0.63313994312121790742,	 17.75182486038500329073,	 28.03775856072679317776,	 170227.55352848995244130492,	 170620.61148104476160369813,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.82066659994833912606,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49103332999741766685,	 0.05000000000000000278,	 0.03163273967090149408,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44887573066601338390,	 0.04887573066601341720,	 0.63299768661476096820,	 17.66234587332344219135,	 27.90270209008307489285,	 170037.47724034203565679491,	 170426.75763230599113740027,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.64522792250599536601,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43226139612530012357,	 0.05000000000000000278,	 0.03148213489049326436,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44882463006917655557,	 0.04882463006917658888,	 0.63285357225889171673,	 17.57275051761553541496,	 27.76748253927334175728,	 169845.03538066052715294063,	 170230.55192394496407359838,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.46843803998541488909,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37342190199927038918,	 0.04999999999999999584,	 0.03133135246795028944,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44877286409266031741,	 0.04877286409266035072,	 0.63270759812230148444,	 17.48305901489603542132,	 27.63213065052616101980,	 169650.25787413114449009299,	 170032.02519627500441856682,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.29056577557079776852,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31452828877853988843,	 0.05000000000000000278,	 0.03118042676218202996,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44872043394825905649,	 0.04872043394825908980,	 0.63255976827077053937,	 17.39329994964325010187,	 27.49669015023092200067,	 169453.20156342766131274402,	 169831.23554803655133582652,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.11199464031096795225,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25559973201555052924,	 0.05000000000000000971,	 0.03102940671761384578,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44866734420944281991,	 0.04866734420944285322,	 0.63241009625357214041,	 17.30351636550544469628,	 27.36122726062140486647,	 169253.96515866159461438656,	 169628.28353726529167033732,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.93330705921744083753,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.19666535296087239715,	 0.05000000000000000278,	 0.03087836656228109058,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44861360461335020311,	 0.04861360461335023642,	 0.63225861017706519451,	 17.21377390053162770300,	 27.22584338663395797653,	 169052.70743109297472983599,	 169423.33070514973951503634,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.75539668574509732935,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.13776983428725664282,	 0.05000000000000000971,	 0.03072742007538984896,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44855923242796807981,	 0.04855923242796811312,	 0.63210535936729550510,	 17.12417043462306054380,	 27.09069015292555349106,	 168849.66613988022436387837,	 169216.61888636113144457340,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.57960148352012197392,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.07898007417600716451,	 0.05000000000000000278,	 0.03057673749544456698,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44850425522620995800,	 0.04850425522620999130,	 0.63195042217404051588,	 17.03484594275062491420,	 26.95598474979606962165,	 168645.17353261882090009749,	 169008.48608953444636426866,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.40783948594116736786,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02039197429705907894,	 0.05000000000000000278,	 0.03042656277220015526,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44844871375916423029,	 0.04844871375916426359,	 0.63179391404805751442,	 16.94599094240247794119,	 26.82202307683748543354,	 168439.66561684350017458200,	 168799.37607781070983037353,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.24272501084291775442,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96213625054214624299,	 0.05000000000000000278,	 0.03027722833891200935,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44839266486882684015,	 0.04839266486882687346,	 0.63163599572298323448,	 16.85785694386226296615,	 26.68919608447333757795,	 168233.71262306778226047754,	 168589.86921688550501130521,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.08771352030049683890,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90438567601502484194,	 0.05000000000000000278,	 0.03012917350212299811,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44833618617926179750,	 0.04833618617926183081,	 0.63147688640027388463,	 16.77076374533407943090,	 26.55800094431897306890,	 168027.99969901359872892499,	 168380.66340609281905926764,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.94719956153684847777,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.84735997807684348970,	 0.05000000000000000278,	 0.02998295694392550184,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44827937457709932101,	 0.04827937457709935432,	 0.63131685943051485399,	 16.68509217537600619607,	 26.42902993344252848829,	 167823.28093807847471907735,	 168172.52774968987796455622,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.82641925808263749786,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79132096290413223016,	 0.05000000000000000278,	 0.02983924427822344863,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44822234835176910650,	 0.04822234835176913981,	 0.63115624830444005955,	 16.60128300337025564204,	 26.30296863568809584422,	 167620.40456682050717063248,	 167966.32764634551131166518,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.73143391810782532048,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73657169590539162130,	 0.05000000000000000278,	 0.02969880599850555081,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44816524687611564159,	 0.04816524687611567490,	 0.63099544571342225385,	 16.51983124758601562121,	 26.18058713388684211054,	 167420.28039737584185786545,	 167762.99196871335152536631,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.66905235401995355460,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.68345261770099874354,	 0.05000000000000000278,	 0.02956250759141476614,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44810822951971851502,	 0.04810822951971854833,	 0.63083490045092471821,	 16.44127747467802791448,	 26.06272649614930969619,	 167223.85836394134094007313,	 167563.49122014787280932069,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.64671147935209205571,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63233557396760531333,	 0.05000000000000000278,	 0.02943129435412709591,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44805147373192588667,	 0.04805147373192591997,	 0.63067511198014902796,	 16.36619729269320444587,	 25.95028245415896961390,	 167032.10619017379940487444,	 167368.81476989912334829569,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.67233209178380093363,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.58361660458919040195,	 0.05000000000000000278,	 0.02930617305667749389,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44799517244686692941,	 0.04799517244686696271,	 0.63051662309921141514,	 16.29518985509058026651,	 25.84418754099452542050,	 166845.98820012321812100708,	 167179.94921495026210322976,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.75416103114093857585,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53770805155704692879,	 0.05000000000000000278,	 0.02918819187262855844,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44793953095771721351,	 0.04793953095771724682,	 0.63036001112062678420,	 16.22886620207826524620,	 25.74539297508306034956,	 166666.44089880061801522970,	 166997.85352852134383283556,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.90061109398513394808,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49503055469925705268,	 0.05000000000000000278,	 0.02907842002444519652,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44788476072739302758,	 0.04788476072739306089,	 0.63020587043912335012,	 16.16784014338374220188,	 25.65485486848622542766,	 166494.17748546568327583373,	 166823.26327462724293582141,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.12014087571208165173,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45600704378560408259,	 0.05000000000000000278,	 0.02897793239595930492,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44783107591971366146,	 0.04783107591971369477,	 0.63005480277043646176,	 16.11271730881018626746,	 25.57351715749230436359,	 166330.37509073500405065715,	 166657.37748063728213310242,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.42110369381401824285,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42105518469070268850,	 0.05000000000000000971,	 0.02888779033839898244,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44777870884105691607,	 0.04777870884105694937,	 0.62990746060457869504,	 16.06408469472089706187,	 25.50229311350393146540,	 166175.77434102073311805725,	 166500.95781804426223970950,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.81157397598553870921,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39057869879927764600,	 0.05000000000000000278,	 0.02880902024957825505,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44772788122465839722,	 0.04772788122465843053,	 0.62976446641112793223,	 16.02249983982320458153,	 25.44205126581922371543,	 166031.04243873621453531086,	 166354.69142504248884506524,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.29923538581732600505,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36496176929086843188,	 0.05000000000000000971,	 0.02874259854881271864,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44767881058862268873,	 0.04767881058862272203,	 0.62962643056057787661,	 15.98848810027770461772,	 25.39361012218405377894,	 165896.83541673512081615627,	 166219.25313425387139432132,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.89132942250003566187,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34456647112500249364,	 0.05000000000000000278,	 0.02868944544467030497,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44763170782377215140,	 0.04763170782377218471,	 0.62949394456926099917,	 15.96253777844225218985,	 25.35773046929755025758,	 165773.73563587039825506508,	 166095.24288314717705361545,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.59458680957084197871,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.32972934047854352002,	 0.05000000000000000971,	 0.02865041624758441971,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44758677506596927786,	 0.04758677506596931117,	 0.62936757515059615908,	 15.94509666231821398696,	 25.33510986565020317585,	 165662.32278113588108681142,	 165983.25667708815308287740,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.41517825825920340321,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.32075891291296088070,	 0.05000000000000000278,	 0.02862629514580650181,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44754425415544385469,	 0.04754425415544388800,	 0.62924800052205309697,	 15.93655420303796432790,	 25.32634857769316027998,	 165565.79107703975751064718,	 165886.50304317916743457317,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.35838438356222468428,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31791921917811194476,	 0.05000000000000000278,	 0.02861775509410087112,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44750424142828298946,	 0.04750424142828302276,	 0.62913548962369891804,	 15.93719990195202740324,	 25.33190412050105422281,	 165475.99784360791090875864,	 165796.85052679304499179125,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.42828179371116448237,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.32141408968555928993,	 0.05000000000000000278,	 0.02862531228667604746,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44746690359279073235,	 0.04746690359279076565,	 0.62903050926702908097,	 15.94739842633719284493,	 25.35234490441445132092,	 165401.36655530254938639700,	 165722.73725137874134816229,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.62990000695918979545,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33149500034796020032,	 0.05000000000000000278,	 0.02864960580788251596,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44743240834986530707,	 0.04743240834986534038,	 0.62893352902702026608,	 15.96740518207691472696,	 25.38806478767158125720,	 165339.61617239625775255263,	 165661.89308922775671817362,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.96670436817922222872,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34833521840896253252,	 0.05000000000000000971,	 0.02869107724697607387,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44740088930900989705,	 0.04740088930900993036,	 0.62884492264534030959,	 15.99743893582559017830,	 25.43940224329030641570,	 165290.87248531240038573742,	 165614.45407856037491001189,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.44167793300806579282,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37208389665040364491,	 0.05000000000000000278,	 0.02875010641427927852,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44737246489646048664,	 0.04737246489646051995,	 0.62876502124088484713,	 16.03767597393992261345,	 25.50662875980144761456,	 165255.23677998749190010130,	 165580.53083533266908489168,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.05720746094360151801,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.40286037304717936536,	 0.04999999999999999584,	 0.02882699758089704578,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44734723817492683118,	 0.04734723817492686448,	 0.62869411284067555634,	 16.08825189696493396241,	 25.58995156527263148405,	 165232.75795657967682927847,	 165560.18076713618938811123,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.81510720552304860576,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44075536027615314083,	 0.05000000000000000278,	 0.02892198252143662884,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44732529705055978919,	 0.04732529705055982250,	 0.62863244299561193973,	 16.14926379792927946255,	 25.68951694725371837080,	 165223.43779837145120836794,	 165553.41343886306276544929,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.71664796636900973681,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48583239831845048684,	 0.05000000000000000278,	 0.02903522422604839712,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44730671464143778593,	 0.04730671464143781924,	 0.62858021584598056108,	 16.22077262157472787862,	 25.80541387186971746814,	 165227.23433344121440313756,	 165560.19402599046588875353,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.76258886527475056027,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53812944326373823856,	 0.05000000000000000278,	 0.02916682095369063643,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44729154976951590594,	 0.04729154976951593925,	 0.62853759552945831501,	 16.30280559115952954130,	 25.93767772542963001570,	 165244.06940414439304731786,	 165580.45096703851595520973,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.95321028349420089398,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59766051417471111051,	 0.05000000000000000278,	 0.02931681042803181009,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44727984753750876790,	 0.04727984753750880120,	 0.62850470782319267649,	 16.39535851562178336849,	 26.08629388379065261461,	 165273.83874672339879907668,	 165614.08611101913265883923,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.28834533823319929979,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66441726691166103080,	 0.05000000000000000278,	 0.02948517384370949804,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44727163943432457494,	 0.04727163943432460824,	 0.62848164045636778496,	 16.49839834870409305267,	 26.25120176418183248757,	 165316.29180593934142962098,	 165660.85460297123063355684,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.76741603721950468753,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73837080186097558965,	 0.05000000000000000278,	 0.02967184044089294162,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44726694585449672248,	 0.04726694585449675579,	 0.62846845020233743639,	 16.61185786029782107676,	 26.43228606774068012442,	 165371.00158177269622683525,	 165720.33445515614585019648,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.38935372022353931243,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81946768601117625508,	 0.04999999999999999584,	 0.02987667752827874099,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44726585504447829988,	 0.04726585504447833319,	 0.62846538474511037808,	 16.73549714470901506047,	 26.62914704760789419424,	 165432.56855101117980666459,	 165787.12428725275094620883,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.15050263525938589737,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90752513176297000541,	 0.05000000000000000278,	 0.03009922816793066461,	 0.00000000000000000000,	 0.00000000000000000000
