x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 167556.31426217115949839354, 	 167294.98527243462740443647, 	 166062.74380267248488962650
5.70130000000000070060, 	 167431.23081224155612289906, 	 167213.81255069337203167379, 	 166012.88083647779421880841
5.70239999999999991331, 	 167577.65964159736176952720, 	 167132.67211558436974883080, 	 165962.05485443069483153522
5.70350000000000001421, 	 167926.09087500220630317926, 	 167051.48648971421062014997, 	 165910.26306161290267482400
5.70460000000000011511, 	 168309.21168428621604107320, 	 166970.17784361258964054286, 	 165857.50262950375326909125
5.70570000000000021600, 	 168764.53659434153814800084, 	 166888.66816739283967763186, 	 165803.77053454238921403885
5.70680000000000031690, 	 169037.38207954168319702148, 	 166806.87944707879796624184, 	 165749.06340209522750228643
5.70790000000000041780, 	 169305.55362513312138617039, 	 166724.73389805265469476581, 	 165693.37735891574993729591
5.70900000000000051870, 	 169437.92005615346715785563, 	 166642.15449479088420048356, 	 165636.70789574866648763418
5.71010000000000061959, 	 169642.46779652003897354007, 	 166559.06639327132143080235, 	 165579.04974020528607070446
5.71119999999999983231, 	 169774.92294338822830468416, 	 166475.40014439818332903087, 	 165520.39673928395495750010
5.71229999999999993321, 	 169909.26504652164294384420, 	 166391.09751257579773664474, 	 165460.74175086795003153384
5.71340000000000003411, 	 170075.21140554605517536402, 	 166306.12016460276208817959, 	 165400.07654383414774201810
5.71450000000000013500, 	 170282.04830901269451715052, 	 166220.45712374174036085606, 	 165338.39170674828346818686
5.71560000000000023590, 	 170523.99613550558569841087, 	 166134.13932259319699369371, 	 165275.67656536135473288596
5.71670000000000033680, 	 170789.92935345531441271305, 	 166047.28260596469044685364, 	 165211.91910926779382862151
5.71780000000000043769, 	 171071.52211439103120937943, 	 165960.03419182024663314223, 	 165147.10592826659558340907
5.71890000000000053859, 	 171358.72018912294879555702, 	 165872.62643410221789963543, 	 165081.22215939642046578228
5.72000000000000063949, 	 171658.43068370388937182724, 	 165785.36733098965487442911, 	 165014.25144662175443954766
5.72109999999999985221, 	 171968.89338885512552224100, 	 165698.63927331721060909331, 	 164946.17591709591215476394
5.72219999999999995310, 	 172286.96171345812035724521, 	 165612.97960059039178304374, 	 164876.97618114866781979799
5.72330000000000005400, 	 172609.72483916801866143942, 	 165528.70129716666997410357, 	 164806.63136779176420532167
5.72440000000000015490, 	 172935.31346192676573991776, 	 165446.47164749135845340788, 	 164735.11921342424466274679
5.72550000000000025580, 	 173263.68877311138203367591, 	 165366.81687186274211853743, 	 164662.41622798418393358588
5.72660000000000035669, 	 173596.20570879010483622551, 	 165290.43832514536916278303, 	 164588.49796908791176974773
5.72770000000000045759, 	 173934.51470101421000435948, 	 165218.12058969493955373764, 	 164513.33945947737083770335
5.72880000000000055849, 	 174279.62864067938062362373, 	 165150.42887718707788735628, 	 164436.91578483339981175959
5.72990000000000065938, 	 174631.51949708326719701290, 	 165087.67521664901869371533, 	 164359.20290699345059692860
5.73099999999999987210, 	 174989.27190527316997759044, 	 165032.11323960425215773284, 	 164280.17872331073158420622
5.73209999999999997300, 	 175351.55695092820678837597, 	 164981.24311002061585895717, 	 164199.82439658325165510178
5.73320000000000007390, 	 175717.11934422931517474353, 	 164938.07445758662652224302, 	 164118.12596890848362818360
5.73430000000000017479, 	 176085.06562635340378619730, 	 164902.53904862786293961108, 	 164035.07625602639745920897
5.73540000000000027569, 	 176454.96013505785958841443, 	 164875.13320735833258368075, 	 163950.67699902225285768509
5.73650000000000037659, 	 176826.72001409737276844680, 	 164856.34016812601475976408, 	 163864.94123141741147264838
5.73760000000000047748, 	 177200.41364791282103396952, 	 164846.60311330540571361780, 	 163777.89580412008217535913
5.73870000000000057838, 	 177576.14105768586159683764, 	 164846.32308626113808713853, 	 163689.58399913529865443707
5.73980000000000067928, 	 177953.94597575231455266476, 	 164855.85740480720414780080, 	 163600.06815673169330693781
5.74089999999999989200, 	 178333.77459914452629163861, 	 164875.51871786269475705922, 	 163509.43224267396726645529
5.74199999999999999289, 	 178715.47496135820983909070, 	 164905.54787464180844835937, 	 163417.78428348255692981184
5.74310000000000009379, 	 179098.81880372972227632999, 	 164948.51911743119126185775, 	 163325.25860076289973221719
5.74420000000000019469, 	 179483.53165817316039465368, 	 164996.19519102512276731431, 	 163232.01777637441409751773
5.74530000000000029559, 	 179869.31263590592425316572, 	 165057.89822955572162754834, 	 163138.25425131348310969770
5.74640000000000039648, 	 180255.88281993541750125587, 	 165130.96595441404497250915, 	 163044.19140663879807107151
5.74750000000000049738, 	 180642.98848880530567839742, 	 165215.12611418185406364501, 	 162950.08448281104210764170
5.74860000000000059828, 	 181030.40388808998977765441, 	 165310.40824548056116327643, 	 162856.22519887442467734218
5.74970000000000069917, 	 181417.93746914961957372725, 	 165416.84648096433375030756, 	 162762.94419088048744015396
5.75079999999999991189, 	 181805.40488908806582912803, 	 165534.39464049608795903623, 	 162670.60325773674412630498
5.75190000000000001279, 	 182192.67437774225254543126, 	 165662.98089383746264502406, 	 162579.59715634043095633388
5.75300000000000011369, 	 182579.66244703857228159904, 	 165802.50541186434566043317, 	 162490.35056777068530209363
5.75410000000000021458, 	 182966.25368765107123181224, 	 165952.83916197987855412066, 	 162403.31549881224054843187
5.75520000000000031548, 	 183352.31798255804460495710, 	 166113.82637678450555540621, 	 162318.97561144220526330173
5.75630000000000041638, 	 183737.72543633281020447612, 	 166285.28660409312578849494, 	 162237.83614993101218715310
5.75740000000000051728, 	 184122.36430042839492671192, 	 166467.01679864342440851033, 	 162160.42241148801986128092
5.75850000000000061817, 	 184506.14203040002030320466, 	 166658.79340725918882526457, 	 162087.27959013168583624065
5.75960000000000071907, 	 184888.98077313855173997581, 	 166860.37445498083252459764, 	 162018.96982667816337198019
5.76069999999999993179, 	 185270.81546489469474181533, 	 167071.50156885865726508200, 	 161956.06429936239146627486
5.76180000000000003268, 	 185651.68185406911652535200, 	 167291.90191452755243517458, 	 161899.15326707629719749093
5.76290000000000013358, 	 186031.41298933813231997192, 	 167521.29009669279912486672, 	 161848.82198243160382844508
5.76400000000000023448, 	 186409.98518814230919815600, 	 167759.37004222098039463162, 	 161805.65960497612832114100
5.76510000000000033538, 	 186787.52074576713494025171, 	 168005.83682523696916177869, 	 161770.25919565488584339619
5.76620000000000043627, 	 187164.02612600670545361936, 	 168260.37840928215882740915, 	 161743.20822964591206982732
5.76730000000000053717, 	 187539.44389991302159614861, 	 168522.67731252749217674136, 	 161725.08489337243372574449
5.76840000000000063807, 	 187913.71617624606005847454, 	 168792.41220248618628829718, 	 161716.45389889340731315315
5.76949999999999985079, 	 188286.82271197930094785988, 	 169069.25941949905245564878, 	 161717.53449845514842309058
5.77059999999999995168, 	 188658.78721499958191998303, 	 169352.89442880096612498164, 	 161729.99999890627805143595
5.77170000000000005258, 	 189029.66568992167594842613, 	 169642.99320209198049269617, 	 161753.37865421173046343029
5.77280000000000015348, 	 189399.53103013974032364786, 	 169939.23352968919789418578, 	 161788.22641110979020595551
5.77390000000000025437, 	 189768.46183197372010909021, 	 170241.29626524503692053258, 	 161845.60246424801880493760
5.77500000000000035527, 	 190136.53730797069147229195, 	 170548.86650546707096509635, 	 161918.86826681133243255317
5.77610000000000045617, 	 190503.83629486549762077630, 	 170861.63470684847561642528, 	 161994.06633959416649304330
5.77720000000000055707, 	 190870.43764698543236590922, 	 171179.29774065045057795942, 	 162057.29579837157507427037
5.77830000000000065796, 	 191236.42041231755865737796, 	 171501.55988715044804848731, 	 162146.74642233175109140575
5.77939999999999987068, 	 191601.86362642727908678353, 	 171828.13377045493689365685, 	 162262.08186963151092641056
5.78049999999999997158, 	 191966.84631221878225915134, 	 172158.74123635733849368989, 	 162393.39814130149898119271
5.78160000000000007248, 	 192331.44785688712727278471, 	 172493.11417987674940377474, 	 162519.83345060955616645515
5.78270000000000017337, 	 192695.74840458986000157893, 	 172830.99533351900754496455, 	 162680.23530416944413445890
5.78380000000000027427, 	 193059.82955195935210213065, 	 173172.13902451144531369209, 	 162859.39326363283907994628
5.78490000000000037517, 	 193423.77285161340842023492, 	 173516.31189473488484509289, 	 163045.50451414636336266994
5.78600000000000047606, 	 193787.65928275306941941381, 	 173863.29355582495918497443, 	 163245.65251286086277104914
5.78710000000000057696, 	 194151.57170124223921447992, 	 174212.87714108248474076390, 	 163461.86972131516085937619
5.78820000000000067786, 	 194515.59036206026212312281, 	 174564.86972907034214586020, 	 163693.31563532628933899105
5.78929999999999989058, 	 194879.79320418191491626203, 	 174919.09264350085868500173, 	 163940.05865345825441181660
5.79039999999999999147, 	 195244.26745094126090407372, 	 175275.38165991450659930706, 	 164204.29616264664218761027
5.79150000000000009237, 	 195609.09868372257915325463, 	 175633.58715975764789618552, 	 164483.62641955591971054673
5.79260000000000019327, 	 195974.35238738646148703992, 	 175993.57426376602961681783, 	 164777.02782626546104438603
5.79370000000000029416, 	 196340.06842440622858703136, 	 176355.22295608514104969800, 	 165084.85392229401622898877
5.79480000000000039506, 	 196706.26998283466673456132, 	 176718.42819284118013456464, 	 165407.35735125001519918442
5.79590000000000049596, 	 197072.97727885507629252970, 	 177083.09998113012989051640, 	 165744.56997009157203137875
5.79700000000000059686, 	 197440.21639956085709854960, 	 177449.16341449489118531346, 	 166096.33121672301786020398
5.79810000000000069775, 	 197808.01970160202472470701, 	 177816.55865528082358650863, 	 166462.45688162258011288941
5.79919999999999991047, 	 198176.42002810045960359275, 	 178185.24085925484541803598, 	 166842.71212302075582556427
5.80030000000000001137, 	 198545.44345027001691050828, 	 178555.18004053959157317877, 	 167236.81707565760007128119
5.80140000000000011227, 	 198915.10450733487959951162, 	 178926.36087555202539078891, 	 167644.46554670712794177234
5.80250000000000021316, 	 199285.40480831544846296310, 	 179298.78244414745131507516, 	 168065.33599828038131818175
5.80360000000000031406, 	 199656.33376992761623114347, 	 179672.45790747992577962577, 	 168499.08078668717644177377
5.80470000000000041496, 	 200027.87216113792965188622, 	 180047.41412824191502295434, 	 168945.87361890714964829385
5.80580000000000051585, 	 200399.99431295995600521564, 	 180423.69127700687386095524, 	 169404.92805818826309405267
5.80690000000000061675, 	 200772.66869690854218788445, 	 180801.34298067193594761193, 	 169875.60818713982007466257
5.80800000000000071765, 	 201145.85777154646348208189, 	 181180.43606097015435807407, 	 170357.53406944175367243588
5.80909999999999993037, 	 201519.51808682829141616821, 	 181561.03932824890944175422, 	 170850.39082229605992324650
5.81020000000000003126, 	 201893.60031605596304871142, 	 181943.23909067749627865851, 	 171353.84658008461701683700
5.81130000000000013216, 	 202268.04879456417984329164, 	 182327.13692950387485325336, 	 171867.53882438532309606671
5.81240000000000023306, 	 202642.80117773378151468933, 	 182712.83934405344189144671, 	 172391.08993221411947160959
5.81350000000000033396, 	 203017.78845888533396646380, 	 183100.46123225093469955027, 	 172924.10895470745163038373
5.81460000000000043485, 	 203392.93517612529103644192, 	 183490.12502176538691855967, 	 173466.20288329332834109664
5.81570000000000053575, 	 203768.15963365591596812010, 	 183881.95977583673084154725, 	 174016.97352155420230701566
5.81680000000000063665, 	 204143.37440323876217007637, 	 184276.10029463647515513003, 	 174576.01698618760565295815
5.81789999999999984936, 	 204518.48715514581999741495, 	 184672.68619989053695462644, 	 175142.92711587809026241302
5.81899999999999995026, 	 204893.40099603691487573087, 	 185071.86100245875422842801, 	 175717.29934965725988149643
5.82010000000000005116, 	 205268.01472674150136299431, 	 185473.77116926299640908837, 	 176298.73426305380417034030
5.82120000000000015206, 	 205642.22325728891883045435, 	 185878.56519167919759638608, 	 176886.83644136143266223371
5.82230000000000025295, 	 206015.91803225246258080006, 	 186286.39265376847470179200, 	 177481.21953013670281507075
5.82340000000000035385, 	 206388.98745936423074454069, 	 186697.40330505117890425026, 	 178081.50748403443139977753
5.82450000000000045475, 	 206761.31707987163099460304, 	 187111.74614342540735378861, 	 178687.33407480930327437818
5.82560000000000055564, 	 207132.78979860074468888342, 	 187529.56851294517400674522, 	 179298.34338042209856212139
5.82670000000000065654, 	 207503.28688719696947373450, 	 187951.01522075312095694244, 	 179914.19018507597502321005
5.82779999999999986926, 	 207872.68930530772195197642, 	 188376.22767560894135385752, 	 180534.53861267838510684669
5.82889999999999997016, 	 208240.87789588680607266724, 	 188805.34305245368159376085, 	 181159.06395458057522773743
5.83000000000000007105, 	 208607.76142402968253009021, 	 189238.49348688058671541512, 	 181787.45339168395730666816
5.83110000000000017195, 	 208973.23505868855863809586, 	 189675.80530267275753431022, 	 182419.40641885617515072227
5.83220000000000027285, 	 209337.11319679470034316182, 	 190117.39827497993246652186, 	 183054.63518745137844234705
5.83330000000000037375, 	 209699.26094562938669696450, 	 190563.38493137987097725272, 	 183692.86479061114368960261
5.83440000000000047464, 	 210059.56277160311583429575, 	 191013.86989283701404929161, 	 184333.83349430176895111799
5.83550000000000057554, 	 210417.90813796719885431230, 	 191468.94925637458800338209, 	 184977.29291291232220828533
5.83660000000000067644, 	 210774.18725341162644326687, 	 191928.71002113484428264201, 	 185623.00812802801374346018
5.83769999999999988916, 	 211128.28847090381896123290, 	 192393.22955940759857185185, 	 186270.75774960449780337512
5.83879999999999999005, 	 211480.09507493954151868820, 	 192862.57513397786533460021, 	 186920.33391948032658547163
5.83990000000000009095, 	 211829.48469081052462570369, 	 193336.80346232946612872183, 	 187571.54225781530840322375
5.84100000000000019185, 	 212176.33225290244445204735, 	 193815.96032756959903053939, 	 188224.20175359741551801562
5.84210000000000029274, 	 212520.51472730163368396461, 	 194300.08023628487717360258, 	 188878.14460081263678148389
5.84320000000000039364, 	 212861.91506619792198762298, 	 194789.18612401079735718668, 	 189533.21598222563625313342
5.84430000000000049454, 	 213200.42417239909991621971, 	 195283.28910894453292712569, 	 190189.27380299073411151767
5.84540000000000059543, 	 213535.94103804120095446706, 	 195782.38829420952242799103, 	 190846.18837651869398541749
5.84650000000000069633, 	 213868.37017488625133410096, 	 196286.47061865727300755680, 	 191503.84206518126302398741
5.84759999999999990905, 	 214197.61932175853871740401, 	 196795.51075591484550386667, 	 192162.12891313902218826115
5.84870000000000000995, 	 214523.59857704790192656219, 	 197309.47106110831373371184, 	 192820.95453319128137081861
5.84980000000000011084, 	 214846.22056743080611340702, 	 197828.30156438896665349603, 	 193480.23490789279458113015
5.85090000000000021174, 	 215165.40102374288835562766, 	 198351.94001007525366730988, 	 194139.89599170393194071949
5.85200000000000031264, 	 215481.05934677971526980400, 	 198880.31193994934437796474, 	 194799.87342295932467095554
5.85310000000000041354, 	 215793.11900764831807464361, 	 199413.33081904868595302105, 	 195460.11199435254093259573
5.85420000000000051443, 	 216101.50772875919938087463, 	 199950.89820220030378550291, 	 196120.56505971783190034330
5.85530000000000061533, 	 216406.15760803650482557714, 	 200492.90393955085892230272, 	 196781.19439706325647421181
5.85640000000000071623, 	 216707.00505752550088800490, 	 201039.22641939716413617134, 	 197441.96994107056525535882
5.85749999999999992895, 	 217003.99068914330564439297, 	 201589.73284665687242522836, 	 198102.86472672841046005487
5.85860000000000002984, 	 217297.05926324508618563414, 	 202144.27955531966290436685, 	 198763.85950082537601701915
5.85970000000000013074, 	 217586.15964395468472503126, 	 202702.71235319238621741533, 	 199424.94077316351467743516
5.86080000000000023164, 	 217871.24490513859200291336, 	 203264.86689719601417891681, 	 200086.09968887883587740362
5.86190000000000033253, 	 218152.27182594517944380641, 	 203830.56909737474052235484, 	 200747.33126275229733437300
5.86300000000000043343, 	 218429.19957799470284953713, 	 204399.63554765534354373813, 	 201408.63367677998030558228
5.86410000000000053433, 	 218701.98904857283923774958, 	 204971.87398128234781324863, 	 202070.00765688045066781342
5.86520000000000063523, 	 218970.60354343091603368521, 	 205547.08374876572634093463, 	 202731.45581376206246204674
5.86629999999999984794, 	 219235.01016779063502326608, 	 206125.05631611225544475019, 	 203392.98170098834089003503
5.86739999999999994884, 	 219495.18094615286099724472, 	 206705.57578105572611093521, 	 204054.58936590238590724766
5.86850000000000004974, 	 219751.09305493094143457711, 	 207288.41940494926529936492, 	 204716.28272938259760849178
5.86960000000000015064, 	 220002.72809831882477737963, 	 207873.35815793255460448563, 	 205378.06493643752764910460
5.87070000000000025153, 	 220250.07093771896325051785, 	 208460.15727496781619265676, 	 206039.93772986714611761272
5.87180000000000035243, 	 220493.10866619145963340998, 	 209048.57682033925084397197, 	 206701.90084531760658137500
5.87290000000000045333, 	 220731.83004742662888020277, 	 209638.37225820429739542305, 	 207363.95142704807221889496
5.87400000000000055422, 	 220966.22536947717890143394, 	 210229.29502677358686923981, 	 208026.08346569415880367160
5.87510000000000065512, 	 221196.28658617197652347386, 	 210821.09311370091745629907, 	 208688.28725981246680021286
5.87619999999999986784, 	 221422.00747203759965486825, 	 211413.51163030133466236293, 	 209350.54891427242546342313
5.87729999999999996874, 	 221643.38366444132407195866, 	 212006.29338230000576004386, 	 210012.84989513008622452617
5.87840000000000006963, 	 221860.41235348983900621533, 	 212599.17943493087659589946, 	 210675.16644982842262834311
5.87950000000000017053, 	 222073.09191449190257117152, 	 213191.90967033087508752942, 	 211337.46921848712372593582
5.88060000000000027143, 	 222281.42172058185678906739, 	 213784.22333531428012065589, 	 211999.72288165244390256703
5.88170000000000037232, 	 222485.40197010617703199387, 	 214375.85957776178838685155, 	 212661.88579690715414471924
5.88280000000000047322, 	 222685.03453684734995476902, 	 214966.55796998928417451680, 	 213323.90966110184672288597
5.88390000000000057412, 	 222880.32243258054950274527, 	 215556.05901756710954941809, 	 213985.73923366464441642165
5.88500000000000067502, 	 223071.26724203364574350417, 	 216144.10465215038857422769, 	 214647.31205502187367528677
5.88609999999999988773, 	 223257.85253605878097005188, 	 216730.43870695790974423289, 	 215308.55815341323614120483
5.88719999999999998863, 	 223440.05597367702284827828, 	 217314.80737358448095619678, 	 215969.39992251610965467989
5.88830000000000008953, 	 223617.87193933062371797860, 	 217896.95963890710845589638, 	 216629.75194616825319826603
5.88940000000000019043, 	 223791.31467835159855894744, 	 218476.64770097142900340259, 	 217289.52088154567172750831
5.89050000000000029132, 	 223960.67679623462026938796, 	 219053.62736286324798129499, 	 217948.60537068752455525100
5.89160000000000039222, 	 224126.32044426930951885879, 	 219627.65840365755138918757, 	 218606.89607608583173714578
5.89270000000000049312, 	 224287.49553409146028570831, 	 220198.50492562077124603093, 	 219264.27561379483086057007
5.89380000000000059401, 	 224443.83137241407530382276, 	 220765.93556213867850601673, 	 219920.61836280752322636545
5.89490000000000069491, 	 224595.36676001487649045885, 	 221329.70289248661720193923, 	 220575.79054934362648054957
5.89599999999999990763, 	 224742.32147722083027474582, 	 221889.62628114892868325114, 	 221229.65037447420763783157
5.89710000000000000853, 	 224884.88443090210785157979, 	 222445.47116184103651903570, 	 221882.04814767779316753149
5.89820000000000010942, 	 225023.13766200875397771597, 	 222997.02769178137532435358, 	 222532.82643847880535759032
5.89930000000000021032, 	 225157.07587836799211800098, 	 223544.09181300079217180610, 	 223181.82025142043130472302
5.90040000000000031122, 	 225286.72803537047002464533, 	 224086.46549413635511882603, 	 223828.85722639947198331356
5.90150000000000041211, 	 225411.99799793364945799112, 	 224623.95688971105846576393, 	 224473.75786492289626039565
