x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 178596.23709928509197197855, 	 183372.67592307808808982372, 	 182742.65403235188568942249
5.70130000000000070060, 	 178367.40642353228759020567, 	 183190.29397141671506687999, 	 182553.62517232797108590603
5.70239999999999991331, 	 178139.10445669369073584676, 	 183005.41656334788422100246, 	 182362.07029522545053623617
5.70350000000000001421, 	 177919.43073948292294517159, 	 182818.02775046860915608704, 	 182168.01162277068942785263
5.70460000000000011511, 	 177733.94051680006668902934, 	 182628.11410306254401803017, 	 181971.47001539167831651866
5.70570000000000021600, 	 177623.79615207086317241192, 	 182435.66474908331292681396, 	 181772.46499089093413203955
5.70680000000000031690, 	 177629.26068205063347704709, 	 182240.67140650228247977793, 	 181571.01474934761063195765
5.70790000000000041780, 	 177770.42196271350258029997, 	 182043.12841298856073990464, 	 181367.13621748867444694042
5.70900000000000051870, 	 178055.48179721471387892962, 	 181843.03277981941937468946, 	 181160.84510728082386776805
5.71010000000000061959, 	 178466.01527967245783656836, 	 181640.38439280915190465748, 	 180952.15598159134970046580
5.71119999999999983231, 	 179072.91133759522926993668, 	 181435.18672157384571619332, 	 180741.08232192305149510503
5.71229999999999993321, 	 179395.86205790642998181283, 	 181227.44877121419995091856, 	 180527.63659141212701797485
5.71340000000000003411, 	 179737.94975351297762244940, 	 181017.18934841750888153911, 	 180311.83029480019467882812
5.71450000000000013500, 	 180065.42742500797612592578, 	 180804.44477063996600918472, 	 180093.67406355182174593210
5.71560000000000023590, 	 180400.49992560670943930745, 	 180589.28080376720754429698, 	 179873.17773043585475534201
5.71670000000000033680, 	 180697.73729994063614867628, 	 180371.80894283749512396753, 	 179650.35040585283422842622
5.71780000000000043769, 	 180986.67326084370142780244, 	 180152.20607800231664441526, 	 179425.20056873606517910957
5.71890000000000053859, 	 181258.37382874262402765453, 	 179930.73459443988394923508, 	 179197.73617108186590485275
5.72000000000000063949, 	 181527.99398580650449730456, 	 179707.75825124900438822806, 	 178967.96475566126173362136
5.72109999999999985221, 	 181809.06986987980781123042, 	 179483.75826377613702788949, 	 178735.89358190639177337289
5.72219999999999995310, 	 182109.58707301641697995365, 	 179259.38452231456176377833, 	 178501.52980333354207687080
5.72330000000000005400, 	 182430.09273561247391626239, 	 179035.34577582788188010454, 	 178264.88072677064337767661
5.72440000000000015490, 	 182765.88209449753048829734, 	 178812.47884163187700323761, 	 178025.95414923108182847500
5.72550000000000025580, 	 183112.44692798340111039579, 	 178591.70505662684445269406, 	 177784.75886835920391604304
5.72660000000000035669, 	 183466.95343155568116344512, 	 178374.01118991774274036288, 	 177541.30544767607352696359
5.72770000000000045759, 	 183828.00428964325692504644, 	 178160.42557067127199843526, 	 177295.60730539265205152333
5.72880000000000055849, 	 184194.88397987716598436236, 	 177951.99383063460118137300, 	 177047.68225182383321225643
5.72990000000000065938, 	 184567.81034842005465179682, 	 177749.75574256051913835108, 	 176797.55455526374862529337
5.73099999999999987210, 	 184947.33399124734569340944, 	 177554.71965941006783396006, 	 176545.25752879158244468272
5.73209999999999997300, 	 185333.87468227665522135794, 	 177367.62210687506012618542, 	 176290.83671933173900470138
5.73320000000000007390, 	 185727.51109088270459324121, 	 177189.82459989772178232670, 	 176034.35367874492658302188
5.73430000000000017479, 	 186127.92186785166268236935, 	 177022.01973611733410507441, 	 175775.89021725193015299737
5.73540000000000027569, 	 186534.42936835438013076782, 	 176864.95429398820851929486, 	 175515.55304818524746224284
5.73650000000000037659, 	 186946.10931382759008556604, 	 176719.32858652216964401305, 	 175253.47870442311977967620
5.73760000000000047748, 	 187361.93557100274483673275, 	 176585.76342966241645626724, 	 174989.83821827932843007147
5.73870000000000057838, 	 187780.92782415836700238287, 	 176464.98929265598417259753, 	 174724.84141482532140798867
5.73980000000000067928, 	 188202.27108195555047132075, 	 176359.60730712479562498629, 	 174458.74216499796602874994
5.74089999999999989200, 	 188625.38682337303180247545, 	 176262.56575543730286881328, 	 174191.84213804439059458673
