x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 31.42369707673137213533, 	 39.26520556684830154381, 	 42.43527886551704852991
5.70130000000000070060, 	 31.40603667494186268527, 	 39.22919181670905430792, 	 42.41821010573528383247
5.70239999999999991331, 	 31.39616965330170827997, 	 39.19052985121865617657, 	 42.40081299520460333952
5.70350000000000001421, 	 31.41866767983817609888, 	 39.14924365789347149303, 	 42.38308823644193523705
5.70460000000000011511, 	 31.49312603123977893915, 	 39.10535571764294360264, 	 42.36503641074440196235
5.70570000000000021600, 	 31.62531286408802699839, 	 39.05888703430241548631, 	 42.34665792795868810572
5.70680000000000031690, 	 31.82928774221330670002, 	 39.00985717458851098627, 	 42.32795297963599523428
5.70790000000000041780, 	 32.08537500844463608018, 	 38.95828434281341401402, 	 42.30892149528212797804
5.70900000000000051870, 	 32.36306425520755425396, 	 38.90418561538520236809, 	 42.28956310149713715418
5.71010000000000061959, 	 32.67307766782609945722, 	 38.84757769985989739325, 	 42.26987708393644993521
5.71119999999999983231, 	 33.00759881563774200686, 	 38.78847889727557429751, 	 42.24986235214124263848
5.71229999999999993321, 	 33.35710464728878577034, 	 38.72691315194032313229, 	 42.22951740735128822735
5.71340000000000003411, 	 33.71741495274018518558, 	 38.66291668335050246696, 	 42.20884031343084075161
5.71450000000000013500, 	 34.08859131772150874440, 	 38.59654615725679605021, 	 42.18782867102400757631
5.71560000000000023590, 	 34.47228437830422365096, 	 38.52789274979066647120, 	 42.16647959502979148283
5.71670000000000033680, 	 34.87037013770326154827, 	 38.45709507363095980281, 	 42.14478969546781428335
5.71780000000000043769, 	 35.28410012035867993063, 	 38.38435248408607236570, 	 42.12275506182372453168
5.71890000000000053859, 	 35.71398610563373665627, 	 38.30993794655555717554, 	 42.10037125106875777192
5.72000000000000063949, 	 36.15971056546357687012, 	 38.23420544047810665234, 	 42.07763327982194567767
5.72109999999999985221, 	 36.62107194146771860233, 	 38.15759116450578858348, 	 42.05453562167440395569
5.72219999999999995310, 	 37.09768036295869819696, 	 38.08062227278987421641, 	 42.03107221163434559230
5.72330000000000005400, 	 37.58888458568105761515, 	 38.00390922273425786670, 	 42.00723646105000597117
5.72440000000000015490, 	 38.09372754927984772166, 	 37.92813953975682039754, 	 41.98302128817763900770
5.72550000000000025580, 	 38.61107523076370995341, 	 37.85407006465074175594, 	 41.95841917150976740913
5.72660000000000035669, 	 39.13981929088401301442, 	 37.78251536266142807108, 	 41.93342223486613562500
5.72770000000000045759, 	 39.67903289753628826020, 	 37.71435882559188712548, 	 41.90802237542023078731
5.72880000000000055849, 	 40.22802042789734144890, 	 37.65051331915260846017, 	 41.88221144811458174217
5.72990000000000065938, 	 40.78626796298995316192, 	 37.59190301783303311822, 	 41.85598152087698764490
5.73099999999999987210, 	 41.35334222135745818605, 	 37.53946061891367236285, 	 41.82932521357029287401
5.73209999999999997300, 	 41.92879392237410485222, 	 37.49412021627042435057, 	 41.80223612992526938115
5.73320000000000007390, 	 42.51210204245496271369, 	 37.45675039386159710375, 	 41.77470938672618672172
5.73430000000000017479, 	 43.10266201777770334047, 	 37.42825753376335029543, 	 41.74674223900520786401
5.73540000000000027569, 	 43.69983137007442053346, 	 37.40952456151369887039, 	 41.71833479437911762489
5.73650000000000037659, 	 44.30296528909401132523, 	 37.40137853569370207651, 	 41.68949080419304209499
5.73760000000000047748, 	 44.91145221655462904664, 	 37.40460504988741519128, 	 41.66021851410133791660
5.73870000000000057838, 	 45.52473651672598009554, 	 37.41994216164570730143, 	 41.63053155264287852333
5.73980000000000067928, 	 46.14232653685120055798, 	 37.44807626827996926977, 	 41.60044983288413078526
5.74089999999999989200, 	 46.76379050426451300382, 	 37.48963873659911882896, 	 41.57000044134702676502
5.74199999999999999289, 	 47.38874516709879003429, 	 37.54520448956014888608, 	 41.53921849084994732948
5.74310000000000009379, 	 48.01684196702579043858, 	 37.61527892063838862668, 	 41.50814791096966871464
5.74420000000000019469, 	 48.64775167607545114379, 	 37.70009551487675736325, 	 41.47684214802921331966
5.74530000000000029559, 	 49.28116122278015609481, 	 37.80007869124028729857, 	 41.44536474020870997492
5.74640000000000039648, 	 49.91676420496401078708, 	 37.91570733608433130257, 	 41.41378972342220521341
5.74750000000000049738, 	 50.55425889236314418440, 	 38.04732318906481225440, 	 41.38220202506605005510
5.74860000000000059828, 	 51.19334871112792484382, 	 38.19515364911824661931, 	 41.35069871775271366232
5.74970000000000069917, 	 51.83374397134200961546, 	 38.35937801799153135107, 	 41.31938947290647234922
5.75079999999999991189, 	 52.47516465709313848720, 	 38.54012342399712309771, 	 41.28839525225249929008
5.75190000000000001279, 	 53.11734145300171405779, 	 38.73746556317465916663, 	 41.25784833306386900631
5.75300000000000011369, 	 53.76001876204340845788, 	 38.95143105288688900600, 	 41.22789082854327347150
5.75410000000000021458, 	 54.40295857280696623093, 	 39.18199956190604638095, 	 41.19867414596862431608
5.75520000000000031548, 	 55.04593851307357255109, 	 39.42910622391819686072, 	 41.17035951773275570531
5.75630000000000041638, 	 55.68875165568243801317, 	 39.69264412507180139755, 	 41.14311600197741114471
5.75740000000000051728, 	 56.33120237967428778347, 	 39.97246688531486569218, 	 41.11712004792666874664
5.75850000000000061817, 	 56.97310692321917713343, 	 40.26839130087055451668, 	 41.09255470410090538280
5.75960000000000071907, 	 57.61429432811166861939, 	 40.58020001179396984980, 	 41.06960835422959377183
5.76069999999999993179, 	 58.25460684495787688775, 	 40.90764416785479795635, 	 41.04847235547291717239
5.76180000000000003268, 	 58.89390207242254149378, 	 41.25044607045505529186, 	 41.02934190869485320263
5.76290000000000013358, 	 59.53205864211306419520, 	 41.60830176996640261677, 	 41.01241320112886512561
5.76400000000000023448, 	 60.16895841829020952218, 	 41.98088359800381397235, 	 40.99788277941225800305
5.76510000000000033538, 	 60.80450365224774600392, 	 42.36784261724908162705, 	 40.98594654378190682564
5.76620000000000043627, 	 61.43862012943957040534, 	 42.76881097560888633780, 	 40.97679812379009689494
5.76730000000000053717, 	 62.07124980128326541262, 	 43.18340415333316428814, 	 40.97062780808574444791
5.76840000000000063807, 	 62.70234351151848528616, 	 43.61122309454328416223, 	 40.96762200020675948053
5.76949999999999985079, 	 63.33185992240515105323, 	 44.05185621697963682664, 	 40.96797302227743386993
5.77059999999999995168, 	 63.95976731722645070022, 	 44.50488129581599139328, 	 40.97183756557389955333
5.77170000000000005258, 	 64.58604690038798423757, 	 44.96986721968584532760, 	 40.97935254917803860053
5.77280000000000015348, 	 65.21069528748203936175, 	 45.44637561890449717339, 	 40.99068176563353205211
5.77390000000000025437, 	 65.83372560303708098672, 	 45.93396236769693530277, 	 41.00582173141376074454
5.77500000000000035527, 	 66.45516735482348735786, 	 46.43217896385908005641, 	 41.02314030612254924790
5.77610000000000045617, 	 67.07506556750333004402, 	 46.94057379061048607127, 	 41.04340610124013011273
5.77720000000000055707, 	 67.69347960710288703012, 	 47.45869326644328367593, 	 41.06636933494058183669
5.77830000000000065796, 	 68.31048205565238617964, 	 47.98608288924143039367, 	 41.09477303295528827221
5.77939999999999987068, 	 68.92615732575590925535, 	 48.52228818093161066827, 	 41.13049201109028274459
5.78049999999999997158, 	 69.54060014392111099824, 	 49.06685553849187897413, 	 41.17381953622815871086
5.78160000000000007248, 	 70.15391436865121477240, 	 49.61933299546839748473, 	 41.22278653162237560537
5.78270000000000017337, 	 70.76621193428142930770, 	 50.17927089491835346280, 	 41.27719977798303574446
5.78380000000000027427, 	 71.37761189792048810432, 	 50.74622247301451949397, 	 41.33528511601385702079
5.78490000000000037517, 	 71.98823962777854035267, 	 51.31974435720254490434, 	 41.39761912248309982942
5.78600000000000047606, 	 72.59822593042989069545, 	 51.89939699563124264614, 	 41.46476680944332571244
5.78710000000000057696, 	 73.20770640086976754901, 	 52.48474504930542394732, 	 41.53701586993468453102
5.78820000000000067786, 	 73.81682074530826298542, 	 53.07535778293988215637, 	 41.61435484544701068899
5.78929999999999989058, 	 74.42571186601709598563, 	 53.67080947904465659803, 	 41.69679944134116311716
5.79039999999999999147, 	 75.03452580202757360439, 	 54.27067987910984214750, 	 41.78421424088936220187
5.79150000000000009237, 	 75.64341158503009410197, 	 54.87455463690732671012, 	 41.87631448003544676340
5.79260000000000019327, 	 76.25251954848728530578, 	 55.48202576007795983060, 	 41.97314452088290437359
5.79370000000000029416, 	 76.86199835630606003178, 	 56.09269201969825502374, 	 42.07477951237953561758
5.79480000000000039506, 	 77.47199212634227194485, 	 56.70615931793513908588, 	 42.18126345901360707558
5.79590000000000049596, 	 78.08263876568010175561, 	 57.32204101369706705782, 	 42.29259781021850983507
5.79700000000000059686, 	 78.69406968623685827424, 	 57.93995821189693629094, 	 42.40873609256500742504
5.79810000000000069775, 	 79.30641028530482117276, 	 58.55954002363125709962, 	 42.52961778381972379748
5.79919999999999991047, 	 79.91978033003856296546, 	 59.18042380365407240106, 	 42.65516832827935900241
5.80030000000000001137, 	 80.53429321910162741460, 	 59.80225537009268776956, 	 42.78530002517906893900
5.80140000000000011227, 	 81.15005568631380583611, 	 60.42468921086698685485, 	 42.91991550120422971304
5.80250000000000021316, 	 81.76716736363189852455, 	 61.04738868153329178767, 	 43.05891036562331208870
5.80360000000000031406, 	 82.38571858944142434211, 	 61.67002619925894890685, 	 43.20218425845936138785
5.80470000000000041496, 	 83.00578972855151960175, 	 62.29228343786514443536, 	 43.34955748622754612143
5.80580000000000051585, 	 83.62745020825245489959, 	 62.91385153825199694211, 	 43.50086699263043499286
5.80690000000000061675, 	 84.25075761286011299944, 	 63.53443160395054434275, 	 43.65599274040362587357
5.80800000000000071765, 	 84.87575725621609024074, 	 64.15374025703150095978, 	 43.81483898296038148601
5.80909999999999993037, 	 85.50248188174563779285, 	 64.77148999434797360664, 	 43.97731402232203379299
5.81020000000000003126, 	 86.13095138514898962967, 	 65.38740879738720934711, 	 44.14331754851566813613
5.81130000000000013216, 	 86.76117235227133051012, 	 66.00123802025025554485, 	 44.31274043583749744357
5.81240000000000023306, 	 87.39313776870071137637, 	 66.61272954053467287849, 	 44.48546746363972914651
5.81350000000000033396, 	 88.02682684380090449849, 	 67.22164584284955424209, 	 44.66137934945805909592
5.81460000000000043485, 	 88.66220425288888407067, 	 67.82776008957748103967, 	 44.84035476114624430011
5.81570000000000053575, 	 89.29921984623749153798, 	 68.43085615888146833186, 	 45.02227022384392540744
5.81680000000000063665, 	 89.93780843291975202192, 	 69.03072865195977669828, 	 45.20700039527235247760
5.81789999999999984936, 	 90.57788959651732341172, 	 69.62718286899816177993, 	 45.39441929878643122720
5.81899999999999995026, 	 91.21936751544274102343, 	 70.22003475015463891395, 	 45.58440130228587605643
5.82010000000000005116, 	 91.86213083926691069792, 	 70.80911078824981075286, 	 45.77682184833286527237
5.82120000000000015206, 	 92.50605263615113926789, 	 71.39424791360021060882, 	 45.97155811542899073174
5.82230000000000025295, 	 93.15099041005316848896, 	 71.97529334976641735011, 	 46.16849018623326372790
5.82340000000000035385, 	 93.79678615645555339597, 	 72.55210444033146188758, 	 46.36750126697094742667
5.82450000000000045475, 	 94.44326627154875097858, 	 73.12454844633447237356, 	 46.56847775155942770198
5.82560000000000055564, 	 95.09024219626192575561, 	 73.69250231554715924176, 	 46.77130939754304250755
5.82670000000000065654, 	 95.73751029033778081612, 	 74.25585242438258148923, 	 46.97588949362543075949
5.82779999999999986926, 	 96.38485205064942817899, 	 74.81449429227961900324, 	 47.18211457290097143868
5.82889999999999997016, 	 97.03203447608076714914, 	 75.36833226951665665183, 	 47.38988473695991388013
5.83000000000000007105, 	 97.67881263055174656529, 	 75.91727919964989723667, 	 47.59910389855290446803
5.83110000000000017195, 	 98.32492971117585511820, 	 76.46125605786562573485, 	 47.80967994210210747497
5.83220000000000027285, 	 98.97011164912196079513, 	 77.00019156660924579683, 	 48.02152484524531672605
5.83330000000000037375, 	 99.61406801936983868018, 	 77.53402178997211535716, 	 48.23455477508343847148
5.83440000000000047464, 	 100.25649370234374657684, 	 78.06268970846187471579, 	 48.44869016424200935944
5.83550000000000057554, 	 100.89707158994184510448, 	 78.58614477594224467794, 	 48.66385576850755967371
5.83660000000000067644, 	 101.53547521230933625702, 	 79.10434246072028940944, 	 48.87998070644902526283
5.83769999999999988916, 	 102.17136827630814366330, 	 79.61724377297935006936, 	 49.09699848095011276428
5.83879999999999999005, 	 102.80440419646107841345, 	 80.12481478088325559384, 	 49.31484698249037279538
5.83990000000000009095, 	 103.43422566822366093220, 	 80.62702611739807423419, 	 49.53346847409929409878
5.84100000000000019185, 	 104.06046449907816509040, 	 81.12385247936435916927, 	 49.75280955805976645934
5.84210000000000029274, 	 104.68274196805890596806, 	 81.61527212033718114981, 	 49.97282112460014502631
5.84320000000000039364, 	 105.30066972556798532423, 	 82.10126633913924365515, 	 50.19345828296339817598
5.84430000000000049454, 	 105.91385106838231422444, 	 82.58181896642024355515, 	 50.41468027536926399534
5.84540000000000059543, 	 106.52188231540421270438, 	 83.05691585162884393867, 	 50.63645037449027341836
5.84650000000000069633, 	 107.12435397300990302938, 	 83.52654435276274114131, 	 50.85873576514735106002
5.84759999999999990905, 	 107.72085162377273093171, 	 83.99069283114373263288, 	 51.08150742475365291284
5.84870000000000000995, 	 108.31095663790380001501, 	 84.44935015329394900618, 	 51.30474004741417104469
5.84980000000000011084, 	 108.89424683933417270509, 	 84.90250520177795579002, 	 51.52841172927335833265
5.85090000000000021174, 	 109.47029718185515889672, 	 85.35014639665048719053, 	 51.75250379612086248926
5.85200000000000031264, 	 110.03868047755260306531, 	 85.79226122895111927846, 	 51.97700066966068277452
5.85310000000000041354, 	 110.59896816656549844993, 	 86.22883580755255650274, 	 52.20188969396543399171
5.85420000000000051443, 	 111.15073113902258228336, 	 86.65985442061530363844, 	 52.42716093912742536531
5.85530000000000061533, 	 111.69354055234124700746, 	 87.08529911291189762323, 	 52.65280724738688888920
5.85640000000000071623, 	 112.22696866256114844873, 	 87.50514928033300066090, 	 52.87882365350856161967
5.85749999999999992895, 	 112.75058961173682803292, 	 87.91938128294484045000, 	 53.10520667834911989758
5.85860000000000002984, 	 113.26398022047835922876, 	 88.32796807800853855497, 	 53.33195494190308494353
5.85970000000000013074, 	 113.76672077521315884496, 	 88.73087887438560983355, 	 53.55906877679002775494
5.86080000000000023164, 	 114.25839581389519139520, 	 89.12807880972691521038, 	 53.78654990495793697391
5.86190000000000033253, 	 114.73859485395990986945, 	 89.51952865177005946862, 	 54.01440116091315957192
5.86300000000000043343, 	 115.20691298648377198788, 	 89.90518452496927181983, 	 54.24262623455229714864
5.86410000000000053433, 	 115.66295137621359856439, 	 90.28499766356698330583, 	 54.47122944245590758783
5.86520000000000063523, 	 116.10631780286563241589, 	 90.65891419208391255324, 	 54.70021547597633571058
5.86629999999999984794, 	 116.53662732775519828010, 	 91.02687493405615271058, 	 54.92958910831031715816
5.86739999999999994884, 	 116.95350308715531184589, 	 91.38881524969244196654, 	 55.15935499100683614415
5.86850000000000004974, 	 117.35657714857470068637, 	 91.74466490296973120167, 	 55.38951743017152296034
5.86960000000000015064, 	 117.74549130706454036499, 	 92.09434795853424304823, 	 55.62008015660046567064
5.87070000000000025153, 	 118.11989775207895547737, 	 92.43778270861648138634, 	 55.85104609972972156129
5.87180000000000035243, 	 118.47945959659512027429, 	 92.77488162999620158189, 	 56.08241716727507508722
5.87290000000000045333, 	 118.82385130182963450807, 	 93.10555137087948196495, 	 56.31419403124753131351
5.87400000000000055422, 	 119.15275904567197073902, 	 93.42969276738368478163, 	 56.54637592103363630258
5.87510000000000065512, 	 119.46588107399578859713, 	 93.74720088917550242513, 	 56.77896042428491085730
5.87619999999999986784, 	 119.76292805230411886441, 	 94.05796511367765333489, 	 57.01194330059644954645
5.87729999999999996874, 	 120.04362341534884706107, 	 94.36186922816183653140, 	 57.24531830780580321516
5.87840000000000006963, 	 120.30770368796162017588, 	 94.65879155897685848231, 	 57.47907700363016658685
5.87950000000000017053, 	 120.55491874541652919106, 	 94.94860512711576916445, 	 57.71320858958461741395
5.88060000000000027143, 	 120.78503202725053711220, 	 95.23117782928919439200, 	 57.94769977039052832879
5.88170000000000037232, 	 120.99782072654348041851, 	 95.50637264363460587901, 	 58.18253461739461585012
5.88280000000000047322, 	 121.19307597857098812710, 	 95.77404785914087881338, 	 58.41769444128368604652
5.88390000000000057412, 	 121.37060305999236220487, 	 96.03405732779360448603, 	 58.65315768446945554615
5.88500000000000067502, 	 121.53022155244360646975, 	 96.28625073835348757711, 	 58.88889980687223157929
5.88609999999999988773, 	 121.67176440828299632813, 	 96.53047391058977666489, 	 59.12489318703524077137
5.88719999999999998863, 	 121.79507634632525991947, 	 96.76656910870804040314, 	 59.36110705783001151303
5.88830000000000008953, 	 121.90001399318859398591, 	 96.99437537263392528075, 	 59.59750743828609387265
5.88940000000000019043, 	 121.98644784482739567011, 	 97.21372886574476979149, 	 59.83405708468259831534
5.89050000000000029132, 	 122.05426803559731752102, 	 97.42446323757297932389, 	 60.07071546157406061184
5.89160000000000039222, 	 122.10341915259135703309, 	 97.62640999993425339198, 	 60.30743874041723273649
5.89270000000000049312, 	 122.13386891657124522226, 	 97.81939891560323019348, 	 60.54417973987265355618
5.89380000000000059401, 	 122.14553704392321265004, 	 98.00325890589300570355, 	 60.78088789618987419772
5.89490000000000069491, 	 122.13831789186204446196, 	 98.17781688543175278028, 	 61.01750928233047233107
5.89599999999999990763, 	 122.11211543539825186144, 	 98.34289973055571465466, 	 61.25398664247407509720
5.89710000000000000853, 	 122.06686572265243739821, 	 98.49833412367169671597, 	 61.49025943641996860833
5.89820000000000010942, 	 122.00253937288914585224, 	 98.64394712522991426340, 	 61.72626389359550813651
5.89930000000000021032, 	 121.91913343897431332152, 	 98.77956653554595334299, 	 61.96193307702579744500
5.90040000000000031122, 	 121.81666390591729509651, 	 98.90502131934805163382, 	 62.19719695756759847427
5.90150000000000041211, 	 121.69516315048134913468, 	 99.02014202950356036581, 	 62.43198249855491610560
5.90260000000000051301, 	 121.55466523623118746400, 	 99.12476123276441342114, 	 62.66621375082747391616
5.90370000000000061391, 	 121.39520896644869196734, 	 99.21871393429346142057, 	 62.89981195794082680095
5.90480000000000071481, 	 121.21684353446065074422, 	 99.30183799439305403212, 	 63.13269567121103165164
5.90589999999999992752, 	 121.01957437975558207199, 	 99.37397453111123013514, 	 63.36478087413883031331
5.90700000000000002842, 	 120.80341554555201355470, 	 99.43496830463766400499, 	 63.59598111568433864704
5.90810000000000012932, 	 120.56825126370492284877, 	 99.48466808148778284249, 	 63.82620765181369648644
5.90920000000000023022, 	 120.31410637602762392362, 	 99.52292685247303438700, 	 64.05536959470491353841
5.91030000000000033111, 	 120.04121479927451332514, 	 99.54960015051659638630, 	 64.28337406897506411951
5.91140000000000043201, 	 119.74981251069345944416, 	 99.56454080326807343226, 	 64.51012637427126605871
5.91250000000000053291, 	 119.44007249242754653551, 	 99.56760063988647857514, 	 64.73553015355210504822
5.91360000000000063380, 	 119.11238603025967108806, 	 99.55867462963954039878, 	 64.95948762568706058573
5.91469999999999984652, 	 118.76700998635740802456, 	 99.53773593248230611152, 	 65.18190158300086523013
