x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 179481.08677818832802586257, 	 179918.93091694195754826069, 	 179102.20748794861719943583
5.70130000000000070060, 	 181067.01341818130458705127, 	 179855.13163425034144893289, 	 178945.66659847259870730340
5.70239999999999991331, 	 181733.38927743118256330490, 	 179936.61548463479266501963, 	 179042.77125705554499290884
5.70350000000000001421, 	 182161.62877672535250894725, 	 180098.30597611769917421043, 	 179355.49299389033694751561
5.70460000000000011511, 	 182384.49108757745125330985, 	 180258.99169475032249465585, 	 179710.12279776041395962238
5.70570000000000021600, 	 182294.07404769476852379739, 	 180434.53150829707738012075, 	 180072.60987617971841245890
5.70680000000000031690, 	 182191.06950446753762662411, 	 180520.15988931909669190645, 	 180447.27615732623962685466
5.70790000000000041780, 	 182121.96587156827445141971, 	 180636.78050644445465877652, 	 180777.26456985340337269008
5.70900000000000051870, 	 182113.10890431937878020108, 	 180801.97044082012143917382, 	 181033.83934755899826996028
5.71010000000000061959, 	 182206.79467198729980736971, 	 180978.64854215912055224180, 	 181229.27154067344963550568
5.71119999999999983231, 	 182395.45543541116057895124, 	 181185.85543931409483775496, 	 181370.57606095229857601225
5.71229999999999993321, 	 182642.02132991596590727568, 	 181368.30574084693216718733, 	 181506.94751414100755937397
5.71340000000000003411, 	 182915.91851148882415145636, 	 181548.10611159773543477058, 	 181677.61138812260469421744
5.71450000000000013500, 	 183196.62837428500643000007, 	 181737.59346212891978211701, 	 181893.29462462887750007212
5.71560000000000023590, 	 183475.41133765957783907652, 	 181941.68545260763494297862, 	 182149.13455964019522070885
5.71670000000000033680, 	 183751.86724729169509373605, 	 182161.68230706566828303039, 	 182433.27929560630582273006
5.71780000000000043769, 	 184029.55028420005692169070, 	 182397.12598761162371374667, 	 182733.99862658462370745838
5.71890000000000053859, 	 184314.30635146822896786034, 	 182651.18793221161467954516, 	 183034.24010279265348799527
5.72000000000000063949, 	 184611.27155734226107597351, 	 182920.18360718173789791763, 	 183354.51209410611772909760
5.72109999999999985221, 	 184923.68789462500717490911, 	 183202.65514791125315241516, 	 183688.37397895572939887643
5.72219999999999995310, 	 185253.40573261049576103687, 	 183498.53822762685013003647, 	 184031.82513626100262627006
5.72330000000000005400, 	 185600.16405190463410690427, 	 183807.54552311688894405961, 	 184381.68261633897782303393
5.72440000000000015490, 	 185961.68469569672015495598, 	 184128.87927786438376642764, 	 184736.08014774788171052933
5.72550000000000025580, 	 186334.29874910967191681266, 	 184461.34165635157842189074, 	 185094.90748527750838547945
5.72660000000000035669, 	 186713.93657230649841949344, 	 184803.60004593830672092736, 	 185459.33084605520707555115
5.72770000000000045759, 	 187097.12543087871745228767, 	 185154.43027721496764570475, 	 185830.77038375128176994622
5.72880000000000055849, 	 187481.64789033273700624704, 	 185512.83998203193186782300, 	 186210.02967346290824934840
5.72990000000000065938, 	 187866.70598015224095433950, 	 185878.07066202338319271803, 	 186596.93617336350143887103
5.73099999999999987210, 	 188252.65028111229185014963, 	 186249.53126541417441330850, 	 186990.50085338804638013244
5.73209999999999997300, 	 188640.47059057868318632245, 	 186626.72374956804560497403, 	 187389.37267786529264412820
5.73320000000000007390, 	 189031.27103789427201263607, 	 187009.19682193550397641957, 	 187792.29509402989060617983
5.73430000000000017479, 	 189425.88792924699373543262, 	 187396.53236967488192021847, 	 188198.38116925547365099192
5.73540000000000027569, 	 189824.71063647913979366422, 	 187788.35000524285715073347, 	 188607.16502008770476095378
5.73650000000000037659, 	 190227.68290910948417149484, 	 188184.31285273216781206429, 	 189018.50871058751363307238
5.73760000000000047748, 	 190634.41946069750702008605, 	 188584.12599528577993623912, 	 189432.44444985556765459478
5.73870000000000057838, 	 191044.36433257017051801085, 	 188987.52684900065651163459, 	 189849.03441182017559185624
5.73980000000000067928, 	 191456.93499015853740274906, 	 189394.27229344149236567318, 	 190268.28260936445440165699
5.74089999999999989200, 	 191871.62163372579379938543, 	 189804.12760125842760317028, 	 190690.09879680463927797973
5.74199999999999999289, 	 192288.03375110513297840953, 	 190216.85965430625947192311, 	 191114.29991745392908342183
5.74310000000000009379, 	 192705.90137833077460527420, 	 190632.23425136029254645109, 	 191540.63129291229415684938
5.74420000000000019469, 	 193125.04620619124034419656, 	 191050.01587569419643841684, 	 191968.79539886765996925533
5.74530000000000029559, 	 193545.33934762032004073262, 	 191469.96825467297458089888, 	 192398.47787988881464116275
5.74640000000000039648, 	 193966.65993651957251131535, 	 191891.85473268746864050627, 	 192829.37304708448937162757
5.74750000000000049738, 	 194388.86499877963797189295, 	 192315.43878326192498207092, 	 193261.20117018089513294399
5.74860000000000059828, 	 194811.77517128374893218279, 	 192740.48483464142191223800, 	 193693.71659339070902206004
5.74970000000000069917, 	 195235.17564683989621698856, 	 193166.75959475478157401085, 	 194126.70831784215988591313
5.75079999999999991189, 	 195658.82831781791173852980, 	 193594.03389967008843086660, 	 194559.98865675623528659344
5.75190000000000001279, 	 196082.48691930770291946828, 	 194022.08259402911062352359, 	 194993.36874761959188617766
5.75300000000000011369, 	 196505.91230942637776024640, 	 194450.68797532608732581139, 	 195426.74057079668273217976
5.75410000000000021458, 	 196928.89645910885883495212, 	 194879.64725874116993509233, 	 195859.97738734906306490302
5.75520000000000031548, 	 197351.26973887014901265502, 	 195308.77177568714250810444, 	 196292.93261645612074062228
5.75630000000000041638, 	 197772.89669265717384405434, 	 195737.88490522577194496989, 	 196725.45728836758644320071
5.75740000000000051728, 	 198193.66825174979749135673, 	 196166.82171944965375587344, 	 197157.41585445383680053055
5.75850000000000061817, 	 198613.49465875091846100986, 	 196595.43014514129026792943, 	 197588.69297076281509362161
5.75960000000000071907, 	 199032.30057298511383123696, 	 197023.57236886481405235827, 	 198019.19338328437879681587
5.76069999999999993179, 	 199450.02221514630946330726, 	 197451.12560461068642325699, 	 198448.83905912848422303796
5.76180000000000003268, 	 199867.38219839191879145801, 	 197875.64487669366644695401, 	 198879.11734065454220399261
5.76290000000000013358, 	 200284.05153047322528436780, 	 198300.17870193682028912008, 	 199307.25174057568074204028
5.76400000000000023448, 	 200699.28611103241564705968, 	 198724.23593339044600725174, 	 199734.17825671023456379771
5.76510000000000033538, 	 201112.88053631465299986303, 	 199147.54732038031215779483, 	 200160.15073394254432059824
5.76620000000000043627, 	 201524.85026865324471145868, 	 199569.94948584513622336090, 	 200585.20075948079465888441
5.76730000000000053717, 	 201935.30896512061008252203, 	 199991.34067629434866830707, 	 201009.27701849420554935932
5.76840000000000063807, 	 202344.40129200831870548427, 	 200411.66001180699095129967, 	 201432.32389774970943108201
5.76949999999999985079, 	 202752.26256246870616450906, 	 200830.87684783310396596789, 	 201854.32075145377893932164
5.77059999999999995168, 	 203159.00073855440132319927, 	 201248.98431364833959378302, 	 202275.29023027388029731810
5.77170000000000005258, 	 203564.69554305030032992363, 	 201665.99433219101047143340, 	 202695.28848112109699286520
5.77280000000000015348, 	 203969.40714268418378196657, 	 202081.93330421773134730756, 	 203114.39081557194003835320
5.77390000000000025437, 	 204373.18764544767327606678, 	 202496.83858503372175619006, 	 203532.68097693065647035837
5.77500000000000035527, 	 204776.09120059432461857796, 	 202910.75606707320548593998, 	 203950.24594778267783112824
5.77610000000000045617, 	 205178.18096172972582280636, 	 203323.73892378798336721957, 	 204367.17453712134738452733
5.77720000000000055707, 	 205579.53270394739229232073, 	 203735.84723045123973861337, 	 204783.55729185946984216571
5.77830000000000065796, 	 205980.23554069345118477941, 	 204147.14799271905212663114, 	 205199.48629959722165949643
5.77939999999999987068, 	 206380.39039501280058175325, 	 204557.71514705425943247974, 	 205615.05481202175724320114
5.78049999999999997158, 	 206780.10699753928929567337, 	 204967.62927952493191696703, 	 206030.35703762754565104842
5.78160000000000007248, 	 207179.50025113453739322722, 	 205376.97699856531107798219, 	 206445.48827440320746973157
5.78270000000000017337, 	 207578.68675437904312275350, 	 205785.85003674859763123095, 	 206860.54532784543698653579
5.78380000000000027427, 	 207977.78211149523849599063, 	 206194.34424236658378504217, 	 207275.62747622327879071236
5.78490000000000037517, 	 208376.89938750496366992593, 	 206602.55854445556178689003, 	 207690.83422996726585552096
5.78600000000000047606, 	 208776.14822326184366829693, 	 207010.59381000566645525396, 	 208106.26571857559611089528
5.78710000000000057696, 	 209175.63476126137538813055, 	 207418.55206030947738327086, 	 208522.02416288160020485520
5.78820000000000067786, 	 209575.46235006189090199769, 	 207826.53574097008095122874, 	 208938.20790730178123340011
5.78929999999999989058, 	 209975.73170714004663750529, 	 208234.64699739826028235257, 	 209354.91838486382039263844
5.79039999999999999147, 	 210376.54233148685307241976, 	 208642.98811356263468042016, 	 209772.26476770910085178912
5.79150000000000009237, 	 210777.99506809373269788921, 	 209051.66176276109763421118, 	 210190.34850597387412562966
5.79260000000000019327, 	 211180.19147071163752116263, 	 209460.76957763559767045081, 	 210609.24818089080508798361
5.79370000000000029416, 	 211583.22820638303528539836, 	 209870.40942354913568124175, 	 211029.01870665373280644417
5.79480000000000039506, 	 211987.18935184305883012712, 	 210280.67272518426761962473, 	 211449.70210003762622363865
5.79590000000000049596, 	 212392.14102856465615332127, 	 210691.64287106925621628761, 	 211871.33974155582836829126
5.79700000000000059686, 	 212798.13101028860546648502, 	 211103.39488255785545334220, 	 212293.97840006306068971753
5.79810000000000069775, 	 213205.19285661066533066332, 	 211515.99590597659698687494, 	 212717.66844850164488889277
5.79919999999999991047, 	 213613.35197023797081783414, 	 211929.50592473379219882190, 	 213142.45746354738366790116
5.80030000000000001137, 	 214022.63066593024996109307, 	 212343.97827463739668019116, 	 213568.38376617152243852615
5.80140000000000011227, 	 214433.05049112567212432623, 	 212759.45981913170544430614, 	 213995.47245806877617724240
5.80250000000000021316, 	 214844.63156084268121048808, 	 213175.99080485684680752456, 	 214423.73481471816194243729
5.80360000000000031406, 	 215257.38988558886921964586, 	 213593.60454637542716227472, 	 214853.17032829695381224155
5.80470000000000041496, 	 215671.33415845688432455063, 	 214012.32704880301025696099, 	 215283.76891064073424786329
5.80580000000000051585, 	 216086.46309761679731309414, 	 214432.17659732466563582420, 	 215715.51262431306531652808
5.80690000000000061675, 	 216502.76391158247133716941, 	 214853.16336235933704301715, 	 216148.37641659760265611112
5.80800000000000071765, 	 216920.21192355439416132867, 	 215275.28904056389001198113, 	 216582.32800057300482876599
5.80909999999999993037, 	 217338.77104620690806768835, 	 215698.54656636028084903955, 	 217017.32739366890746168792
5.81020000000000003126, 	 217758.39470798050751909614, 	 216122.91992541658692061901, 	 217453.32643685175571590662
5.81130000000000013216, 	 218179.02688232774380594492, 	 216548.38408567756414413452, 	 217890.26851658019586466253
5.81240000000000023306, 	 218600.60299561367719434202, 	 216974.90504315757425501943, 	 218328.08846379123860970140
5.81350000000000033396, 	 219023.05059601375251077116, 	 217402.43994976600515656173, 	 218766.71263206415460444987
5.81460000000000043485, 	 219446.28977239929372444749, 	 217830.93730639552813954651, 	 219206.05924044855055399239
5.81570000000000053575, 	 219870.23339510470395907760, 	 218260.33719228440895676613, 	 219646.03870528613333590329
5.81680000000000063665, 	 220294.78724904078990221024, 	 218690.57150901999557390809, 	 220086.55403190979268401861
5.81789999999999984936, 	 220719.85013686501770280302, 	 219121.56423038968932814896, 	 220527.50123186147538945079
5.81899999999999995026, 	 221145.31401706923497840762, 	 219553.23165883004548959434, 	 220968.76976116973673924804
5.82010000000000005116, 	 221571.06422149314312264323, 	 219985.48269491374958306551, 	 221410.24295240410719998181
5.82120000000000015206, 	 221996.97976945558912120759, 	 220418.21912595472531393170, 	 221851.79841957817552611232
5.82230000000000025295, 	 222422.93376909344806335866, 	 220851.33593725805985741317, 	 222293.30842792100156657398
5.82340000000000035385, 	 222848.79387778273667208850, 	 221284.72164594579953700304, 	 222734.64024380626506172121
5.82450000000000045475, 	 223274.42279023595619946718, 	 221718.25865843563224188983, 	 223175.65653183567337691784
5.82560000000000055564, 	 223699.67873346499982289970, 	 222151.82364914726349525154, 	 223616.21581503888592123985
5.82670000000000065654, 	 224124.41599126506480388343, 	 222585.28800104203401133418, 	 224056.17372945279930718243
5.82779999999999986926, 	 224548.48560505689238198102, 	 223018.51834675521240569651, 	 224495.38366339728236198425
5.82889999999999997016, 	 224971.73616230397601611912, 	 223451.37710501329274848104, 	 224933.70311041385866701603
5.83000000000000007105, 	 225394.01665013399906456470, 	 223883.72549867618363350630, 	 225371.01688435618416406214
5.83110000000000017195, 	 225815.18319963588146492839, 	 224315.42358056487864814699, 	 225807.14086634470731951296
5.83220000000000027285, 	 226235.08622398841544054449, 	 224746.32407720820629037917, 	 226241.87880976180895231664
5.83330000000000037375, 	 226653.56313916807994246483, 	 225176.27424495868035592139, 	 226675.06853811567998491228
5.83440000000000047464, 	 227070.44301285647088661790, 	 225605.11807368745212443173, 	 227106.55718973468174226582
5.83550000000000057554, 	 227485.55252977082272991538, 	 226032.69746731017949059606, 	 227536.19364621062413789332
5.83660000000000067644, 	 227898.72067339843488298357, 	 226458.85303129834937863052, 	 227963.82513361389283090830
5.83769999999999988916, 	 228309.78128433687379583716, 	 226883.42460608179681003094, 	 228389.29386655066628009081
5.83879999999999999005, 	 228718.57305310617084614933, 	 227306.25141350447665899992, 	 228812.43490104042575694621
5.83990000000000009095, 	 229124.93733051355229690671, 	 227727.17188760146382264793, 	 229233.07763563437038101256
5.84100000000000019185, 	 229528.71516662047361023724, 	 228146.02348888115375302732, 	 229651.05018571988330222666
5.84210000000000029274, 	 229929.74523226576275192201, 	 228562.64277088042581453919, 	 230066.18401783038279972970
5.84320000000000039364, 	 230327.86359537483076564968, 	 228976.86577595089329406619, 	 230478.31676458634319715202
5.84430000000000049454, 	 230722.90534464249503798783, 	 229388.52873680225457064807, 	 230887.29336641728878021240
5.84540000000000059543, 	 231114.70736493985168635845, 	 229797.46892718324670568109, 	 231292.96427438434329815209
5.84650000000000069633, 	 231503.11102873508934862912, 	 230203.52542645609355531633, 	 231695.18307542911497876048
5.84759999999999990905, 	 231887.96389839838957414031, 	 230606.53973915614187717438, 	 232093.80532365490216761827
5.84870000000000000995, 	 232269.12024903978453949094, 	 231006.35629357013385742903, 	 232488.68855791204259730875
5.84980000000000011084, 	 232646.44069277573726139963, 	 231402.82283793241367675364, 	 232879.69291533509385772049
5.85090000000000021174, 	 233019.79133926815120503306, 	 231795.79073259857250377536, 	 233266.68183077269350178540
5.85200000000000031264, 	 233389.04287580656819045544, 	 232185.11513497639680281281, 	 233649.52257150402874685824
5.85310000000000041354, 	 233754.06981801433721557260, 	 232570.65508921453147195280, 	 234028.08658411176293157041
5.85420000000000051443, 	 234114.75005372456507757306, 	 232952.27355296685709618032, 	 234402.24974520897376351058
5.85530000000000061533, 	 234470.96470972162205725908, 	 233329.83740234666038304567, 	 234771.89246732974424958229
5.85640000000000071623, 	 234822.59828462978475727141, 	 233703.21743874307139776647, 	 235136.89967323621385730803
5.85749999999999992895, 	 235169.53894551453413441777, 	 234072.28841934911906719208, 	 235497.16083497364888899028
5.85860000000000002984, 	 235511.67890537195489741862, 	 234436.92912714593694545329, 	 235852.57003396036452613771
5.85970000000000013074, 	 235848.91481466003460809588, 	 234797.02248343170504085720, 	 236203.02614993765018880367
5.86080000000000023164, 	 236181.14813701814273372293, 	 235152.45570123312063515186, 	 236548.43280003839754499495
5.86190000000000033253, 	 236508.28540843151859007776, 	 235503.12039792994619347155, 	 236888.69737258771783672273
5.86300000000000043343, 	 236830.23814811732154339552, 	 235848.91257755469996482134, 	 237223.73015482426853850484
5.86410000000000053433, 	 237146.92237940616905689240, 	 236189.73251859645824879408, 	 237553.44464498848537914455
5.86520000000000063523, 	 237458.25806515119620598853, 	 236525.48468991034314967692, 	 237877.75882848814944736660
