0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50917440872202379687,	 0.00917440872202385238,	 0.81448484558763523111,	 8.14302648358958336416,	 9.99776303721715642325,	 169597.50627818409702740610,	 169647.48391105828341096640,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.54097037053006147289,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92704851852650316246,	 0.05000000000000000278,	 0.00458618074786417470,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50916059567793925389,	 0.00916059567793930940,	 0.81444065498307316453,	 8.15967158694902039429,	 10.01874297043607953128,	 169365.24111459037521854043,	 169415.42871994420420378447,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.70792088375402784095,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93539604418770183614,	 0.05000000000000000278,	 0.00459586701677174719,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50914699767566617972,	 0.00914699767566623523,	 0.81439715350991725984,	 8.17641681313443058343,	 10.03983962602941915065,	 169136.94832531420979648829,	 169187.34751517241238616407,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.87576414562254001339,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94378820728112700067,	 0.05000000000000000278,	 0.00460560612112304122,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50913361451934657786,	 0.00913361451934663338,	 0.81435434048650279237,	 8.19326602096995415536,	 10.06105771607384191668,	 168912.66431920626200735569,	 168963.27676038935896940529,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.04453706575314697602,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95222685328765743762,	 0.05000000000000000278,	 0.00461540021933232528,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50912044643177534198,	 0.00912044643177539749,	 0.81431221657132957237,	 8.21022919370179060650,	 10.08240945748186057074,	 168692.45165611986885778606,	 168743.27914635403431020677,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.21433545358861749719,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96071677267943078604,	 0.04999999999999999584,	 0.00462525491077075707,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50910749422260181962,	 0.00910749422260187513,	 0.81427078430093491335,	 8.22732412725045136881,	 10.10391664035170578018,	 168476.40525314511614851654,	 168527.44981888271286152303,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.38533024959853889868,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96926651247992712257,	 0.05000000000000000278,	 0.00463518018405183543,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50909475948093041442,	 0.00909475948093046993,	 0.81423004870573989500,	 8.24457826561072693039,	 10.12561287650327201959,	 168264.65872190042864531279,	 168315.92273996284347958863,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.55778517011081873989,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97788925850554120345,	 0.05000000000000000278,	 0.00464519144791693001,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50908224478803887347,	 0.00908224478803892898,	 0.81419001799016788024,	 8.26203060790309073980,	 10.14754593565020002188,	 168057.39039538137149065733,	 168108.87673963943962007761,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.73207503927167749680,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98660375196358440775,	 0.05000000000000000971,	 0.00465531060228257989,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50906995394332477112,	 0.00906995394332482663,	 0.81415070425498980988,	 8.27973359528962227216,	 10.16978005671101392693,	 167854.82869588278117589653,	 167906.54090908370562829077,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.90870392514443665277,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99543519625722209909,	 0.05000000000000000278,	 0.00466556709786736159,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50905789219470320983,	 0.00905789219470326534,	 0.81411212423382872672,	 8.29775487330602778968,	 10.19239810623770026154,	 167657.25642076155054382980,	 167709.19891033956082537770,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.08832207508011435948,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00441610375400625088,	 0.05000000000000000971,	 0.00467599892569701969,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50904606646337591247,	 0.00904606646337596798,	 0.81407430001158198607,	 8.31617883581319361497,	 10.21550346902595762799,	 167465.01377067423891276121,	 167517.19202623708406463265,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.27174074832717565187,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01358703741635913786,	 0.05000000000000000278,	 0.00468665348379030539,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50903448555551877863,	 0.00903448555551883414,	 0.81403725970094198416,	 8.33510793396560778490,	 10.23922165064990963401,	 167278.50050005401135422289,	 167330.92133005958748981357,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.45994478724290388527,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02299723936214537190,	 0.05000000000000000278,	 0.00469758831174771699,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50902316035570682740,	 0.00902316035570688291,	 0.81400103806045731591,	 8.35466372217861419358,	 10.26370155753793866893,	 167098.17694763035979121923,	 167150.84873246145434677601,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.65410265706286452314,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03270513285314358143,	 0.05000000000000000278,	 0.00470887167747274966,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50901210399363672199,	 0.00901210399363677750,	 0.81396567702716449144,	 8.37498754548276380660,	 10.28911633727679308947,	 166924.56348390749190002680,	 166977.49644140849704854190,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.85557303293848008252,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04277865164692418176,	 0.05000000000000000278,	 0.00472058296222062097,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50900133197577968058,	 0.00900133197577973609,	 0.81393122613705093382,	 8.39624081366646990432,	 10.31566371217302169327,	 166758.23841562290908768773,	 166811.44487453423789702356,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.06590740838282727054,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05329537041914189643,	 0.05000000000000000971,	 0.00473281281326094240,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50899086227616086031,	 0.00899086227616091582,	 0.81389774281482074603,	 8.41860485485520015914,	 10.34356579702496325979,	 166599.83458108498598448932,	 166653.32925778368371538818,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.28684865397762848716,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06434243269888195726,	 0.05000000000000000971,	 0.00474566306000211071,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50898071538134936898,	 0.00898071538134942449,	 0.81386529251727124379,	 8.44228031792296995661,	 10.37306836345256044751,	 166450.03442511204048059881,	 166503.83469874848378822207,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.52032523024476518003,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07601626151223861427,	 0.05000000000000000278,	 0.00475924637629651301,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50897091429703600340,	 0.00897091429703605892,	 0.81383394875390624446,	 8.46748651411900610242,	 10.40444002991508831713,	 166309.56798369274474680424,	 166363.69416986079886555672,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.76844481799244590547,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08842224089962247291,	 0.05000000000000000278,	 0.00477368590869394534,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50896148454090517355,	 0.00896148454090522906,	 0.81380379306382111260,	 8.49446053072485085522,	 10.43797117084546144383,	 166179.20564952347194775939,	 166233.68127060518600046635,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.03348573820473177420,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10167428691023694398,	 0.05000000000000000278,	 0.00478911477573475824,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50895245392770915860,	 0.00895245392770921411,	 0.81377491432821102979,	 8.52345196389026149575,	 10.47396744949622515719,	 166059.71977871507988311350,	 166114.57177578163100406528,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.31784614587148496412,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11589230729357424821,	 0.05000000000000000278,	 0.00480567310129902635,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50894385223387439421,	 0.00894385223387444972,	 0.81374740769784503769,	 8.55471949485061955443,	 10.51274561851150934899,	 165951.88930483098374679685,	 166007.14821505075087770820,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.62401105637562181983,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13120055281878162390,	 0.05000000000000000971,	 0.00482350608872310956,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50893571110093160925,	 0.00893571110093166476,	 0.81372137428448099161,	 8.58853288428301731017,	 10.55463596717618557363,	 165856.52926281068357639015,	 165912.22943301047780551016,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.95457156538972753879,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14772857826948637694,	 0.05000000000000000278,	 0.00484276514324761664,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50892806408333968182,	 0.00892806408333973733,	 0.81369692131417503678,	 8.62517465375740322031,	 10.59998437726318165630,	 165774.49524060668773017824,	 165830.67507500579813495278,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.31224096557095037952,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16561204827854769661,	 0.05000000000000000278,	 0.00486360881409201185,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50892094661895426189,	 0.00892094661895431740,	 0.81367416203336773162,	 8.66493867921043836589,	 10.64915058572930384173,	 165706.66620340535882860422,	 165763.36840750413830392063,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.69984105765385606901,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18499205288269315872,	 0.05000000000000000278,	 0.00488620199632314178,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50891439586168463194,	 0.00891439586168468745,	 0.81365321517447819488,	 8.70812706605848774188,	 10.70250433926096356174,	 165653.92797197739128023386,	 165711.19977154335356317461,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.12027190655257413709,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20601359532762941740,	 0.05000000000000000971,	 0.00491071416585629923,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50890845043412868964,	 0.00890845043412874515,	 0.81363420416583509542,	 8.75504676063286524368,	 10.76042122591051963809,	 165617.16065256664296612144,	 165675.05398504616459831595,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.57647906401435022872,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22882395320071768907,	 0.05000000000000000278,	 0.00493731746642668903,	 0.00000000000000000000,	 0.00000000000000000000
