x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 22.95916663302750038156, 	 26.64400797147506239071, 	 27.44625296994491492342
5.70130000000000070060, 	 23.00127099691972532014, 	 26.70425005032603493760, 	 27.45283812402813339304
5.70239999999999991331, 	 23.04132247725771875935, 	 26.76236374203435630648, 	 27.45969766410054546668
5.70350000000000001421, 	 23.07935583018547021084, 	 26.81832494445202996758, 	 27.46677142709014418642
5.70460000000000011511, 	 23.11552221734378420592, 	 26.87211143554726788807, 	 27.47406365840358688502
5.70570000000000021600, 	 23.15030784319681345096, 	 26.92370287028954933817, 	 27.48189401095110184770
5.70680000000000031690, 	 23.18481657808686335898, 	 26.97308076762052309050, 	 27.49014279423276718717
5.70790000000000041780, 	 23.22098357183244843327, 	 27.02022849099865098310, 	 27.49866762660738928048
5.70900000000000051870, 	 23.26160217435415233922, 	 27.06513122898335765854, 	 27.50735873332381231648
5.71010000000000061959, 	 23.31015538482554561028, 	 27.10777597400475613654, 	 27.51611371111656367816
5.71119999999999983231, 	 23.37055206555191233520, 	 27.14815153259050362067, 	 27.52494332271746202423
5.71229999999999993321, 	 23.44692783332712338051, 	 27.18624859994286779852, 	 27.53379064667609910089
5.71340000000000003411, 	 23.54205790730079783657, 	 27.22206001035564426616, 	 27.54261108610421970866
5.71450000000000013500, 	 23.66585334085637271073, 	 27.25558127281047049451, 	 27.55136958051209816745
5.71560000000000023590, 	 23.81290649466908249110, 	 27.28681152656155362024, 	 27.56003784399669598315
5.71670000000000033680, 	 23.97370937483432129511, 	 27.31575507246304468367, 	 27.56857750875202128782
5.71780000000000043769, 	 24.14636754942828744674, 	 27.34242356823943254085, 	 27.57687474334046484614
5.71890000000000053859, 	 24.33868393807724572753, 	 27.36683893320531169024, 	 27.58497513410220136620
5.72000000000000063949, 	 24.54705936905017082950, 	 27.38903692823448920990, 	 27.59289615101985404522
5.72109999999999985221, 	 24.76909657757736482608, 	 27.40907123988915472523, 	 27.60064380080386214900
5.72219999999999995310, 	 25.00301191323324090376, 	 27.42701765811801450923, 	 27.60821374937863836863
5.72330000000000005400, 	 25.24669943539102234809, 	 27.44297773765161707615, 	 27.61559464858691725908
5.72440000000000015490, 	 25.49842553173015957668, 	 27.45708147425296630217, 	 27.62277101369312504175
5.72550000000000025580, 	 25.75671893279626090134, 	 27.46948865224707603261, 	 27.62972527310646242427
5.72660000000000035669, 	 26.02054307765768825789, 	 27.48038913076360145737, 	 27.63643910148612548028
5.72770000000000045759, 	 26.28932226657024884275, 	 27.49000220078655942757, 	 27.64289486268423701176
5.72880000000000055849, 	 26.56284163283188703986, 	 27.49857499245431213808, 	 27.64907551789173467682
5.72990000000000065938, 	 26.84099759209104618662, 	 27.50638001336360005666, 	 27.65496389436353297242
5.73099999999999987210, 	 27.12373875580234994231, 	 27.51371194013610832485, 	 27.66054248962467099204
5.73209999999999997300, 	 27.41102389558657392854, 	 27.52088383142064742515, 	 27.66579626482772980012
5.73320000000000007390, 	 27.70279039978564483704, 	 27.52822296574626648180, 	 27.67071167680515486609
5.73430000000000017479, 	 27.99895730944440686017, 	 27.53606652442152835647, 	 27.67527695209572513591
5.73540000000000027569, 	 28.29942079912537167274, 	 27.54475732698591272651, 	 27.67948129802265810895
5.73650000000000037659, 	 28.60404950920181477159, 	 27.55463979562452436767, 	 27.68331562514490684634
5.73760000000000047748, 	 28.91269119835249412631, 	 27.56605628990019241087, 	 27.68677252504719632498
5.73870000000000057838, 	 29.22517675001343917529, 	 27.57934385793504361573, 	 27.68984697786226334415
5.73980000000000067928, 	 29.54132316093034660298, 	 27.59483223218235181662, 	 27.69253649718290688497
5.74089999999999989200, 	 29.86093723899315932613, 	 27.61284535670299433718, 	 27.69484134068246561355
5.74199999999999999289, 	 30.18381978819334321429, 	 27.63369529774775656961, 	 27.69676480256551798220
5.74310000000000009379, 	 30.50976934468562618008, 	 27.65767884203234316942, 	 27.69831350711976014622
5.74420000000000019469, 	 30.83858121844063759909, 	 27.68507780046868660406, 	 27.69949764999505603669
