0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58854708037591696446,	 0.08854708037591701997,	 1.08820894623113706423,	 41.10420827659824993816,	 37.77234916047791557503,	 112499.19533010463055688888,	 113212.57051065516134258360,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.71590545552925277661,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83579527277646370464,	 0.05000000000000000278,	 0.06154508895896241422,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58847922112542772055,	 0.08847922112542777606,	 1.08795802055746859693,	 41.27515803230188851103,	 37.93818994151313006569,	 112416.82950825490115676075,	 113136.48263627407141029835,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.87275798087722478158,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89363789904386159435,	 0.05000000000000000278,	 0.06181886870950956125,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58841172484760972949,	 0.08841172484760978501,	 1.08770846576291568830,	 41.44359042006530557956,	 38.10174483747985618720,	 112334.74088609275349881500,	 113060.61236592296336311847,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.01417819196348091282,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95070890959817511146,	 0.05000000000000000278,	 0.06208893610793731616,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58834457750687552124,	 0.08834457750687557676,	 1.08746022950062837253,	 41.60944181328705582246,	 38.26295498861092880816,	 112252.94113875427865423262,	 112984.96800098451785743237,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.13976469878338093622,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00698823493916833627,	 0.04999999999999999584,	 0.06235519508797896654,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58827776791381369836,	 0.08827776791381375388,	 1.08721326997000389269,	 41.77266221916637078948,	 38.42177369700323197321,	 112171.45603420268162153661,	 112909.57238121454429347068,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.24919752284267815412,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06245987614213532879,	 0.05000000000000000278,	 0.06261756925022858578,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58821128869223315849,	 0.08821128869223321400,	 1.08696755948448009477,	 41.93321967947962036760,	 38.57817035438245767409,	 112090.32941436348482966423,	 112834.46702830935828387737,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.34226439382410944745,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11711321969120724873,	 0.05000000000000000971,	 0.06287600821426801712,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58814513744333796197,	 0.08814513744333801748,	 1.08672308876549728041,	 42.09110500127392384684,	 38.73213464994918808770,	 112009.62681667496508453041,	 112759.71594394586281850934,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.41888887030472687911,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17094444351523740977,	 0.05000000000000000278,	 0.06313049441764159719,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58807931804084667693,	 0.08807931804084673244,	 1.08647987171753235280,	 42.24633639117011796316,	 38.88368067453117049581,	 111929.43830239021917805076,	 112685.40861378966656047851,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.47915770321583295299,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22395788516079306874,	 0.05000000000000000278,	 0.06338104973960330402,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58801384197122474884,	 0.08801384197122480435,	 1.08623795036676962233,	 42.39896359278156978689,	 39.03285056323571211578,	 111849.88023178801813628525,	 112611.66194333396560978144,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.52334504496809586271,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27616725224840621422,	 0.05000000000000000278,	 0.06362774137080065562,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58794872963046551639,	 0.08794872963046557190,	 1.08599739963615871119,	 42.54907122982125144972,	 39.17971741375849603628,	 111771.09593131014844402671,	 112538.62105962113128043711,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.55193175352911794107,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32759658767645660760,	 0.05000000000000000278,	 0.06387068650490074218,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58788401149968216863,	 0.08788401149968222414,	 1.08575833166993174217,	 42.69678117574235187703,	 39.32438732482329868390,	 111693.25530515151331201196,	 112466.45902438787743449211,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.56561876556196466481,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37828093827809894378,	 0.05000000000000000278,	 0.06411005560247723389,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58781972912277824506,	 0.08781972912277830057,	 1.08552089942461860161,	 42.84225371208568589054,	 39.46700034499037457181,	 111616.55316623653925489634,	 112395.37522435227583628148,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.56533314312679294744,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42826665715633893683,	 0.04999999999999999584,	 0.06434607388898454239,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58775593581611629279,	 0.08775593581611634830,	 1.08528529926844097275,	 42.98568741066836906839,	 39.60773028036384602046,	 111541.20665694578201510012,	 112325.59280592680443078279,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.55222647214856124265,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47761132360742841740,	 0.05000000000000000278,	 0.06457902100630646958,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58769269709390503653,	 0.08769269709390509204,	 1.08505177252988604941,	 43.12731798980378528086,	 39.74678359286852469268,	 111467.45225835865130648017,	 112257.35566134781402070075,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.52766719350637458774,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52638335967531979520,	 0.05000000000000000278,	 0.06480922919610827837,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58763009080665629114,	 0.08763009080665634665,	 1.08482060598664320494,	 43.26741626255211059515,	 39.88439749740966533409,	 111395.54243244207464158535,	 112190.92501430776610504836,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.49322760282228728101,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57466138014111400878,	 0.04999999999999999584,	 0.06503708019145956754,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58756820700256584544,	 0.08756820700256590095,	 1.08459213133227105885,	 43.40628535106900898199,	 40.02083741632018387691,	 111325.74213206444983370602,	 112126.57584581621631514281,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.45066659057960123391,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62253332952898254860,	 0.05000000000000000971,	 0.06526300107422815244,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58750714753844002214,	 0.08750714753844007765,	 1.08436672371984643704,	 43.54425738126859357635,	 40.15639398440130491963,	 111258.32538990504690445960,	 112064.59337882028194144368,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.40190942459241796314,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67009547122962054289,	 0.04999999999999999584,	 0.06548745941179530405,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58744702547726346253,	 0.08744702547726351805,	 1.08414479952039211064,	 43.68168986243565399263,	 40.29137978779192508227,	 111193.57212680258089676499,	 112005.26976940462191123515,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.34902580403900174133,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71745129020195008707,	 0.05000000000000000278,	 0.06571095796971285208,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58738796431434381340,	 0.08738796431434386891,	 1.08392681345163510720,	 43.81896193209256296086,	 40.42612599697236674956,	 111131.76527269698271993548,	 111948.90110425851889885962,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.29420725643677769767,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76471036282183924015,	 0.05000000000000000278,	 0.06593402925932308201,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58733009707542482847,	 0.08733009707542488398,	 1.08371325523785833056,	 43.95647061728360682764,	 40.56097902727584880722,	 111073.18824840011075139046,	 111895.78475822566542774439,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.23974476531554955727,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81198723826577889895,	 0.05000000000000000278,	 0.06615723013541184583,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58727356532559593649,	 0.08727356532559599200,	 1.08350464594460937917,	 44.09462720824691928101,	 40.69629731010965656424,	 111018.12278865514963399619,	 111846.21709603157069068402,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.18800717717869019907,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85940035885893450995,	 0.05000000000000000278,	 0.06638113657743603679,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58721851812343128785,	 0.08721851812343134336,	 1.08330153411565066612,	 44.23385381608766664385,	 40.83244823630552389204,	 110966.84708142472663894296,	 111800.49149591001332737505,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.14142079029380738575,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90707103951469036929,	 0.05000000000000000278,	 0.06660633875261559589,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58716511094886636446,	 0.08716511094886641997,	 1.08310449181754275827,	 44.37458014224489488697,	 40.96980529346759425380,	 110919.63406944629969075322,	 111758.89654233862529508770,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.10245026145969404752,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95512251307298434710,	 0.04999999999999999584,	 0.06683343639502507816,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58711350463077649486,	 0.08711350463077655037,	 1.08291411068773157922,	 44.51724052595066183358,	 41.10874545505633648190,	 110876.75034050100657623261,	 111721.71481694531394168735,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.07358121260574534972,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00367906063028833330,	 0.05000000000000000278,	 0.06706303459349788332,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58706386364720708482,	 0.08706386364720714033,	 1.08273099567316188896,	 44.66227219894400235489,	 41.24964776793547827083,	 110838.40525397089368198067,	 111689.17197446025966200978,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.05731128921433992218,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05286556446071699611,	 0.05000000000000000278,	 0.06729574156894108095,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58701635326150081173,	 0.08701635326150086724,	 1.08255575448092566937,	 44.81011576966973564140,	 41.39289416197849647006,	 110805.01809365623921621591,	 111661.70393720861466135830,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.05615691622153917706,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10280784581107837994,	 0.05000000000000000278,	 0.06753217014345239133,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58697115601406002483,	 0.08697115601406008034,	 1.08238905842072696828,	 44.96120673078425511449,	 41.53885923088085974086,	 110776.69995507244311738759,	 111639.43836817391274962574,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.07257557906888223442,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15362877895344517754,	 0.05000000000000000278,	 0.06777292009990348864,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58692844074276495636,	 0.08692844074276501187,	 1.08223152815878687072,	 45.11597702994219361017,	 41.68791599215237653198,	 110753.70745835031266324222,	 111622.64862823468865826726,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.10901975985916578793,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20545098799295757885,	 0.04999999999999999584,	 0.06801858933742904734,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58688837974410124065,	 0.08688837974410129616,	 1.08208379704480650574,	 45.27484874271380022037,	 41.84042757719906546754,	 110736.25687064391968306154,	 111611.56756056533777154982,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.16787192442006926285,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25839359622100310787,	 0.04999999999999999584,	 0.06826975930945536342,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58685114512871494608,	 0.08685114512871500159,	 1.08194649769700301789,	 45.43823542148437155674,	 41.99674893185823520980,	 110724.55896479923103470355,	 111606.42242522200103849173,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.25145766834646110510,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31257288341732269998,	 0.04999999999999999584,	 0.06852699798447366153,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58681690777200012921,	 0.08681690777200018472,	 1.08182025816271254470,	 45.60654098041178627909,	 42.15722587582776981208,	 110718.81209734281583223492,	 111607.42794411559589207172,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.36203962417118873418,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36810198120855908144,	 0.04999999999999999584,	 0.06879085834914414055,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58678583653873717108,	 0.08678583653873722659,	 1.08170569909241875983,	 45.78015812954890861874,	 42.32219370569993088793,	 110719.20329722344467882067,	 111614.78733725483471062034,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.50180812369347904678,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42509040618467430761,	 0.05000000000000000278,	 0.06906187615062021889,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58675809757384655985,	 0.08675809757384661536,	 1.08160343115981971707,	 45.95946729271111053095,	 42.49197623516049304726,	 110725.90755154112412128597,	 111628.69157372585323173553,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.67287480723791759374,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48364374036189694550,	 0.05000000000000000278,	 0.06934056834825690074,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58673385366056840518,	 0.08673385366056846069,	 1.08151405273227707582,	 46.14483562949261141739,	 42.66688492203579130546,	 110739.08777327343705110252,	 111649.31930774856300558895,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.87726679373793103878,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54386333968689903884,	 0.05000000000000000971,	 0.06962743170328483666,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58671326364268550080,	 0.08671326364268555631,	 1.08143814777871249966,	 46.33661635099338127475,	 42.84721825854707333292,	 110758.89503137927385978401,	 111676.83708762706373818219,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.11692261752904187233,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60584613087645422524,	 0.05000000000000000971,	 0.06992294179467868631,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58669648193919388124,	 0.08669648193919393675,	 1.08137628411918051974,	 46.53514843292570191124,	 43.03326151713253011621,	 110785.46917375174234621227,	 111711.39997215270705055445,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.39369054946917003690,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66968452747346063347,	 0.05000000000000000971,	 0.07022755261050268871,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58668365818755097152,	 0.08668365818755102703,	 1.08132901214883703211,	 46.74075698875392248510,	 43.22528708988379264611,	 110818.94048500029020942748,	 111753.15320700172742363065,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.70933090872313186992,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73546654543615730404,	 0.05000000000000000278,	 0.07054169710122340509,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58667493711308582593,	 0.08667493711308588145,	 1.08129686439556893518,	 46.95375489790143319624,	 43.42355595763979181356,	 110859.43110003700712695718,	 111802.23370604014780838042,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.06552597128984416486,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80327629856449256351,	 0.05000000000000000278,	 0.07086578956396634432,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58667046124100274973,	 0.08667046124100280524,	 1.08128036555547524245,	 47.17444746757460904973,	 43.62832154391350059086,	 110907.06444310443475842476,	 111858.77966347399342339486,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.46390470469663114272,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87319523523483155714,	 0.05000000000000000278,	 0.07120023174713356606,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58667033883476304990,	 0.08667033883476310541,	 1.08127991434663339732,	 47.40292089574001721530,	 43.83963880840547489015,	 110961.43981009218259714544,	 111922.39677551790373399854,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.90475728143462674780,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94523786407173027158,	 0.04999999999999999584,	 0.07154510322749484119,	 0.00000000000000000000,	 0.00000000000000000000
