x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 119181.05405615936615504324, 	 115007.67467517976183444262, 	 110358.60120381944580003619
5.70130000000000070060, 	 119038.49657468587975017726, 	 114967.07574876873695757240, 	 110382.81659658178978133947
5.70239999999999991331, 	 118896.01915103101055137813, 	 114926.44430005023605190217, 	 110409.81595824912074021995
5.70350000000000001421, 	 118756.23997250349202658981, 	 114885.76333385930047370493, 	 110437.27463098561565857381
5.70460000000000011511, 	 118628.04135686230438295752, 	 114845.01644405140541493893, 	 110464.97517289429379161447
5.70570000000000021600, 	 118528.35804736230056732893, 	 114804.18781654168560635298, 	 110492.58495707821566611528
5.70680000000000031690, 	 118479.44373558784718625247, 	 114763.26221200627333018929, 	 110520.65977372703491710126
5.70790000000000041780, 	 118502.63737281250359956175, 	 114722.22496856506040785462, 	 110549.34097789578663650900
5.70900000000000051870, 	 118612.78559585426410194486, 	 114681.06198710150783881545, 	 110575.23631802524323575199
5.71010000000000061959, 	 118814.94271074356220196933, 	 114639.75973793274897616357, 	 110600.72671456412354018539
5.71119999999999983231, 	 119114.98304424573143478483, 	 114598.30537982085661496967, 	 110628.91978647277574054897
5.71229999999999993321, 	 119492.62583629848086275160, 	 114556.68701614631572738290, 	 110657.47809380845865234733
5.71340000000000003411, 	 120021.42692620138404890895, 	 114514.89439568978559691459, 	 110685.84544444560015108436
5.71450000000000013500, 	 120390.41622892837040126324, 	 114472.92026156227802857757, 	 110713.82417659432394430041
5.71560000000000023590, 	 120675.86011578218312934041, 	 114430.76270131905039306730, 	 110741.31298012469778768718
5.71670000000000033680, 	 120948.11203464590653311461, 	 114388.42871597688645124435, 	 110769.37473551105358637869
5.71780000000000043769, 	 121183.61785212080576457083, 	 114345.93894349005131516606, 	 110797.71374047559220343828
5.71890000000000053859, 	 121517.77063409049878828228, 	 114303.33343826155760325491, 	 110823.34969684062525629997
5.72000000000000063949, 	 121761.67495091578166466206, 	 114260.67815574622363783419, 	 110847.71495758420496713370
5.72109999999999985221, 	 121994.76271409782930277288, 	 114218.07150836098298896104, 	 110871.23311621228640433401
5.72219999999999995310, 	 122205.38704131881240755320, 	 114175.64971699642774183303, 	 110894.02322091457608621567
5.72330000000000005400, 	 122392.86353944164875429124, 	 114133.58970842111739329994, 	 110916.08636690634011756629
5.72440000000000015490, 	 122569.87317346836789511144, 	 114092.10927608236670494080, 	 110937.37448530680558178574
5.72550000000000025580, 	 122746.87998070694447960705, 	 114051.46439615462440997362, 	 110957.82144399482058361173
5.72660000000000035669, 	 122933.73263832236989401281, 	 114011.94579795842582825571, 	 110977.35755610617343336344
5.72770000000000045759, 	 123136.14663031988311558962, 	 113973.87446324503980576992, 	 110995.92177001232630573213
5.72880000000000055849, 	 123350.97819174866890534759, 	 113937.59606218033877667040, 	 111013.45541697792941704392
5.72990000000000065938, 	 123576.99054535313916858286, 	 113903.47462725483637768775, 	 111029.89812561208964325488
5.73099999999999987210, 	 123812.01486680483503732830, 	 113871.88578949590737465769, 	 111045.18814508561627008021
5.73209999999999997300, 	 124054.18910842297191265970, 	 113843.20994488902215380222, 	 111059.28521329812065232545
5.73320000000000007390, 	 124301.92597260487673338503, 	 113817.82572840712964534760, 	 111072.15473189562908373773
5.73430000000000017479, 	 124554.08060706227843184024, 	 113796.10413077466364484280, 	 111083.77129280788358300924
5.73540000000000027569, 	 124809.94239040791580919176, 	 113778.40348656142305117100, 	 111094.10957894430612213910
5.73650000000000037659, 	 125068.89859583383076824248, 	 113765.06546507426537573338, 	 111103.15336830033629667014
5.73760000000000047748, 	 125330.50372908773715607822, 	 113756.41219660054775886238, 	 111110.89321679993008729070
5.73870000000000057838, 	 125594.37764013704145327210, 	 113752.74442330528108868748, 	 111117.33144148414430674165
5.73980000000000067928, 	 125860.21512354328297078609, 	 113754.25944642102695070207, 	 111122.48112447708263061941
5.74089999999999989200, 	 126127.79880373961350414902, 	 113761.48220311757177114487, 	 111126.36673844438337255269
