0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45727608174666123375,	 0.05727608174666126706,	 0.65691146902313002354,	 27.44297773765161707615,	 41.77576284131727391014,	 114133.58970842111739329994,	 115006.19688890810357406735,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.43142761148612862598,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.27157138057430785238,	 0.05000000000000000278,	 0.06177818517620409927,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45725504171108238838,	 0.05725504171108242168,	 0.65685101922810096298,	 27.45708147425296630217,	 41.80107919527807069926,	 114092.10927608236670494080,	 114965.77438702732615638524,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.66970624407167633763,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28348531220358452742,	 0.05000000000000000278,	 0.06181704528287994271,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45723405212841972123,	 0.05723405212841975453,	 0.65679071716001447001,	 27.46948865224707603261,	 41.82380769787076957300,	 114051.46439615462440997362,	 114926.07984132885758299381,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.88532724700957032837,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.29426636235047709533,	 0.04999999999999999584,	 0.06185207669563620031,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45721315553144653565,	 0.05721315553144656896,	 0.65673068498513986757,	 27.48038913076360145737,	 41.84422893440012103383,	 114011.94579795842582825571,	 114887.41554551567242015153,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.08070811752588724630,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.30403540587629507286,	 0.05000000000000000278,	 0.06188369122583322474,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45719240506089670051,	 0.05719240506089673381,	 0.65667107532022117589,	 27.49000220078655942757,	 41.86266646110649247703,	 113973.87446324503980576992,	 114850.11588486196706071496,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.25863420045669727187,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.31293171002283770576,	 0.05000000000000000971,	 0.06191236355130155800,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45717186475054855110,	 0.05717186475054858441,	 0.65661207204483329480,	 27.49857499245431213808,	 41.87948434578387946203,	 113937.59606218033877667040,	 114814.54166671472194138914,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.42223701701345817128,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.32111185085067361911,	 0.05000000000000000278,	 0.06193862756612615594,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45715160949891842090,	 0.05715160949891845421,	 0.65655389021371168834,	 27.50638001336360005666,	 41.89508344000540773777,	 113903.47462725483637768775,	 114781.07363547733984887600,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.57496173688548424252,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.32874808684427492267,	 0.05000000000000000278,	 0.06196307087488404225,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45713172472958191195,	 0.05713172472958194525,	 0.65649677507529335951,	 27.51371194013610832485,	 41.90989656724600109783,	 113871.88578949590737465769,	 114750.10550463454273995012,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.72052539812654003981,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.33602626990632700199,	 0.05000000000000000278,	 0.06198632770321532010,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45711230575869310488,	 0.05711230575869313819,	 0.65644100025024421097,	 27.52088383142064742515,	 41.92438287817079611841,	 113843.20994488902215380222,	 114722.03688474674709141254,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.86286805240752073587,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.34314340262037745788,	 0.05000000000000000278,	 0.06200907059457710924,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45709345690437586107,	 0.05709345690437589438,	 0.65638686516998323572,	 27.52822296574626648180,	 41.93902167530018232355,	 113817.82572840712964534760,	 114697.26649794778495561332,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.00609944695702324680,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35030497234785329397,	 0.05000000000000000278,	 0.06203200133736076066,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45707529038653221809,	 0.05707529038653225140,	 0.65633469191498672313,	 27.53606652442152835647,	 41.95430603261209512311,	 113796.10413077466364484280,	 114676.18602811370510607958,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.15444404910050479884,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35772220245502595048,	 0.05000000000000000278,	 0.06205584160026661467,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45705792507429671145,	 0.05705792507429674476,	 0.65628482161751777735,	 27.54475732698591272651,	 41.97073651512692293863,	 113778.40348656142305117100,	 114659.17484837252413854003,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.31218703453743046339,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.36560935172687436534,	 0.05000000000000000971,	 0.06208132372304411145,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45704148514106840429,	 0.05704148514106843759,	 0.65623761060108287690,	 27.55463979562452436767,	 41.98881525608653930703,	 113765.06546507426537573338,	 114646.59576837914937641472,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.48362344504857901484,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.37418117225243108237,	 0.05000000000000000278,	 0.06210918203951695804,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45702609868516863578,	 0.05702609868516866909,	 0.65619342642340439120,	 27.56605628990019241087,	 42.00904059668738455002,	 113756.41219660054775886238,	 114638.79194252760498784482,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.67301226380197931576,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.38365061319009896579,	 0.05000000000000000278,	 0.06214014503221005487,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45701189636725636500,	 0.05701189636725639831,	 0.65615264396972305949,	 27.57934385793504361573,	 42.03190234985571294146,	 113752.74442330528108868748,	 114636.08483087919012177736,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.88453590782444280194,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.39422679539122285064,	 0.05000000000000000278,	 0.06217492840627093786,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45699900949606275802,	 0.05699900949606279132,	 0.65611563996411503830,	 27.59483223218235181662,	 42.05787905572803708765,	 113754.25944642102695070207,	 114638.69204175415507052094,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.12227756997265259997,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.40611387849863334054,	 0.05000000000000000278,	 0.06221423114480531535,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45698756923105893213,	 0.05698756923105896544,	 0.65608279069010755347,	 27.61284535670299433718,	 42.08744040924794660441,	 113761.48220311757177114487,	 114647.15852321857528295368,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.39024291243231346016,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.41951214562161709409,	 0.05000000000000000278,	 0.06225873913742025617,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45697771473189130464,	 0.05697771473189133795,	 0.65605449540139360032,	 27.63369529774775656961,	 42.12103642524488833487,	 113774.45600949770596344024,	 114661.54686426611442584544,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.69225843940586173630,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.43461292197029521844,	 0.05000000000000000278,	 0.06230910857858588947,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45696957307379376667,	 0.05696957307379379998,	 0.65603111866488794668,	 27.65767884203234316942,	 42.15909589520610012414,	 113793.39769204416370484978,	 114682.09237539475725498050,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.03197393755607436105,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.45159869687780584968,	 0.05000000000000000278,	 0.06236596503228069438,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45696327072939679770,	 0.05696327072939683100,	 0.65601302334398425842,	 27.68507780046868660406,	 42.20202467832998394215,	 113818.50879772928601596504,	 114709.01424120446608867496,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.41283802497162014333,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.47064190124858029662,	 0.04999999999999999584,	 0.06242990010167759340,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45695893096888146045,	 0.05695893096888149376,	 0.65600056314825294645,	 27.71616142403761173796,	 42.25020980321001928814,	 113849.96764422036358155310,	 114742.50775842799339443445,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.83813590098952772678,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.49190679504947709688,	 0.05000000000000000278,	 0.06250147765262217825,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45695667442890836041,	 0.05695667442890839371,	 0.65599408428226380074,	 27.75118851380553053332,	 42.30402251899673871094,	 113888.06383045550319366157,	 114782.87899109939462505281,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.31101534400050923068,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.51555076720002546153,	 0.05000000000000000278,	 0.06258123826704205250,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45695660817945160659,	 0.05695660817945163990,	 0.65599389407058283918,	 27.79032808007957200402,	 42.36369931377657138682,	 113932.29023510153638198972,	 114829.63174487557262182236,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.83345381572780752322,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.54167269078639179725,	 0.05000000000000000278,	 0.06266952395889638372,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45695881098104113027,	 0.05695881098104116358,	 0.65600021864429358676,	 27.83374248271933737442,	 42.42947135024016347415,	 113982.74743457205477170646,	 114882.87745410247589461505,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.40740329876717851221,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.57037016493835679398,	 0.04999999999999999584,	 0.06276667064918320382,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45696340365174986653,	 0.05696340365174989984,	 0.65601340498869376017,	 27.88168717898390980281,	 42.50170342093001352168,	 114040.31671770408865995705,	 114943.51411454443586990237,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.03594932359527547305,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.60179746617976448420,	 0.05000000000000000278,	 0.06287320888119915518,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45697047789785777416,	 0.05697047789785780747,	 0.65603371662048748370,	 27.93433946421782465563,	 42.58064601941444493605,	 114104.64187719421170186251,	 115011.19758490954700391740,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.72119822963338720001,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.63605991148167007054,	 0.05000000000000000278,	 0.06298950191450165825,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45698012090904954752,	 0.05698012090904958082,	 0.65606140421749759017,	 27.99186143736647025548,	 42.66652672664555012716,	 114175.77633810315455775708,	 115085.99258956093399319798,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.46505700747763967229,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.67325285037388127307,	 0.04999999999999999584,	 0.06311587921489676678,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45699241322304984259,	 0.05699241322304987589,	 0.65609669950006610506,	 28.05439928238099867031,	 42.75954947457889687712,	 114253.74661665399617049843,	 115167.93615228847193066031,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.26922843647923855315,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.71346142182396121711,	 0.04999999999999999584,	 0.06325263549873261226,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45700742856485110366,	 0.05700742856485113697,	 0.65613981478057237240,	 28.12208355896312994560,	 42.85989498803357378165,	 114338.56245741138991434127,	 115257.04775660402083303779,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.13521495812261719038,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.75676074790613157006,	 0.05000000000000000278,	 0.06340003138685844364,	 0.00000000000000000000,	 0.00000000000000000000
