x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 5.34812201683527899121, 	 7.29885183868125775319, 	 9.26923558641773226441
5.70130000000000070060, 	 6.12744581834109247609, 	 7.71047362524976520604, 	 9.51436746973569924535
5.70239999999999991331, 	 7.86425217539556697943, 	 8.99307116904673797819, 	 10.48262148582896635673
5.70350000000000001421, 	 10.57770325275755318728, 	 11.28056048473483663486, 	 12.39036320326593099139
5.70460000000000011511, 	 14.10730517611212064821, 	 14.43719791330028101584, 	 15.16551216259568946043
5.70570000000000021600, 	 18.21617933352941065550, 	 18.24051699668588355507, 	 18.59431123258508122831
5.70680000000000031690, 	 22.78926579655680129122, 	 22.57298346651512943595, 	 22.55775278579986675709
5.70790000000000041780, 	 27.66199173319853699127, 	 27.26610587828729137527, 	 26.90964115318855220949
5.70900000000000051870, 	 32.65524719253114938056, 	 32.08742576102921617576, 	 31.40089540295661763025
5.71010000000000061959, 	 37.59695642139115534519, 	 36.85552988553840947361, 	 35.90534105001401599111
5.71119999999999983231, 	 42.36368352512415924593, 	 41.46541252021384593718, 	 40.31041460998964964801
5.71229999999999993321, 	 46.90132882531019475891, 	 45.86189313243397691622, 	 44.55385730489403073307
5.71340000000000003411, 	 51.22367146794384495934, 	 50.07793047412658893336, 	 48.67112834056690218176
5.71450000000000013500, 	 55.39247090795507233452, 	 54.15189042194185731205, 	 52.66868527583573467155
5.71560000000000023590, 	 59.45680037161280750979, 	 58.12257942358503015612, 	 56.57046587418498972966
5.71670000000000033680, 	 63.46046117352770465914, 	 62.02950493494924444349, 	 60.40694046539638861759
5.71780000000000043769, 	 67.43792787490623652502, 	 65.90533037931189142000, 	 64.20519827568800508288
5.71890000000000053859, 	 71.40935039433747988369, 	 69.76876247187857416066, 	 67.98335089128539721059
5.72000000000000063949, 	 75.38616666125341225779, 	 73.63464033474335224128, 	 71.75674878773386922148
5.72109999999999985221, 	 79.37508637115649889893, 	 77.51074286422723957912, 	 75.53406344578668552003
5.72219999999999995310, 	 83.37709613044194156828, 	 81.39963463987295710922, 	 79.32062466419121449235
5.72330000000000005400, 	 87.39055506656697502876, 	 85.30117976856703876365, 	 83.11873201053083448642
5.72440000000000015490, 	 91.41216582464440421063, 	 89.21304851594449303320, 	 86.92758917239542881816
5.72550000000000025580, 	 95.43729070919582113675, 	 93.13097159397609914322, 	 90.74371466769716221279
5.72660000000000035669, 	 99.46037675584008752594, 	 97.04932224950003671893, 	 94.56188185784068878093
5.72770000000000045759, 	 103.47571994689856467176, 	 100.96214219639944076334, 	 98.37647931647670418442
5.72880000000000055849, 	 107.47846085589083031664, 	 104.86438163620792352049, 	 102.18290883702483995421
5.72990000000000065938, 	 111.46547242151466150517, 	 108.75292980096541839430, 	 105.97859180625574992973
5.73099999999999987210, 	 115.43582131742570595634, 	 112.62710521433591281948, 	 109.76334498886474477786
5.73209999999999997300, 	 119.39066658684913591060, 	 116.48849701323651117946, 	 113.53910891558503237775
5.73320000000000007390, 	 123.33266323295654842696, 	 120.34026856040770780965, 	 117.30919886484437597574
5.73430000000000017479, 	 127.26509471875779411221, 	 124.18619735841092222017, 	 121.07737995282849396972
5.73540000000000027569, 	 131.19100075292575979802, 	 128.02972340777085946684, 	 124.84695963435326859781
5.73650000000000037659, 	 135.11247239523842722519, 	 131.87319898242191129611, 	 128.62012530061980442042
5.73760000000000047748, 	 139.03028351872845291837, 	 135.71751981230138994761, 	 132.39765204786147023697
5.73870000000000057838, 	 142.94386962087341430561, 	 139.56212061350959174888, 	 136.17892563593304089409
5.73980000000000067928, 	 146.85156681795695021719, 	 143.40523859091064196036, 	 139.96219336824515266926
5.74089999999999989200, 	 150.75099045239849715472, 	 147.24431728695935817086, 	 143.74493191842893224930
5.74199999999999999289, 	 154.63943832796923061323, 	 151.07643284419097540194, 	 147.52423346290908057199
5.74310000000000009379, 	 158.51423515856541257563, 	 154.89865880402328457421, 	 151.29714074606457074879
5.74420000000000019469, 	 162.37297503205445536878, 	 158.70832713227324006766, 	 155.06089679369580380808
5.74530000000000029559, 	 166.21356074630327270825, 	 162.50319592231056731180, 	 158.81172639035696647625
5.74640000000000039648, 	 170.03497644823750079013, 	 166.28072105377574985141, 	 162.54522240229982799065
5.74750000000000049738, 	 173.83662511120226668027, 	 170.04028108678522812625, 	 166.26247047877959062134
5.74860000000000059828, 	 177.61840213341506000688, 	 173.78202692753168889794, 	 169.96391213020726240757
5.74970000000000069917, 	 181.38015185861246436616, 	 177.50598528093823347263, 	 173.64971071667739010991
5.75079999999999991189, 	 185.12148103783226815722, 	 181.21187855397582211481, 	 177.31966243640829361539
5.75190000000000001279, 	 188.84172557156406924150, 	 184.89909794707503465361, 	 180.97320193497631635182
5.75300000000000011369, 	 192.53999952876358747744, 	 188.56676540095008931530, 	 184.60947702546357618303
5.75410000000000021458, 	 196.21528347432274586026, 	 192.21383535480757132063, 	 188.22745331642283872498
5.75520000000000031548, 	 199.86651803936490523483, 	 195.83920028251534972696, 	 191.82601914519361230305
5.75630000000000041638, 	 203.49268073886776164727, 	 199.44177770288592910219, 	 195.40407281922392712659
5.75740000000000051728, 	 207.09283630352484806281, 	 203.02056860242490188284, 	 198.96058276807852394086
5.75850000000000061817, 	 210.66615907627107162625, 	 206.57468569041935779751, 	 202.49461925259726058357
5.75960000000000071907, 	 214.21193236404965887232, 	 210.10335656262364523172, 	 206.00536190091716548523
5.76069999999999993179, 	 217.72953210129904277892, 	 213.60590916520246196342, 	 209.49208919345781509946
5.76180000000000003268, 	 221.21840198517901399100, 	 217.08174689016078673376, 	 212.95415634770870383363
5.76290000000000013358, 	 224.67802588895887083709, 	 220.53031945988468010000, 	 216.39096745011943312420
5.76400000000000023448, 	 228.10790174292233700726, 	 223.95109427620022302108, 	 219.80194663789396258835
5.76510000000000033538, 	 231.50751956633365580274, 	 227.34353147965225616645, 	 223.18651211470080397703
5.76620000000000043627, 	 234.87634551416908834653, 	 230.70706529357656222601, 	 226.54405625147404634845
5.76730000000000053717, 	 238.21381266664909048814, 	 234.04109256184005971591, 	 229.87393263731360093516
5.76840000000000063807, 	 241.51931816103112282690, 	 237.34496842114276660141, 	 233.17545061607870593434
5.76949999999999985079, 	 244.79222586160025798563, 	 240.61800837635490779576, 	 236.44787661959946944989
5.77059999999999995168, 	 248.03187314692436871155, 	 243.85949525720550923324, 	 239.69044079571025918085
5.77170000000000005258, 	 251.23758023649378401387, 	 247.06868938468753071902, 	 242.90234728655320850521
5.77280000000000015348, 	 254.40866028238261264960, 	 250.24483975260301349408, 	 246.08278550829390951549
5.77390000000000025437, 	 257.54442839821604138706, 	 253.38719422374762757499, 	 249.23094066333948148895
5.77500000000000035527, 	 260.64420863842047992875, 	 256.49500762292529998376, 	 252.34600225218295577179
5.77610000000000045617, 	 263.70733831016718795581, 	 259.56754689512536060647, 	 255.42716963523108120171
5.77720000000000055707, 	 266.73316961891345044933, 	 262.60409335561644184054, 	 258.47365474950123598319
5.77830000000000065796, 	 269.72106913689168550263, 	 265.60394249923564302662, 	 261.48468235490918232244
5.77939999999999987068, 	 272.67041579375870696822, 	 268.56640210944448199371, 	 264.45948851962600656407
5.78049999999999997158, 	 275.58059815155809246789, 	 271.49078949237633651137, 	 267.39731815151435512234
5.78160000000000007248, 	 278.45101165681847987798, 	 274.37642860834154134864, 	 270.29742236487891204888
5.78270000000000017337, 	 281.28105642375606976202, 	 277.22264773235525581185, 	 273.15905632670222757952
5.78380000000000027427, 	 284.07013587978553914581, 	 280.02877802266510798290, 	 275.98147796614404114734
5.78490000000000037517, 	 286.81765637966975646123, 	 282.79415314012402404842, 	 278.76394771598722854833
5.78600000000000047606, 	 289.52302771344892562411, 	 285.51810985377028373478, 	 281.50572923445719197844
5.78710000000000057696, 	 292.18566430207459916346, 	 288.19998942146315812352, 	 284.20609091436261905983
5.78820000000000067786, 	 294.80498681621463674674, 	 290.83913946374639181158, 	 286.86430790779110111544
5.78929999999999989058, 	 297.38042394825589553875, 	 293.43491603426252822828, 	 289.47966436956284042026
5.79039999999999999147, 	 299.91141410193347383029, 	 295.98668562238145796073, 	 292.05145565080721326012
5.79150000000000009237, 	 302.39740682820547590381, 	 298.49382689183937600319, 	 294.57899024073742566543
5.79260000000000019327, 	 304.83786391430862749985, 	 300.95573204458798954875, 	 297.06159133941338268414
5.79370000000000029416, 	 307.23226010894586579525, 	 303.37180778317946305833, 	 299.49859802828751753623
5.79480000000000039506, 	 309.58008352756507974846, 	 305.74147591349452568465, 	 301.88936607426256841791
5.79590000000000049596, 	 311.88083582046084529793, 	 308.06417367415485841775, 	 304.23326844852840622480
5.79700000000000059686, 	 314.13403220144743954734, 	 310.33935389753668232515, 	 306.52969566149567981483
5.79810000000000069775, 	 316.33920142928434415808, 	 312.56648510312459166016, 	 308.77805601272007152147
5.79919999999999991047, 	 318.49588581443885004774, 	 314.74505160446574336675, 	 310.97777583835318182537
5.80030000000000001137, 	 320.60364129899852514427, 	 316.87455368474650185817, 	 313.12829981146268210068
5.80140000000000011227, 	 322.66203762373311292322, 	 318.95450785504937130099, 	 315.22909130433981772512
5.80250000000000021316, 	 324.67065856808619628282, 	 320.98444718452907409301, 	 317.27963281260366557035
5.80360000000000031406, 	 326.62910224407539772074, 	 322.96392168525790111744, 	 319.27942642643301951466
5.80470000000000041496, 	 328.53698141650403385938, 	 324.89249872137480679157, 	 321.22799431770511091599
5.80580000000000051585, 	 330.39392381849199864519, 	 326.76976340880111138176, 	 323.12487921012649394470
5.80690000000000061675, 	 332.19957243541841762635, 	 328.59531897579779524676, 	 324.96964480289062748852
5.80800000000000071765, 	 333.95358573794862877548, 	 330.36878706235870595265, 	 326.76187612485870204182
5.80909999999999993037, 	 335.65563785207336877647, 	 332.08980794372189393471, 	 328.50117980331890521484
5.81020000000000003126, 	 337.30541866327149591598, 	 333.75804067492384774596, 	 330.18718424550564805031
5.81130000000000013216, 	 338.90263386090845187937, 	 335.37316316253742343179, 	 331.81953973822140824268
5.81240000000000023306, 	 340.44700493360534210296, 	 336.93487217514467602086, 	 333.39791847700161042667
5.81350000000000033396, 	 341.93826912848663823752, 	 338.44288330673060727349, 	 334.92201453895967233620
5.81460000000000043485, 	 343.37617938672104855868, 	 339.89693090687961785079, 	 336.39154381340495092445
5.81570000000000053575, 	 344.76050426549278427046, 	 341.29676798904097267950, 	 337.80624389916698646630
5.81680000000000063665, 	 346.09102782487747163032, 	 342.64216606507903861711, 	 339.16587385061336590297
5.81789999999999984936, 	 347.36754944770956399225, 	 343.93291495747547514839, 	 340.47021410011103625948
5.81899999999999995026, 	 348.58988392521888499687, 	 345.16882295387131307507, 	 341.71906666637124772024
5.82010000000000005116, 	 349.75786153985364990149, 	 346.34971680783422698369, 	 342.91225496043767861920
5.82120000000000015206, 	 350.87132790147001060177, 	 347.47544148168805122623, 	 344.04962342253145379800
5.82230000000000025295, 	 351.93014366477416388079, 	 348.54585979428168229788, 	 345.13103713451431531212
5.82340000000000035385, 	 352.93418425997947451833, 	 349.56085210209153046890, 	 346.15638149205443596657
5.82450000000000045475, 	 353.88333970593191679654, 	 350.52031607450288674954, 	 347.12556196697710220178
5.82560000000000055564, 	 354.77751451123856440972, 	 351.42416655909784140022, 	 348.03850393974806820552
5.82670000000000065654, 	 355.61662762607522836333, 	 352.27233549178413340996, 	 348.89515255396770498919
5.82779999999999986926, 	 356.40061239259858894002, 	 353.06477179490843809617, 	 349.69547254099757083168
5.82889999999999997016, 	 357.12941645167484239209, 	 353.80144122070873891062, 	 350.43944798197884438196
5.83000000000000007105, 	 357.80300158753010464352, 	 354.48232612377751138411, 	 351.12708199835844879999
5.83110000000000017195, 	 358.42134351488601851088, 	 355.10742517013750330079, 	 351.75839638249095742140
5.83220000000000027285, 	 358.98443162819171448064, 	 355.67675300540395255666, 	 352.33343119101880347444
5.83330000000000037375, 	 359.49226873114048430580, 	 356.19033989636591286398, 	 352.85224430633121528444
5.83440000000000047464, 	 359.94486969341897975028, 	 356.64822863310467937481, 	 353.31490332099355100581
5.83550000000000057554, 	 360.34225113790000705194, 	 357.05046101368361632922, 	 353.72147328725520765147
5.83660000000000067644, 	 360.68443508322627621965, 	 357.39709044073981658585, 	 354.07204460334901341412
5.83769999999999988916, 	 360.97146552999146251750, 	 357.68819738476730663024, 	 354.36673799846818155856
5.83879999999999999005, 	 361.20341049387923249014, 	 357.92388856777768069151, 	 354.60569973152195188959
5.83990000000000009095, 	 361.38035753953909079428, 	 358.10429199257697518988, 	 354.78909746909153000161
5.84100000000000019185, 	 361.50240900095366214373, 	 358.22955202316529721429, 	 354.91711624155158233407
5.84210000000000029274, 	 361.56967822183639782452, 	 358.29982544261042676226, 	 354.98995492421249764448
5.84320000000000039364, 	 361.58228711959924339681, 	 358.31527886287426554190, 	 355.00782388768539021839
5.84430000000000049454, 	 361.54036523670265523833, 	 358.27608775888433001455, 	 354.97094423529443929510
5.84540000000000059543, 	 361.44405014684866728203, 	 358.18243692489733120965, 	 354.87954824966118394514
5.84650000000000069633, 	 361.29348852487714793824, 	 358.03452149036581886321, 	 354.73388003140451019135
5.84759999999999990905, 	 361.08883693431465644608, 	 357.83254746597674511577, 	 354.53419542960256194419
5.84870000000000000995, 	 360.83026175696846848950, 	 357.57673132675341776121, 	 354.28076108274257194353
5.84980000000000011084, 	 360.51793832177713738929, 	 357.26729879169300829744, 	 353.97385285392340392718
5.85090000000000021174, 	 360.15204963569237861520, 	 356.90448327330278743830, 	 353.61375416545809002855
5.85200000000000031264, 	 359.73278529185313345806, 	 356.48852467672776356267, 	 353.20075497603681924375
5.85310000000000041354, 	 359.26034117828072567136, 	 356.01966925092108340323, 	 352.73515207396673076801
5.85420000000000051443, 	 358.73492037978030566592, 	 355.49817086848895542062, 	 352.21725090251396750318
5.85530000000000061533, 	 358.15673519249145329013, 	 354.92429354054240775440, 	 351.64736851319435118057
5.85640000000000071623, 	 357.52600967689903654900, 	 354.29831443000387025677, 	 351.02583675110821559429
5.85749999999999992895, 	 356.84298189399049761050, 	 353.62052635862056604310, 	 350.35300461720930798037
5.85860000000000002984, 	 356.10790501529425000626, 	 352.89123890858246568314, 	 349.62923896394755729489
5.85970000000000013074, 	 355.32104683096724784264, 	 352.11077763067925161522, 	 348.85492315346431269063
5.86080000000000023164, 	 354.48268765307210514948, 	 351.27948141277107652058, 	 348.03045385762487740067
5.86190000000000033253, 	 353.59311704879769422405, 	 350.39769854217098554727, 	 347.15623662248532355079
5.86300000000000043343, 	 352.65263008529132093827, 	 349.46578223411654562369, 	 346.23268096882901545541
5.86410000000000053433, 	 351.66152377110682891725, 	 348.48408641406751939940, 	 345.26019588505783985966
5.86520000000000063523, 	 350.62009436722138389086, 	 347.45296253536332642398, 	 344.23918647448243746112
5.86629999999999984794, 	 349.52863587180763715878, 	 346.37275768898183514466, 	 343.17005186050931797581
5.86739999999999994884, 	 348.38743968782767979064, 	 345.24381412544266822806, 	 342.05318473942116952458
5.86850000000000004974, 	 347.19679564460142273674, 	 344.06647045751839186778, 	 340.88897287923191470327
5.86960000000000015064, 	 345.95699427542604098562, 	 342.84106431610098297824, 	 339.67780203598391608466
5.87070000000000025153, 	 344.66832969546680942585, 	 341.56793562502650729584, 	 338.42005932087425890131
5.87180000000000035243, 	 343.33110230351485370193, 	 340.24742965499484625980, 	 337.11613626580111713338
5.87290000000000045333, 	 341.94562070889719507250, 	 338.87989915568437027105, 	 335.76643080701956023404
5.87400000000000055422, 	 340.51220240936089567185, 	 337.46570503144232588966, 	 334.37134771727500037741
5.87510000000000065512, 	 339.03117316789382584830, 	 336.00521557987076448626, 	 332.93129767674042795988
