0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82036843610852994146,	 0.32036843610852994146,	 10.41042514547247144208,	 41.46541252021384593718,	 3.98306619958237639878,	 121767.71010828754515387118,	 121775.64251646267075557262,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.75221987060405659520,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43761099353020282976,	 0.05000000000000000278,	 0.00677929882904300223,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82046245584217847302,	 0.32046245584217847302,	 10.41150054389890655671,	 45.86189313243397691622,	 4.40492635418521327750,	 121941.95994263731699902564,	 121951.66163073021743912250,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67869749809790214101,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48393487490489511815,	 0.05000000000000000278,	 0.00749712393245549179,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82059820782133430228,	 0.32059820782133430228,	 10.41305337405835906850,	 50.07793047412658893336,	 4.80914950449440858904,	 122127.86530027235858142376,	 122139.42925975064281374216,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.56608642990899582514,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52830432149544981346,	 0.05000000000000000278,	 0.00818480099719642688,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82076444118456537424,	 0.32076444118456537424,	 10.41495503023104873819,	 54.15189042194185731205,	 5.19943583671340459063,	 122282.36157014979107771069,	 122295.87863665983604732901,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42253378659069085188,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57112668932953458700,	 0.05000000000000000278,	 0.00884863422694813148,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82095304535798230283,	 0.32095304535798230283,	 10.41711281151959411773,	 58.12257942358503015612,	 5.57952865397705277672,	 122425.48100556962890550494,	 122441.04657556991151068360,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25628232029490760624,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61281411601474544693,	 0.05000000000000000278,	 0.00949500155490845023,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82116031278993473208,	 0.32116031278993473208,	 10.41948437305565988709,	 62.02950493494924444349,	 5.95322212828063612733,	 122566.96904642078152392060,	 122584.68947327510977629572,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07566848776881407446,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65378342438844072593,	 0.05000000000000000278,	 0.01013036049397764322,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82138481557408016265,	 0.32138481557408016265,	 10.42205344664774102625,	 65.90533037931189142000,	 6.32364156609755045935,	 122712.38687650475185364485,	 122732.38109783298568800092,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88754646909562140422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69437732345478109242,	 0.05000000000000000278,	 0.01076002526894086729,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82162687159133573900,	 0.32162687159133573900,	 10.42482374357562946443,	 69.76876247187857416066,	 6.69256039123674018043,	 122868.59920624626101925969,	 122890.99438854143954813480,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69578758550099095714,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73478937927504950345,	 0.04999999999999999584,	 0.01138700439638352588,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82188751425688844066,	 0.32188751425688844066,	 10.42780717369428344909,	 73.63464033474335224128,	 7.06137341324241596396,	 123034.21147289160580839962,	 123059.14297013223404064775,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50342347260140130061,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77517117363007015385,	 0.05000000000000000278,	 0.01201365897996377677,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82216729120369635986,	 0.32216729120369635986,	 10.43101009817676150249,	 77.51074286422723957912,	 7.43079933148328208858,	 123208.90621409348386805505,	 123236.51460344587394502014,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31200245412068028372,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81560012270603410300,	 0.05000000000000000278,	 0.01264120026723928626,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82246671526638626126,	 0.32246671526638626126,	 10.43443849034616377480,	 81.39963463987295710922,	 7.80105558293175693763,	 123392.73143281180819030851,	 123423.15966691580251790583,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.12197104634965327818,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85609855231748277493,	 0.05000000000000000971,	 0.01326998620005326313,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82278617757411720568,	 0.32278617757411720568,	 10.43809694065498305804,	 85.30117976856703876365,	 8.17210074341524972397,	 123585.17690411489456892014,	 123618.56851939516491256654,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.93320762239093824064,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89666038111954693424,	 0.05000000000000000278,	 0.01389993438442553401,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82312584825790291454,	 0.32312584825790291454,	 10.44198751862503549148,	 89.21304851594449303320,	 8.54368465359856621433,	 123785.48089681124838534743,	 123821.97817054131883196533,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.74513415903247093297,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93725670795162363547,	 0.05000000000000000278,	 0.01453060802713749926,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82348568791013909696,	 0.32348568791013909696,	 10.44610990213861967391,	 93.13097159397609914322,	 8.91537351860614712962,	 123992.98486131467507220805,	 124032.72680380281235557050,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.55677212651749741212,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97783860632587493722,	 0.05000000000000000278,	 0.01516125894164573919,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82386552047812355859,	 0.32386552047812355859,	 10.45046221048955636945,	 97.04932224950003671893,	 9.28660573042287751377,	 124207.26445556468388531357,	 124250.38497856084723025560,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.36686504822660026548,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01834325241133005768,	 0.05000000000000000278,	 0.01579092252005713168,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82426510339719616383,	 0.32426510339719616383,	 10.45504180649684222715,	 100.96214219639944076334,	 9.65678990720637742129,	 124428.06815566463046707213,	 124474.69495132059091702104,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.17409336882723991380,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05870466844136212892,	 0.05000000000000000971,	 0.01641858438239515716,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82468415936292527313,	 0.32468415936292527313,	 10.45984565967128965269,	 104.86438163620792352049,	 10.02542341905868816809,	 124655.17213206994347274303,	 124705.42668943565513473004,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.97733425286925523778,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09886671264346280630,	 0.05000000000000000278,	 0.01704338186124678897,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82512236760985868678,	 0.32512236760985868678,	 10.46487024542640398295,	 108.75292980096541839430,	 10.39219094460297831972,	 124888.25675605468859430403,	 124942.25557236923486925662,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.77587767051996436862,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13879388352599830725,	 0.05000000000000000278,	 0.01766477156283622132,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82557933373448255665,	 0.32557933373448255665,	 10.47011119797306122337,	 112.62710521433591281948,	 10.75701137120107375722,	 125126.85845201874326448888,	 125184.71509883881662972271,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.56952923912887243318,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17847646195644384370,	 0.05000000000000000971,	 0.01828260910954493390,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82605456133257848528,	 0.32605456133257848528,	 10.47556298341988778589,	 116.48849701323651117946,	 11.12002258948829158669,	 125370.39741949638118967414,	 125432.22487069174530915916,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.35857684640783915597,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21792884232039200221,	 0.05000000000000000278,	 0.01889712327367049430,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82654744136183433412,	 0.32654744136183433412,	 10.48121877565283455169,	 120.34026856040770780965,	 11.48151480626948206520,	 125618.25038611865602433681,	 125684.16297724195464979857,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.14364433416328381554,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25718221670816432400,	 0.05000000000000000278,	 0.01950880255931420823,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82705726331142770391,	 0.32705726331142770391,	 10.48707058219240551011,	 124.18619735841092222017,	 11.84183861309044516474,	 125869.82615506199363153428,	 125939.94072593122837133706,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.92548980457863905258,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29627449022893204145,	 0.05000000000000000278,	 0.02011823885388758573,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82758324220713697095,	 0.32758324220713697095,	 10.49310955195345584912,	 128.02972340777085946684,	 12.20131389783652231529,	 126124.61912935260625090450,	 126199.05515976937022060156,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.70480581360820693249,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33524029068041039103,	 0.05000000000000000278,	 0.02072597252793050016,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82812455346441948834,	 0.32812455346441948834,	 10.49932637357611042717,	 131.87319898242191129611,	 12.56015807969453490500,	 126382.23491798774921335280,	 126461.11370348121272400022,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.48206199822038442449,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37410309991101931004,	 0.05000000000000000278,	 0.02133237041360525055,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82868036553935464639,	 0.32868036553935464639,	 10.50571164911383270635,	 135.71751981230138994761,	 12.91845087179308748659,	 126642.37967301576281897724,	 126725.82285947923082858324,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.25742784848656796726,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41287139242432857600,	 0.05000000000000000971,	 0.02193756590807141582,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82924986315058979436,	 0.32924986315058979436,	 10.51225616003769758322,	 139.56212061350959174888,	 13.27613392299689820675,	 126904.82980989251518622041,	 126992.95767586318834219128,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.03077199116119544442,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45153859955805986104,	 0.05000000000000000278,	 0.02254145839167037702,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.82983225949182748415,	 0.32983225949182748415,	 10.51895100720711617726,	 143.40523859091064196036,	 13.63303607865991295967,	 127169.39984293431916739792,	 127262.32967929533333517611,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.80171763382510974338,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49008588169125544276,	 0.04999999999999999584,	 0.02314375619864223951,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83042679984346956523,	 0.33042679984346956523,	 10.52578765225866597177,	 147.24431728695935817086,	 13.98891200843891979844,	 127435.91938251041574403644,	 127533.76421210034459363669,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.56972725625562858909,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52848636281278160709,	 0.05000000000000000278,	 0.02374404229054234358,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83103276052154706477,	 0.33103276052154706477,	 10.53275790550637935894,	 151.07643284419097540194,	 14.34348289399211573425,	 127704.22253014426678419113,	 127807.09028090938227251172,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.33419172665496787999,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56670958633274848282,	 0.05000000000000000278,	 0.02434184339629903368,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83164944667807083611,	 0.33164944667807083611,	 10.53985390067010641246,	 154.89865880402328457421,	 14.69647115261959058330,	 127974.14729302412888500839,	 128082.14042519402573816478,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.09450624795810824708,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60472531239790550117,	 0.05000000000000000278,	 0.02493668897610979568,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83227619103062888684,	 0.33227619103062888684,	 10.54706808031484399635,	 158.70832713227324006766,	 15.04762517163306156931,	 128245.53997182962484657764,	 128358.75548348260053899139,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.85012433233439566038,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64250621661671991625,	 0.05000000000000000278,	 0.02552815317476467283,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83291205077552699088,	 0.33291205077552699088,	 10.55438970544053489675,	 162.50319592231056731180,	 15.39674016760477037735,	 128514.74035588141123298556,	 128633.27015977578412275761,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.60060873862491348518,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68003043693124554103,	 0.04999999999999999584,	 0.02611589230821606891,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83355532726753467365,	 0.33355532726753467365,	 10.56179931593452359095,	 166.28072105377574985141,	 15.74359785485689222639,	 128783.64564818554208613932,	 128907.57608489326958078891,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.34550923166058566949,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71727546158302946111,	 0.05000000000000000278,	 0.02669954619405605703,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83420587856384131875,	 0.33420587856384131875,	 10.56929536588635976102,	 170.04028108678522812625,	 16.08813787488711710694,	 129055.02260424886480905116,	 129184.43669438955839723349,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.08469373674434166333,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75423468683721739403,	 0.05000000000000000971,	 0.02727901223429231303,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83486353593370465909,	 0.33486353593370465909,	 10.57687599924309651556,	 173.78202692753168889794,	 16.43037385897006785740,	 129328.25010971914161927998,	 129463.22870229190448299050,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.81819255154398007335,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79090962757719895926,	 0.04999999999999999584,	 0.02785431368206243638,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83552801605253423922,	 0.33552801605253423922,	 10.58453803652335523111,	 177.50598528093823347263,	 16.77031011352883282939,	 129602.91802265480509959161,	 129743.53967330677551217377,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.54601829416883163049,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82730091470844158152,	 0.05000000000000000278,	 0.02842545901125717589,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83619897186351455076,	 0.33619897186351455076,	 10.59227755912634805213,	 181.21187855397582211481,	 17.10792391366698694810,	 129878.72620151302544400096,	 130025.06673183092789258808,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.26812655015172737194,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86340632750758627978,	 0.04999999999999999584,	 0.02899241160691519784,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83687602089411483597,	 0.33687602089411483597,	 10.60009023467024391607,	 184.89909794707503465361,	 17.44316263858927484875,	 130155.43825064571865368634,	 130307.57021206385979894549,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.98440926916487825338,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89922046345824413471,	 0.05000000000000000278,	 0.02955508477011701413,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83755876191522671270,	 0.33755876191522671270,	 10.60797150843682601362,	 188.56676540095008931530,	 17.77594945942091797519,	 130432.85704491139040328562,	 130590.84923450333008076996,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.69470697283962579149,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93473534864198137839,	 0.05000000000000000278,	 0.03011335128648303175,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83824678518605755251,	 0.33824678518605755251,	 10.61591672115320328373,	 192.21383535480757132063,	 18.10619284265894890495,	 130710.81139272966538555920,	 130874.72850235743680968881,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.39882933797994724046,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96994146689899762848,	 0.05000000000000000971,	 0.03066705948550878941,	 0.00000000000000000000,	 0.00000000000000000000
