x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 119455.53674933016009163111, 	 113339.90465799981029704213, 	 107067.16264175740070641041
5.70130000000000070060, 	 119370.68921127782959956676, 	 113254.20575051332707516849, 	 107017.21446473372634500265
5.70239999999999991331, 	 119480.13969955801439937204, 	 113168.91952756862156093121, 	 106970.16327386531338561326
5.70350000000000001421, 	 119766.53436199338466394693, 	 113084.02466291583550628275, 	 106925.93685672628635074943
5.70460000000000011511, 	 120144.03474835953966248780, 	 112999.50090400366752874106, 	 106884.46159687118779402226
5.70570000000000021600, 	 120517.02842714474536478519, 	 112915.32933612646593246609, 	 106845.66257446170493494719
5.70680000000000031690, 	 120904.39271558505424764007, 	 112831.49245547385362442583, 	 106809.46366713570023421198
5.70790000000000041780, 	 121201.00948390462144743651, 	 112747.97417306741408538073, 	 106775.78765809118340257555
5.70900000000000051870, 	 121480.25498704044730402529, 	 112664.75990842512692324817, 	 106744.55673513046349398792
5.71010000000000061959, 	 121701.98597263201372697949, 	 112581.83694854749774094671, 	 106715.69176742984564043581
5.71119999999999983231, 	 121841.59710612733033485711, 	 112499.19533010463055688888, 	 106689.11272205381828825921
5.71229999999999993321, 	 122012.77967251265363302082, 	 112416.82950825490115676075, 	 106664.73847681152983568609
5.71340000000000003411, 	 122123.24933168358984403312, 	 112334.74088609275349881500, 	 106642.48749325233802665025
5.71450000000000013500, 	 122214.54873613828385714442, 	 112252.94113875427865423262, 	 106622.27745479095028713346
5.71560000000000023590, 	 122323.73220665894041303545, 	 112171.45603420268162153661, 	 106604.02599845331860706210
5.71670000000000033680, 	 122447.32447827837313525379, 	 112090.32941436348482966423, 	 106587.47966589662246406078
5.71780000000000043769, 	 122598.99173798797710333019, 	 112009.62681667496508453041, 	 106573.01730074046645313501
5.71890000000000053859, 	 122771.23488963827549014241, 	 111929.43830239021917805076, 	 106560.27199272789584938437
5.72000000000000063949, 	 122966.34627139776421245188, 	 111849.88023178801813628525, 	 106549.09791822358965873718
5.72109999999999985221, 	 123175.87233782732801046222, 	 111771.09593131014844402671, 	 106539.43145672649552579969
5.72219999999999995310, 	 123391.90622145368251949549, 	 111693.25530515151331201196, 	 106531.20688655592675786465
5.72330000000000005400, 	 123613.30108675252995453775, 	 111616.55316623653925489634, 	 106524.35358977961004711688
5.72440000000000015490, 	 123840.57586111531418282539, 	 111541.20665694578201510012, 	 106518.79656395279744174331
5.72550000000000025580, 	 124074.23119560696068219841, 	 111467.45225835865130648017, 	 106514.45838579174596816301
5.72660000000000035669, 	 124313.95074639571248553693, 	 111395.54243244207464158535, 	 106511.26032330378075130284
5.72770000000000045759, 	 124558.05793750361772254109, 	 111325.74213206444983370602, 	 106509.12436094776785466820
5.72880000000000055849, 	 124804.10398517164867371321, 	 111258.32538990504690445960, 	 106511.38150976465840358287
5.72990000000000065938, 	 125049.93329568486660718918, 	 111193.57212680258089676499, 	 106513.48847477955860085785
5.73099999999999987210, 	 125294.40677569265244528651, 	 111131.76527269698271993548, 	 106514.38384712110564578325
5.73209999999999997300, 	 125537.50519362413615453988, 	 111073.18824840011075139046, 	 106515.26922043084050528705
5.73320000000000007390, 	 125779.90643851528875529766, 	 111018.12278865514963399619, 	 106516.65890478181245271116
5.73430000000000017479, 	 126022.66000339041056577116, 	 110966.84708142472663894296, 	 106518.70984495764423627406
5.73540000000000027569, 	 126266.96316403210221324116, 	 110919.63406944629969075322, 	 106521.41856125456979498267
5.73650000000000037659, 	 126513.59148223565716762096, 	 110876.75034050100657623261, 	 106524.72170846823428291827
5.73760000000000047748, 	 126762.77648936866899020970, 	 110838.40525397089368198067, 	 106528.54189963956014253199
5.73870000000000057838, 	 127014.28383333199599292129, 	 110805.01809365623921621591, 	 106532.80606699480267707258
5.73980000000000067928, 	 127267.59436224945238791406, 	 110776.69995507244311738759, 	 106537.45146505515731405467
5.74089999999999989200, 	 127522.09981685731327161193, 	 110753.70745835031266324222, 	 106542.18911649007350206375
5.74199999999999999289, 	 127777.25267332112707663327, 	 110736.25687064391968306154, 	 106547.39359520608559250832
5.74310000000000009379, 	 128032.63817963475594297051, 	 110724.55896479923103470355, 	 106552.94357427765498869121
5.74420000000000019469, 	 128287.99543951514351647347, 	 110718.81209734281583223492, 	 106558.75560831972688902169
5.74530000000000029559, 	 128543.34156195314426440746, 	 110719.20329722344467882067, 	 106564.79826399714511353523
5.74640000000000039648, 	 128798.91891343884344678372, 	 110725.90755154112412128597, 	 106571.06633515474095474929
5.74750000000000049738, 	 129053.98993561201496049762, 	 110739.08777327343705110252, 	 106577.57092161008040420711
5.74860000000000059828, 	 129308.77105345539166592062, 	 110758.89503137927385978401, 	 106584.33554117826861329377
5.74970000000000069917, 	 129563.49672623316291719675, 	 110785.46917375174234621227, 	 106591.51593464722100179642
5.75079999999999991189, 	 129818.21539321797899901867, 	 110818.94048500029020942748, 	 106599.64350977377034723759
5.75190000000000001279, 	 130072.82504397474986035377, 	 110859.43110003700712695718, 	 106607.98444419275620020926
5.75300000000000011369, 	 130327.14095002702379133552, 	 110907.06444310443475842476, 	 106616.49281945564143825322
5.75410000000000021458, 	 130580.95501340202463325113, 	 110961.43981009218259714544, 	 106626.35838162522122729570
5.75520000000000031548, 	 130834.07475257253099698573, 	 111022.57871118947514332831, 	 106633.27629885506758000702
5.75630000000000041638, 	 131086.33090435998747125268, 	 111091.43333040682773571461, 	 106642.16654670142452232540
5.75740000000000051728, 	 131337.60532844427507370710, 	 111167.60302450336166657507, 	 106652.73656115474295802414
5.75850000000000061817, 	 131587.81335917016258463264, 	 111251.09198027847742196172, 	 106664.31855612710933201015
5.75960000000000071907, 	 131836.88470826664706692100, 	 111341.91373181757808197290, 	 106677.13802838847914244980
5.76069999999999993179, 	 132084.75733855456928722560, 	 111440.06984606315381824970, 	 106691.28106770587328355759
5.76180000000000003268, 	 132331.37526342237833887339, 	 111545.54937351800617761910, 	 106706.76786825708404649049
5.76290000000000013358, 	 132576.68714606808498501778, 	 111658.32923400639265310019, 	 106723.59204544498061295599
5.76400000000000023448, 	 132820.64641966615454293787, 	 111778.37476073826837819070, 	 106742.22053488506935536861
5.76510000000000033538, 	 133063.20839592663105577230, 	 111905.64011217352526728064, 	 106762.95026446033443789929
5.76620000000000043627, 	 133304.32552592037245631218, 	 112040.06864431730355136096, 	 106785.93088685926340986043
5.76730000000000053717, 	 133543.95369629765627905726, 	 112181.59330547787249088287, 	 106808.22200908744707703590
5.76840000000000063807, 	 133782.05353158968500792980, 	 112330.13704856747062876821, 	 106834.81361887938692234457
5.76949999999999985079, 	 134018.58717861396144144237, 	 112485.61325962794944643974, 	 106864.60804577713133767247
5.77059999999999995168, 	 134253.51625220279674977064, 	 112647.92620238350355066359, 	 106897.34649438124324660748
5.77170000000000005258, 	 134486.80311909547890536487, 	 112816.97147230665723327547, 	 106933.13151537068188190460
5.77280000000000015348, 	 134718.41323812320479191840, 	 112992.63645446416921913624, 	 106973.15323292808898258954
5.77390000000000025437, 	 134948.31795011469512246549, 	 113174.80078328245144803077, 	 107018.01642594109580386430
5.77500000000000035527, 	 135176.49888641491997987032, 	 113363.33680468930106144398, 	 107064.63832755226758308709
5.77610000000000045617, 	 135402.94515281237545423210, 	 113558.11004131393565330654, 	 107114.59746785934839863330
5.77720000000000055707, 	 135627.65231212115031667054, 	 113758.97966068498499225825, 	 107168.52302466587570961565
5.77830000000000065796, 	 135850.62224587443051859736, 	 113965.79894573558703996241, 	 107226.79133287417062092572
5.77939999999999987068, 	 136071.86244712886400520802, 	 114178.41576665683533065021, 	 107289.68117200343112926930
5.78049999999999997158, 	 136291.38518648414174094796, 	 114396.67305318162834737450, 	 107357.39986134362698066980
5.78160000000000007248, 	 136509.20661367673892527819, 	 114620.40926648971799295396, 	 107430.15131011298217345029
5.78270000000000017337, 	 136725.34608395796385593712, 	 114849.45886967197293415666, 	 107508.13191347515385132283
5.78380000000000027427, 	 136939.82571186838322319090, 	 115083.65279512833512853831, 	 107591.54691736606764607131
5.78490000000000037517, 	 137152.67012852744664996862, 	 115322.81890687328996136785, 	 107680.56889949028845876455
5.78600000000000047606, 	 137363.90641586287529207766, 	 115566.78245574013271834701, 	 107775.38282548841380048543
5.78710000000000057696, 	 137573.56412270787404850125, 	 115815.36652583985414821655, 	 107876.77298842475283890963
5.78820000000000067786, 	 137781.67531697792583145201, 	 116068.39247116503247525543, 	 107985.00133665213070344180
5.78929999999999989058, 	 137988.27463700014050118625, 	 116325.68034171627368777990, 	 108099.13979848884628154337
5.79039999999999999147, 	 138193.39929957452113740146, 	 116587.04929887953039724380, 	 108219.36327983778028283268
5.79150000000000009237, 	 138397.08903419142006896436, 	 116852.31802003859775140882, 	 108345.97597895220678765327
5.79260000000000019327, 	 138599.38593230440164916217, 	 117121.30509251214971300215, 	 108479.24087696739297825843
5.79370000000000029416, 	 138800.33421877305954694748, 	 117393.82939691001956816763, 	 108619.36937119928188621998
5.79480000000000039506, 	 138999.97996594919823110104, 	 117669.71048003750911448151, 	 108766.54422790287935640663
5.79590000000000049596, 	 139198.37077714450424537063, 	 117948.76891755267570260912, 	 108920.89277543540811166167
5.79700000000000059686, 	 139395.55546570671140216291, 	 118230.82666641887044534087, 	 109082.52951629251765552908
5.79810000000000069775, 	 139591.58374877707683481276, 	 118515.70740684268821496516, 	 109251.55627520375128369778
5.79919999999999991047, 	 139786.50593252448015846312, 	 118803.23687300889287143946, 	 109428.06249532596848439425
5.80030000000000001137, 	 139980.37270319412345997989, 	 119093.24317163457453716546, 	 109612.12600662125623784959
5.80140000000000011227, 	 140173.23497483893879689276, 	 119385.55708750007033813745, 	 109803.81345285044517368078
5.80250000000000021316, 	 140365.14368896506493911147, 	 119680.01237538100394885987, 	 110003.18054973828839138150
5.80360000000000031406, 	 140556.14968657214194536209, 	 119976.44603790123073849827, 	 110210.27224788686726242304
5.80470000000000041496, 	 140746.30350225660367868841, 	 120274.69858938637480605394, 	 110425.12282789083837997168
5.80580000000000051585, 	 140935.65513625854509882629, 	 120574.61430566798662766814, 	 110647.75594952239771373570
5.80690000000000061675, 	 141124.25388220074819400907, 	 120876.04145918854919727892, 	 110878.18467699547181837261
5.80800000000000071765, 	 141312.14822708923020400107, 	 121178.83254043338820338249, 	 111116.35629279505519662052
5.80909999999999993037, 	 141499.38575359142851084471, 	 121482.84446386971103493124, 	 111362.63841541005240287632
5.81020000000000003126, 	 141686.01299691185704432428, 	 121787.93876040875329636037, 	 111616.96003915995243005455
5.81130000000000013216, 	 141872.07526430359575897455, 	 122093.98175611793703865260, 	 111879.02519438284798525274
5.81240000000000023306, 	 142057.61647229714435525239, 	 122400.84473018387507181615, 	 112148.68592292888206429780
5.81350000000000033396, 	 142242.67900591707439161837, 	 122708.40406910926685668528, 	 112425.88016921104281209409
5.81460000000000043485, 	 142427.30357885273406282067, 	 123016.54140071128495037556, 	 112710.57056265072606038302
5.81570000000000053575, 	 142611.52913812929182313383, 	 123325.14369008615904022008, 	 113002.71665835625026375055
5.81680000000000063665, 	 142795.39312226037145592272, 	 123634.10338804130151402205, 	 113302.26481971972680184990
5.81789999999999984936, 	 142978.92981953336857259274, 	 123943.31848624067788477987, 	 113609.14583766108262352645
5.81899999999999995026, 	 143162.17130076405010186136, 	 124252.69252393516944721341, 	 113923.27548882777045946568
5.82010000000000005116, 	 143345.14797608804656192660, 	 124562.13497145233850460500, 	 114244.55600112637330312282
5.82120000000000015206, 	 143527.88822161362622864544, 	 124871.56053766883269418031, 	 114572.87762466266576666385
5.82230000000000025295, 	 143710.41797432434395886958, 	 125180.89066450085374526680, 	 114908.12003044711309485137
5.82340000000000035385, 	 143892.76045067937229759991, 	 125490.05698478154954500496, 	 115250.15347426915832329541
5.82450000000000045475, 	 144074.93601254129316657782, 	 125798.99920144872157834470, 	 115598.83974446123465895653
5.82560000000000055564, 	 144256.96214380444143898785, 	 126107.55949860606051515788, 	 115954.03293679570197127759
5.82670000000000065654, 	 144438.85348982267896644771, 	 126415.78106846340233460069, 	 116315.58010129927424713969
5.82779999999999986926, 	 144620.62190554413245990872, 	 126723.59372235290356911719, 	 116683.32179912977153435349
5.82889999999999997016, 	 144802.27645509265130385756, 	 127030.95180429566244129092, 	 117057.09446330237551592290
5.83000000000000007105, 	 144983.82335584770771674812, 	 127337.81534378924698103219, 	 117436.72767687469604425132
5.83110000000000017195, 	 145165.26590371079510077834, 	 127644.14974810727289877832, 	 117822.04184754133166279644
5.83220000000000027285, 	 145346.60440712957642972469, 	 127949.92573069386708084494, 	 118212.85619429661892354488
5.83330000000000037375, 	 145527.83607315798872150481, 	 128255.11910208033805247396, 	 118608.98703611396194901317
5.83440000000000047464, 	 145708.99823075588210485876, 	 128559.71065983582229819149, 	 119010.24571007816120982170
5.83550000000000057554, 	 145890.07730915068532340229, 	 128863.68604871685965918005, 	 119416.44040510240301955491
5.83660000000000067644, 	 146071.01343841987545602024, 	 129167.03561231961066368967, 	 119827.37700504562235437334
5.83769999999999988916, 	 146251.78386739909183233976, 	 129469.75423643826798070222, 	 120242.85532939471886493266
5.83879999999999999005, 	 146432.37689172473619692028, 	 129771.84118115830642636865, 	 120662.67471612870576791465
5.83990000000000009095, 	 146612.77866967883892357349, 	 130073.29991475782298948616, 	 121086.63339030031056609005
5.84100000000000019185, 	 146792.97060023364610970020, 	 130374.13793934893328696489, 	 121514.53065015317406505346
5.84210000000000029274, 	 146972.92896396492142230272, 	 130674.36660770651360508054, 	 121946.16010012310289312154
5.84320000000000039364, 	 147152.62432142210309393704, 	 130974.00093604356516152620, 	 122381.31538004719186574221
5.84430000000000049454, 	 147332.02124237953103147447, 	 131273.05939159926492720842, 	 122819.79186156780633609742
5.84540000000000059543, 	 147511.07955911377212032676, 	 131571.56378225854132324457, 	 123261.38631523407821077853
5.84650000000000069633, 	 147689.75672757221036590636, 	 131869.53894911232055164874, 	 123705.89819498345605097711
5.84759999999999990905, 	 147868.00961639211163856089, 	 132167.01253911972162313759, 	 124153.13017086517356801778
5.84870000000000000995, 	 148045.79477088688872754574, 	 132464.01486894153640605509, 	 124602.88265404323465190828
5.84980000000000011084, 	 148223.06787215857184492052, 	 132760.57886179588967934251, 	 125054.95191624206199776381
5.85090000000000021174, 	 148399.78253237437456846237, 	 133056.73942968828487209976, 	 125509.13566001047729514539
5.85200000000000031264, 	 148575.88848196505568921566, 	 133352.53346787157352082431, 	 125965.23365087874117307365
5.85310000000000041354, 	 148751.32984297419898211956, 	 133647.99963873584056273103, 	 126423.04659233118582051247
5.85420000000000051443, 	 148926.04429745711968280375, 	 133943.17813210978056304157, 	 126882.38001730601536110044
5.85530000000000061533, 	 149099.96355212829075753689, 	 134238.11044160882011055946, 	 127343.04224749622517265379
5.85640000000000071623, 	 149273.01490509024006314576, 	 134532.83913995363400317729, 	 127804.74717337595939170569
5.85749999999999992895, 	 149445.12329238609527237713, 	 134827.40765354616451077163, 	 128267.46406127046793699265
5.85860000000000002984, 	 149616.21312007820233702660, 	 135121.86004527303157374263, 	 128731.10699175114859826863
5.85970000000000013074, 	 149786.20939826196990907192, 	 135416.24082609059405513108, 	 129195.45072270951641257852
5.86080000000000023164, 	 149955.03799893549876287580, 	 135710.59478118162951432168, 	 129660.25948347800294868648
5.86190000000000033253, 	 150122.62523240788141265512, 	 136004.96664757316466420889, 	 130125.32710612093796953559
5.86300000000000043343, 	 150288.89727957057766616344, 	 136299.40071165165863931179, 	 130590.47618430957663804293
5.86410000000000053433, 	 150453.77902717670076526701, 	 136593.94095882144756615162, 	 131055.54890144815726671368
5.86520000000000063523, 	 150617.19353702667285688221, 	 136888.63063959457213059068, 	 131520.39941533145611174405
5.86629999999999984794, 	 150779.06196873070439323783, 	 137183.51213510069646872580, 	 131984.88922652869950979948
5.86739999999999994884, 	 150939.30235616335994563997, 	 137478.62675812514498829842, 	 132448.88482374986051581800
5.86850000000000004974, 	 151097.82872932718601077795, 	 137774.01456425205105915666, 	 132912.25671493951813317835
5.86960000000000015064, 	 151254.55180721363285556436, 	 138069.71415845819865353405, 	 133374.87919854623032733798
5.87070000000000025153, 	 151409.38023330064606852829, 	 138365.76251219949335791171, 	 133836.63048116103163920343
5.87180000000000035243, 	 151562.22169436651165597141, 	 138662.19478615905973128974, 	 134297.39309081697138026357
5.87290000000000045333, 	 151712.98439730532118119299, 	 138959.04415813932428136468, 	 134757.05403334842412732542
5.87400000000000055422, 	 151861.57782715297071263194, 	 139256.34165704416227526963, 	 135215.50463009797385893762
5.87510000000000065512, 	 152007.91249087569303810596, 	 139554.11600313766393810511, 	 135672.64099929068470373750
5.87619999999999986784, 	 152151.89925945369759574533, 	 139852.39345484346267767251, 	 136128.36421036408864893019
5.87729999999999996874, 	 152293.44882100744871422648, 	 140151.19766237738076597452, 	 136582.58035866919090040028
5.87840000000000006963, 	 152432.47141684903181158006, 	 140450.54952848018729127944, 	 137035.20059109307476319373
5.87950000000000017053, 	 152568.87682629341725260019, 	 140750.46707662704284302890, 	 137486.14109244980500079691
5.88060000000000027143, 	 152702.57449018766055814922, 	 141050.96532699040835723281, 	 137935.32304136638413183391
5.88170000000000037232, 	 152833.47368171936250291765, 	 141352.05618027065065689385, 	 138382.67254237792803905904
5.88280000000000047322, 	 152961.48348661864292807877, 	 141653.74830947504960931838, 	 138828.12053911649854853749
5.88390000000000057412, 	 153086.51294859233894385397, 	 141956.04705974768148735166, 	 139271.60271209880011156201
5.88500000000000067502, 	 153208.47184744113474152982, 	 142258.95435636822367087007, 	 139713.05939508060691878200
5.88609999999999988773, 	 153327.27052141548483632505, 	 142562.46862104747560806572, 	 140152.43558191525517031550
5.88719999999999998863, 	 153442.81947324090288020670, 	 142866.58469665006850846112, 	 140589.68042441987199708819
5.88830000000000008953, 	 153555.02936685079475864768, 	 143171.29378046345664188266, 	 141024.74722104353713802993
5.88940000000000019043, 	 153663.81139010289916768670, 	 143476.58336611630511470139, 	 141457.59335231475415639579
5.89050000000000029132, 	 153769.07777133071795105934, 	 143782.43719422403955832124, 	 141888.18011883000144734979
5.89160000000000039222, 	 153870.74220240677823312581, 	 144088.83521180966636165977, 	 142316.47257765277754515409
5.89270000000000049312, 	 153968.72006476900423876941, 	 144395.75354052265174686909, 	 142742.43948756027384661138
5.89380000000000059401, 	 154062.92844672244973480701, 	 144703.16445365297840908170, 	 143166.05296594771789386868
5.89490000000000069491, 	 154153.28602221154142171144, 	 145011.03636189777171239257, 	 143587.28821447491645812988
5.89599999999999990763, 	 154239.71296002221060916781, 	 145319.33380779583239927888, 	 144006.12352372490568086505
5.89710000000000000853, 	 154322.13115438871318474412, 	 145628.01746872399235144258, 	 144422.54015857260674238205
5.89820000000000010942, 	 154400.46416252834023907781, 	 145937.04416833558934740722, 	 144836.52193289162823930383
5.89930000000000021032, 	 154474.64092661972972564399, 	 146246.36689628884778358042, 	 145248.05520144180627539754
5.90040000000000031122, 	 154544.66440936949220485985, 	 146555.93483609831309877336, 	 145657.12856704730074852705
5.90150000000000041211, 	 154611.03344498874503187835, 	 146865.69340093992650508881, 	 146063.73275196269969455898
