x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 120304.73891399199783336371, 	 120725.50771836019703187048, 	 119969.29835801986337173730
5.70130000000000070060, 	 121863.05444739684753585607, 	 120685.17255809635389596224, 	 119872.50151243855361826718
5.70239999999999991331, 	 122671.53914301170152612031, 	 120733.38570352317765355110, 	 119936.90919860141002573073
5.70350000000000001421, 	 123128.89165037834027316421, 	 120825.04237709337030537426, 	 120167.46087268592964392155
5.70460000000000011511, 	 123470.81371152879728469998, 	 121020.52969127013057004660, 	 120498.87740320809825789183
5.70570000000000021600, 	 123692.40685359318740665913, 	 121168.70448128905263729393, 	 120829.37266245494538452476
5.70680000000000031690, 	 123573.45022605454141739756, 	 121306.80133958288934081793, 	 121151.79493069743330124766
5.70790000000000041780, 	 123446.24907057249220088124, 	 121445.68286664363404270262, 	 121469.74912896438036113977
5.70900000000000051870, 	 123336.90883505209058057517, 	 121504.52237404836341738701, 	 121792.79104587748588528484
5.71010000000000061959, 	 123244.17961009759164880961, 	 121623.00203075550962239504, 	 122077.44628943147836253047
5.71119999999999983231, 	 123198.25925803683639969677, 	 121767.71010828754515387118, 	 122310.85851753014139831066
5.71229999999999993321, 	 123224.73655945555947255343, 	 121941.95994263731699902564, 	 122489.98584984158514998853
5.71340000000000003411, 	 123319.12678781153226736933, 	 122127.86530027235858142376, 	 122611.71110045252135023475
5.71450000000000013500, 	 123468.24131494619359727949, 	 122282.36157014979107771069, 	 122711.02184239501366391778
5.71560000000000023590, 	 123657.36828319652704522014, 	 122425.48100556962890550494, 	 122816.39750322973122820258
5.71670000000000033680, 	 123870.63437335297930985689, 	 122566.96904642078152392060, 	 122942.68997666142240632325
5.71780000000000043769, 	 124095.72620835033012554049, 	 122712.38687650475185364485, 	 123094.21064802879118360579
5.71890000000000053859, 	 124325.86828219446761067957, 	 122868.59920624626101925969, 	 123261.99522147404786664993
5.72000000000000063949, 	 124557.07833591164671815932, 	 123034.21147289160580839962, 	 123461.31685044690675567836
5.72109999999999985221, 	 124787.50484208356647286564, 	 123208.90621409348386805505, 	 123678.32307402868173085153
5.72219999999999995310, 	 125017.04142982121265958995, 	 123392.73143281180819030851, 	 123903.72499914596846792847
5.72330000000000005400, 	 125246.04931977110391017050, 	 123585.17690411489456892014, 	 124135.21326075920660514385
5.72440000000000015490, 	 125475.34519819289562292397, 	 123785.48089681124838534743, 	 124373.21280503629532177001
5.72550000000000025580, 	 125706.23017488748882897198, 	 123992.98486131467507220805, 	 124618.42718678285018540919
5.72660000000000035669, 	 125940.32822261465480551124, 	 124207.26445556468388531357, 	 124870.63711100936052389443
5.72770000000000045759, 	 126179.26218013954348862171, 	 124428.06815566463046707213, 	 125128.40151400554168503731
5.72880000000000055849, 	 126424.26888325724576134235, 	 124655.17213206994347274303, 	 125389.59065496391849592328
5.72990000000000065938, 	 126675.89908449277572799474, 	 124888.25675605468859430403, 	 125652.18822759702743496746
5.73099999999999987210, 	 126933.90325995837338268757, 	 125126.85845201874326448888, 	 125914.90342177676211576909
5.73209999999999997300, 	 127197.32322618170292116702, 	 125370.39741949638118967414, 	 126177.40570059380843304098
5.73320000000000007390, 	 127464.74118472934060264379, 	 125618.25038611865602433681, 	 126440.16927352371567394584
5.73430000000000017479, 	 127734.59383366820111405104, 	 125869.82615506199363153428, 	 126704.04581599352241028100
5.73540000000000027569, 	 128005.46038090455112978816, 	 126124.61912935260625090450, 	 126970.03465796518139541149
5.73650000000000037659, 	 128276.28050366864772513509, 	 126382.23491798774921335280, 	 127238.82411363416758831590
5.73760000000000047748, 	 128546.44594922286341898143, 	 126642.37967301576281897724, 	 127510.64194342220434919000
5.73870000000000057838, 	 128815.77876861604454461485, 	 126904.82980989251518622041, 	 127785.30164342207717709243
5.73980000000000067928, 	 129084.43493783453595824540, 	 127169.39984293431916739792, 	 128062.34778864851978141814
5.74089999999999989200, 	 129352.77497123171633575112, 	 127435.91938251041574403644, 	 128341.22431088439770974219
5.74199999999999999289, 	 129621.23678802703216206282, 	 127704.22253014426678419113, 	 128621.41008781787240877748
5.74310000000000009379, 	 129890.23373718016955535859, 	 127974.14729302412888500839, 	 128902.49741950791212730110
5.74420000000000019469, 	 130160.08748730561637785286, 	 128245.53997182962484657764, 	 129184.20852979144547134638
5.74530000000000029559, 	 130431.54694050918624270707, 	 128514.74035588141123298556, 	 129469.30490313404879998416
5.74640000000000039648, 	 130706.35821426172333303839, 	 128783.64564818554208613932, 	 129754.18660629035730380565
5.74750000000000049738, 	 130982.70760171623260248452, 	 129055.02260424886480905116, 	 130037.75470400472113396972
5.74860000000000059828, 	 131259.44017250757315196097, 	 129328.25010971914161927998, 	 130321.16608752748288679868
5.74970000000000069917, 	 131536.00150697684148326516, 	 129602.91802265480509959161, 	 130604.87088007209240458906
5.75079999999999991189, 	 131812.12470019506872631609, 	 129878.72620151302544400096, 	 130888.99216378592245746404
5.75190000000000001279, 	 132087.70289927610429003835, 	 130155.43825064571865368634, 	 131173.46629652960109524429
5.75300000000000011369, 	 132362.72134048372390680015, 	 130432.85704491139040328562, 	 131458.12907892116345465183
5.75410000000000021458, 	 132637.20897062975564040244, 	 130710.81139272966538555920, 	 131742.77740755831473506987
5.75520000000000031548, 	 132911.20167218003189191222, 	 130989.14858843731053639203, 	 132027.21062934302608482540
5.75630000000000041638, 	 133184.71692490848363377154, 	 131267.72988372124382294714, 	 132311.25064260078943334520
5.75740000000000051728, 	 133457.73968653366318903863, 	 131546.42729872767813503742, 	 132594.75038009163108654320
5.75850000000000061817, 	 133730.21827109353034757078, 	 131825.12101763248210772872, 	 132877.59089539558044634759
5.75960000000000071907, 	 134002.06756676049553789198, 	 132103.69703501183539628983, 	 133159.67399094847496598959
5.76069999999999993179, 	 134273.17667790659470483661, 	 132382.04510232945904135704, 	 133440.91497710131807252765
5.76180000000000003268, 	 134543.41853924738825298846, 	 132660.05716666873195208609, 	 133721.23751844090293161571
5.76290000000000013358, 	 134812.65970796617330051959, 	 132937.62646947224857285619, 	 134000.57068098563468083739
5.76400000000000023448, 	 135080.76914613880217075348, 	 133214.64735922121326439083, 	 134278.84774954631575383246
5.76510000000000033538, 	 135347.62530487196636386216, 	 133491.01573618996189907193, 	 134556.00484075993881560862
5.76620000000000043627, 	 135613.12100150843616575003, 	 133766.62986475785146467388, 	 134831.97972830611979588866
5.76730000000000053717, 	 135877.16597096796613186598, 	 134041.39140048116678372025, 	 135106.71184814508887939155
5.76840000000000063807, 	 136139.68734299603966064751, 	 134315.20640532035031355917, 	 135380.14179589695413596928
5.76949999999999985079, 	 136400.62835664307931438088, 	 134587.98619171045720577240, 	 135652.21146479371236637235
5.77059999999999995168, 	 136659.94583708344725891948, 	 134859.64791509162751026452, 	 135922.86434814479434862733
5.77170000000000005258, 	 136917.60696990307769738138, 	 135130.11485591388191096485, 	 136192.04639184440020471811
5.77280000000000015348, 	 137173.58598306353087536991, 	 135399.31648655823664739728, 	 136459.70820996511611156166
5.77390000000000025437, 	 137427.86136146468925289810, 	 135667.18838136710110120475, 	 136725.80612838812521658838
5.77500000000000035527, 	 137680.41384812534670345485, 	 135933.67201139792450703681, 	 136990.30345059640239924192
5.77610000000000045617, 	 137931.22539765242254361510, 	 136198.71451595722464844584, 	 137253.17098091606749221683
5.77720000000000055707, 	 138180.27901902789017185569, 	 136462.26847056386759504676, 	 137514.38691988744540140033
5.77830000000000065796, 	 138427.55929116820334456861, 	 136724.29168525675777345896, 	 137773.93639589686063118279
5.77939999999999987068, 	 138673.05329025498940609396, 	 136984.74704893919988535345, 	 138031.81078702502418309450
5.78049999999999997158, 	 138916.75166563357925042510, 	 137243.60242497560102492571, 	 138288.00697852921439334750
5.78160000000000007248, 	 139158.64963873170199804008, 	 137500.83059014120954088867, 	 138542.52657164359698072076
5.78270000000000017337, 	 139398.74775324773509055376, 	 137756.40919925252092070878, 	 138795.37523054404300637543
5.78380000000000027427, 	 139637.05228800443001091480, 	 138010.32076018452062271535, 	 139046.56222084586624987423
5.78490000000000037517, 	 139873.57532032812014222145, 	 138262.55260219358024187386, 	 139296.10012081739841960371
5.78600000000000047606, 	 140108.33448444717214442790, 	 138513.09682507292018271983, 	 139544.00469863443868234754
5.78710000000000057696, 	 140341.35250796627951785922, 	 138761.95022027546656318009, 	 139790.29488070902880281210
5.78820000000000067786, 	 140572.65662148318369872868, 	 139009.11415937216952443123, 	 140034.99276691066916100681
5.78929999999999989058, 	 140802.27793236527941189706, 	 139254.59445037844125181437, 	 140278.12365868480992503464
5.79039999999999999147, 	 141030.25083809214993380010, 	 139498.40116648148978129029, 	 140519.71606083778897300363
5.79150000000000009237, 	 141256.61253014486283063889, 	 139740.54845374097931198776, 	 140759.80162524906336329877
5.79260000000000019327, 	 141481.40261187788564711809, 	 139981.05432469336665235460, 	 140998.41502063081134110689
5.79370000000000029416, 	 141704.66282854622113518417, 	 140219.94044398158439435065, 	 141235.59372904975316487253
5.79480000000000039506, 	 141926.43688884790753945708, 	 140457.23191069977474398911, 	 141471.37778315591276623309
5.79590000000000049596, 	 142146.77034666299005039036, 	 140692.95704052440123632550, 	 141705.80946566388593055308
5.79700000000000059686, 	 142365.71050917534739710391, 	 140927.14714920398546382785, 	 141938.93299425137229263783
5.79810000000000069775, 	 142583.30634161276975646615, 	 141159.83633777551585808396, 	 142170.79421154930605553091
5.79919999999999991047, 	 142799.60834696330130100250, 	 141391.06127884131274186075, 	 142401.44028528549824841321
5.80030000000000001137, 	 143014.66840776405297219753, 	 141620.86100258043734356761, 	 142630.91944554148358292878
5.80140000000000011227, 	 143228.53958937738207168877, 	 141849.27668306528357788920, 	 142859.28077249476336874068
5.80250000000000021316, 	 143441.27591324402601458132, 	 142076.35142400363110937178, 	 143086.57397726163617335260
5.80360000000000031406, 	 143652.93210777911008335650, 	 142302.13004254130646586418, 	 143312.84919932321645319462
5.80470000000000041496, 	 143863.56334738718578591943, 	 142526.65885118977166712284, 	 143538.15681898538605310023
5.80580000000000051585, 	 144073.22499077563406899571, 	 142749.98543838816112838686, 	 143762.54727556573925539851
5.80690000000000061675, 	 144281.97232774700387381017, 	 142972.15844857197953388095, 	 143986.07088615035172551870
5.80800000000000071765, 	 144489.86034070255118422210, 	 143193.22736289372551254928, 	 144208.77766794056515209377
5.80909999999999993037, 	 144696.94348477589664980769, 	 143413.24228213346214033663, 	 144430.71715883654542267323
5.81020000000000003126, 	 144903.27548726028180681169, 	 143632.25371271956828422844, 	 144651.93823116368730552495
5.81130000000000013216, 	 145108.90916400362038984895, 	 143850.31235670417663641274, 	 144872.48890456891967914999
5.81240000000000023306, 	 145313.89624928115517832339, 	 144067.46890631300630047917, 	 145092.41615969224949367344
5.81350000000000033396, 	 145518.28723517118487507105, 	 144283.77384349764906801283, 	 145311.76575581537326797843
5.81460000000000043485, 	 145722.13121690737898461521, 	 144499.27724474965361878276, 	 145530.58205471682595089078
5.81570000000000053575, 	 145925.47574154249741695821, 	 144714.02859139983775094151, 	 145748.90788339028949849308
5.81680000000000063665, 	 146128.36667103890795260668, 	 144928.07659795082872733474, 	 145966.78471022436860948801
5.81789999999999984936, 	 146330.84807401025318540633, 	 145141.46903279409161768854, 	 146184.25136974369524978101
5.81899999999999995026, 	 146532.96199486160185188055, 	 145354.25250142204458825290, 	 146401.34448424898437224329
5.82010000000000005116, 	 146734.74824388555134646595, 	 145566.47228162238025106490, 	 146618.09901435719802975655
5.82120000000000015206, 	 146936.24429930979385972023, 	 145778.17218318613595329225, 	 146834.54798843141179531813
5.82230000000000025295, 	 147137.48524746578186750412, 	 145989.39440997815108858049, 	 147050.72211649047676473856
5.82340000000000035385, 	 147338.50370850734179839492, 	 146200.17941537569276988506, 	 147266.64948045671917498112
5.82450000000000045475, 	 147539.32972799608251079917, 	 146410.56575195534969680011, 	 147482.35534510426805354655
5.82560000000000055564, 	 147739.99063900313922204077, 	 146620.58992097439477220178, 	 147697.86207386341993696988
5.82670000000000065654, 	 147940.51091260419343598187, 	 146830.28622736324905417860, 	 147913.18910671744379214942
5.82779999999999986926, 	 148140.91201690962770953774, 	 147039.68664406504831276834, 	 148128.35295371094252914190
5.82889999999999997016, 	 148341.21229884095373563468, 	 147248.82068676903145387769, 	 148343.36716535472078248858
5.83000000000000007105, 	 148541.42689299880294129252, 	 147457.71529815706890076399, 	 148558.24227096076356247067
5.83110000000000017195, 	 148741.56765399620053358376, 	 147666.39473998840549029410, 	 148772.98569023585878312588
5.83220000000000027285, 	 148941.64310414990177378058, 	 147874.88049146509729325771, 	 148987.60163411128451116383
5.83330000000000037375, 	 149141.65839055966353043914, 	 148083.19115529293776489794, 	 149202.09098896913928911090
5.83440000000000047464, 	 149341.61570371178095228970, 	 148291.34299316056421957910, 	 149416.48331071998109109700
5.83550000000000057554, 	 149541.51864806644152849913, 	 148499.35150909062940627337, 	 149630.77891258671297691762
5.83660000000000067644, 	 149741.36979833559598773718, 	 148707.22823417186737060547, 	 149844.92941180220805108547
5.83769999999999988916, 	 149941.16354284912813454866, 	 148914.97994603874394670129, 	 150058.91058209395851008594
5.83879999999999999005, 	 150140.88620919280219823122, 	 149122.60944438158185221255, 	 150272.70937656043679453433
5.83990000000000009095, 	 150340.51821054730680771172, 	 149330.11603595773340202868, 	 150486.31177306713652797043
5.84100000000000019185, 	 150540.03572007638285867870, 	 149537.49570105125894770026, 	 150699.69944878126261755824
5.84210000000000029274, 	 150739.41175998869584873319, 	 149744.74108282331144437194, 	 150912.84907951299101114273
5.84320000000000039364, 	 150938.61678587264032103121, 	 149951.84140864419168792665, 	 151125.73168056289432570338
5.84430000000000049454, 	 151137.61876057318295352161, 	 150158.78236723606823943555, 	 151338.31213790547917596996
5.84540000000000059543, 	 151336.38279024703660979867, 	 150365.54597693370305933058, 	 151550.54998759203590452671
5.84650000000000069633, 	 151534.87060576665680855513, 	 150572.11051857640268281102, 	 151762.40131144149927422404
5.84759999999999990905, 	 151733.04024200979620218277, 	 150778.45058461354346945882, 	 151973.82044071838026866317
5.84870000000000000995, 	 151930.84608608207781799138, 	 150984.53722111755632795393, 	 152184.76046403162763454020
5.84980000000000011084, 	 152128.23921687554684467614, 	 151190.33810541263665072620, 	 152395.17293815713492222130
5.85090000000000021174, 	 152325.16785928403260186315, 	 151395.81770843337289988995, 	 152605.00695997866569086909
5.85200000000000031264, 	 152521.57773431600071489811, 	 151600.93738415362895466387, 	 152814.20762237333110533655
5.85310000000000041354, 	 152717.41208060571807436645, 	 151805.65533696694183163345, 	 153022.71438345327624119818
5.85420000000000051443, 	 152912.61122392679681070149, 	 152009.92645658936817198992, 	 153230.46008338159299455583
5.85530000000000061533, 	 153107.11175649671349674463, 	 152213.70205959732993505895, 	 153437.37105358962435275316
5.85640000000000071623, 	 153300.84556392300873994827, 	 152416.92961137750535272062, 	 153643.36826530058169737458
5.85749999999999992895, 	 153493.73902053054189309478, 	 152619.55250781928771175444, 	 153848.36906005590572021902
5.85860000000000002984, 	 153685.71263269576593302190, 	 152821.50997484673280268908, 	 154052.28886233901721425354
5.85970000000000013074, 	 153876.68127176866983063519, 	 153022.73710873472737148404, 	 154255.04238939020433463156
5.86080000000000023164, 	 154066.55496404325822368264, 	 153223.16504563612397760153, 	 154456.54413023396045900881
5.86190000000000033253, 	 154255.24005800377926789224, 	 153422.72122529349871911108, 	 154656.70817694335710257292
5.86300000000000043343, 	 154442.64052039643866010010, 	 153621.32971267570974305272, 	 154855.44783129688585177064
5.86410000000000053433, 	 154628.65913246589479967952, 	 153818.91153834352735430002, 	 155052.67469498439459130168
5.86520000000000063523, 	 154813.19836060702800750732, 	 154015.38500912615563720465, 	 155248.29809126289910636842
