x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26.74794095288635631391, 	 28.72154522222787420560, 	 30.65979888665638597445
5.70130000000000070060, 	 26.67984337025164620627, 	 28.66875328882212059511, 	 30.63235221200868707569
5.70239999999999991331, 	 26.61338920667511587226, 	 28.61618639862273738572, 	 30.60449253461475649374
5.70350000000000001421, 	 26.54856052990465897778, 	 28.56394076750498811634, 	 30.57624022704457544819
5.70460000000000011511, 	 26.48534808155788056183, 	 28.51211349412186280006, 	 30.54761896025639344998
5.70570000000000021600, 	 26.42375441460005447425, 	 28.46080012399098180254, 	 30.51865491089883875020
5.70680000000000031690, 	 26.36379717983110992918, 	 28.41009259278576237762, 	 30.48937581526904949669
5.70790000000000041780, 	 26.30551041502047482368, 	 28.36006169233928275730, 	 30.45980938209586952325
5.70900000000000051870, 	 26.24887338476372988794, 	 28.31078488361166023424, 	 30.42998366373327456813
5.71010000000000061959, 	 26.19391628043584319130, 	 28.26239206480415333544, 	 30.39992917422175366937
5.71119999999999983231, 	 26.14078593461979949097, 	 28.21495882268784782809, 	 30.36967623394255966218
5.71229999999999993321, 	 26.08961403476181928340, 	 28.16854072033982347989, 	 30.33925246703997657960
5.71340000000000003411, 	 26.04052959935223299226, 	 28.12319847873761347046, 	 30.30868408815286230151
5.71450000000000013500, 	 25.99367139536116155796, 	 28.07899355699447951906, 	 30.27799303325423352362
5.71560000000000023590, 	 25.94917558093917975270, 	 28.03598538224816394404, 	 30.24720101028137619892
5.71670000000000033680, 	 25.90721206394443143495, 	 27.99423160622631101546, 	 30.21632851658992535704
5.71780000000000043769, 	 25.86799484002067472943, 	 27.95378857870282018894, 	 30.18539398457591005354
5.71890000000000053859, 	 25.83166835592362531315, 	 27.91471097346866159228, 	 30.15441406068979190991
5.72000000000000063949, 	 25.79835412167401997863, 	 27.87705183898908245510, 	 30.12340396811091736140
