x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -27.61523977701471110890, 	 -14.34172780496944099582, 	 -0.19805938585894544701
5.70130000000000070060, 	 -27.67332010595319502499, 	 -13.95301349020522252431, 	 -0.18339061463344891179
5.70239999999999991331, 	 -27.68905644139654498304, 	 -13.56729139775795012213, 	 -0.16900869700026222020
5.70350000000000001421, 	 -27.55341391223870672889, 	 -13.18617701348380499837, 	 -0.15502745446781324157
5.70460000000000011511, 	 -27.24404638101191977739, 	 -12.81122807093005455670, 	 -0.14155360657236853994
5.70570000000000021600, 	 -26.81712811292774745198, 	 -12.44394180800297711187, 	 -0.12868862888000942579
5.70680000000000031690, 	 -26.33638602243403425973, 	 -12.08575507759970690813, 	 -0.11652645889238535948
5.70790000000000041780, 	 -25.82025537003982407214, 	 -11.73804197246293945511, 	 -0.10515250693989550146
5.70900000000000051870, 	 -25.27116935455221735651, 	 -11.40210705210389718900, 	 -0.09464334066306537285
5.71010000000000061959, 	 -24.68859059439528991220, 	 -11.07917586732140335926, 	 -0.08506601995546060613
5.71119999999999983231, 	 -24.06820619710052966411, 	 -10.77038614964087237524, 	 -0.07647695683070777906
5.71229999999999993321, 	 -23.39875213452425839478, 	 -10.47678244105773259776, 	 -0.06892064446467988104
5.71340000000000003411, 	 -22.66740764740331215421, 	 -10.19931363501355114920, 	 -0.06242864491287947876
5.71450000000000013500, 	 -21.86862629723355766487, 	 -9.93882887737596831812, 	 -0.05701908139794657771
5.71560000000000023590, 	 -21.00714127581083445762, 	 -9.69605204812686416460, 	 -0.05269670650217283397
5.71670000000000033680, 	 -20.09187839280021137256, 	 -9.47164386625442134005, 	 -0.04945348557325399130
5.71780000000000043769, 	 -19.12722923604155056410, 	 -9.26611012110124754315, 	 -0.04726956495631075283
5.71890000000000053859, 	 -18.11189753342592823060, 	 -9.07977249191230129099, 	 -0.04611448089108585030
5.72000000000000063949, 	 -17.04377632204482395650, 	 -8.91275918117491805504, 	 -0.04594451707403626045
5.72109999999999985221, 	 -15.92503204935907490380, 	 -8.76492859221652231838, 	 -0.04672415183131008176
5.72219999999999995310, 	 -14.76253276443737760815, 	 -8.63565949304114965912, 	 -0.04843094440778284576
5.72330000000000005400, 	 -13.56472528714854774989, 	 -8.52344387138155568095, 	 -0.05097475139620379764
5.72440000000000015490, 	 -12.33911256288305224871, 	 -8.42528670774208698901, 	 -0.05426328567804571124
5.72550000000000025580, 	 -11.09096180491224359344, 	 -8.33607518419291437795, 	 -0.05824106599934937567
5.72660000000000035669, 	 -9.82373249098110967736, 	 -8.24795553409470549866, 	 -0.06284521731412034962
5.72770000000000045759, 	 -8.53934232730752107443, 	 -8.15029737167094658901, 	 -0.06800550653265526047
5.72880000000000055849, 	 -7.23874095411280737977, 	 -8.03200099999857464184, 	 -0.07364938308733116890
5.72990000000000065938, 	 -5.92278570083386135536, 	 -7.88250585618713639491, 	 -0.07970375976164612020
5.73099999999999987210, 	 -4.59289815405681434157, 	 -7.69398431120760317725, 	 -0.08609528246580359923
5.73209999999999997300, 	 -3.25124434148287999591, 	 -7.46220151854259583502, 	 -0.09275039622462186162
5.73320000000000007390, 	 -1.90045238416935746706, 	 -7.18656954011659987458, 	 -0.09959550637166764142
5.73430000000000017479, 	 -0.54334229003316070195, 	 -6.86885025521972281126, 	 -0.10655721629347748858
5.73540000000000027569, 	 0.81719589169825901376, 	 -6.51230515607591797789, 	 -0.11356261342349861787
5.73650000000000037659, 	 2.17816253841037621442, 	 -6.12251621268523571473, 	 -0.12053969064339302431
5.73760000000000047748, 	 3.53630562067404552451, 	 -5.70034283657679274882, 	 -0.12742032419665369480
5.73870000000000057838, 	 4.88805259778810441418, 	 -5.24731036345258150533, 	 -0.13413714890498260046
5.73980000000000067928, 	 6.22969370395335619861, 	 -4.76381354105910403973, 	 -0.14061650732502967154
5.74089999999999989200, 	 7.55761526701665875549, 	 -4.24933164499927151780, 	 -0.14678932361528795880
5.74199999999999999289, 	 8.86849827595841411210, 	 -3.70278706663832712920, 	 -0.15258795978429740003
5.74310000000000009379, 	 10.15944369642663502873, 	 -3.12293352128581291893, 	 -0.15793947995866305933
5.74420000000000019469, 	 11.42798665855418782655, 	 -2.50871882532078682715, 	 -0.16275310189925415449
5.74530000000000029559, 	 12.67202645062800847597, 	 -1.85957281296349519195, 	 -0.16691270156251741819
5.74640000000000039648, 	 13.88972859013812666262, 	 -1.17558636871836696969, 	 -0.17024435707096177706
5.74750000000000049738, 	 15.07944531250274700085, 	 -0.45756825208955181905, 	 -0.17249381403361105369
5.74860000000000059828, 	 16.23967730060239844647, 	 0.29301093574377451434, 	 -0.17329736483384103329
5.74970000000000069917, 	 17.36907622312951460231, 	 1.07416345440380611720, 	 -0.17215901463797708693
5.75079999999999991189, 	 18.46647422295371754331, 	 1.88358559407401737751, 	 -0.16838237207636910786
5.75190000000000001279, 	 19.53092748903151942841, 	 2.71888225986270182233, 	 -0.16142655780391604314
5.75300000000000011369, 	 20.56176815720313300062, 	 3.57778015519229697361, 	 -0.15049569575681892575
5.75410000000000021458, 	 21.55866578274116207581, 	 4.45828944701462948075, 	 -0.13518090556512984968
5.75520000000000031548, 	 22.52170054916435049108, 	 5.35877863234291851313, 	 -0.11533395806911360404
5.75630000000000041638, 	 23.45144394886144567636, 	 6.27795202348338676757, 	 -0.09067793640738409933
5.75740000000000051728, 	 24.34902950256941522866, 	 7.21475142994490159509, 	 -0.06083553777606209856
5.75850000000000061817, 	 25.21623612462015984192, 	 8.16822421622411809494, 	 -0.02755018640142482128
5.75960000000000071907, 	 26.05553377757068389542, 	 9.13740385096322604852, 	 0.00794926124364484475
5.76069999999999993179, 	 26.86999143535664202886, 	 10.12116159010482085989, 	 0.04136120168247411910
5.76180000000000003268, 	 27.66320104590464978855, 	 11.11819900678685968387, 	 0.07762514448168984782
5.76290000000000013358, 	 28.43915255702670208393, 	 12.12698712780951559864, 	 0.11346624569747196243
5.76400000000000023448, 	 29.20205411477638079987, 	 13.14577206075080439973, 	 0.14811600811366815167
5.76510000000000033538, 	 29.95618031360773869665, 	 14.17260575543212830496, 	 0.18213961608308118501
5.76620000000000043627, 	 30.70568782708298272155, 	 15.20539593114175680455, 	 0.21592440651970792875
5.76730000000000053717, 	 31.45445766481299543216, 	 16.24196651397943469419, 	 0.24912865429853522925
5.76840000000000063807, 	 32.20592923158673670514, 	 17.28012570265367742195, 	 0.28146284552098899123
5.76949999999999985079, 	 32.96308404054018836860, 	 18.31771081781620580387, 	 0.31278496526711274672
5.77059999999999995168, 	 33.72841369853814086355, 	 19.35242906402159590584, 	 0.34306857431675424897
5.77170000000000005258, 	 34.50406360349914081098, 	 20.38217422880234508398, 	 0.37230348481960590101
5.77280000000000015348, 	 35.29171364994779480639, 	 21.40482345607797398657, 	 0.40042358253052851014
5.77390000000000025437, 	 36.09268788689292506433, 	 22.41815204452730725393, 	 0.42729083613909724093
5.77500000000000035527, 	 36.90822832679257459176, 	 23.41976254052739037093, 	 0.45271329271361604452
5.77610000000000045617, 	 37.73964295492000076138, 	 24.40701598905932456773, 	 0.47648992153972963282
5.77720000000000055707, 	 38.58791551946710285392, 	 25.37698097378807204905, 	 0.49844608766500853037
5.77830000000000065796, 	 39.45396202832966281449, 	 26.32641563723206701297, 	 0.51845928075321279227
5.77939999999999987068, 	 40.33881929407240818364, 	 27.25179521754841616143, 	 0.53647340721969838384
5.78049999999999997158, 	 41.24366733897451098301, 	 28.14940042850532009311, 	 0.55250868194089364227
5.78160000000000007248, 	 42.16972898477627751390, 	 29.01534166170914730287, 	 0.56661210959863750336
5.78270000000000017337, 	 43.11814378797821945000, 	 29.84570156197332835291, 	 0.57889117980041149281
5.78380000000000027427, 	 44.08988219345631875967, 	 30.63713303594092707272, 	 0.58948505778763948815
5.78490000000000037517, 	 45.08569934530691369901, 	 31.38677669025823391280, 	 0.59851523432464803776
5.78600000000000047606, 	 46.10605597766734575771, 	 32.09243127234474712850, 	 0.60608151081562477991
5.78710000000000057696, 	 47.15098126753781571097, 	 32.75268851353455090702, 	 0.61226347158408989113
5.78820000000000067786, 	 48.22016506752063946806, 	 33.36700714517397159398, 	 0.61709911772233827509
5.78929999999999989058, 	 49.31299105766662904671, 	 33.93571244602350844843, 	 0.62059343880595496667
5.79039999999999999147, 	 50.42858355022804062173, 	 34.45991429214044643459, 	 0.62276232108687934463
5.79150000000000009237, 	 51.56590172431547358656, 	 34.94136236040142762249, 	 0.62360368721104975087
5.79260000000000019327, 	 52.72365046776789654359, 	 35.38227188558461477896, 	 0.62308758468688407728
5.79370000000000029416, 	 53.90045771222913373322, 	 35.78514687132223315302, 	 0.62124087541194950024
5.79480000000000039506, 	 55.09486259499529836603, 	 36.15262058012039858568, 	 0.61817465643994029545
5.79590000000000049596, 	 56.30527723712222609720, 	 36.48732658302447617871, 	 0.61389166980530518458
5.79700000000000059686, 	 57.52997176864720074718, 	 36.79180865004347822378, 	 0.60841091400237046205
5.79810000000000069775, 	 58.76709408641649901028, 	 37.06847347817506488354, 	 0.60185148031142032821
5.79919999999999991047, 	 60.01462206569686941293, 	 37.31958284213577314858, 	 0.59433615334167244626
5.80030000000000001137, 	 61.27022654191342354579, 	 37.54725721038383312589, 	 0.58594429853812390885
5.80140000000000011227, 	 62.53122557043116103159, 	 37.75347584491811403495, 	 0.57681136375141861539
5.80250000000000021316, 	 63.79450592404344178021, 	 37.94024031782542039082, 	 0.56707392192283201382
5.80360000000000031406, 	 65.05640573828247852362, 	 38.10984661326742894971, 	 0.55687009041528734432
5.80470000000000041496, 	 66.31255745442155102864, 	 38.26480978599024496134, 	 0.54634719964074485166
5.80580000000000051585, 	 67.55807285007738016702, 	 38.40757965346040947452, 	 0.53566184145871975630
5.80690000000000061675, 	 68.78756325358470746778, 	 38.54048699522962806441, 	 0.52498416074994813663
5.80800000000000071765, 	 69.99514956825088063397, 	 38.66585971259641496545, 	 0.51450917892296144096
5.80909999999999993037, 	 71.17454544599884513900, 	 38.78607336343247169452, 	 0.50443871086869573883
5.81020000000000003126, 	 72.31922276827168616364, 	 38.90345713244971648237, 	 0.49497170293458109258
5.81130000000000013216, 	 73.42248434959910241560, 	 39.02024693944287037084, 	 0.48631340724101534967
5.81240000000000023306, 	 74.47759223299522091111, 	 39.13856109471355182450, 	 0.47866906273778536685
5.81350000000000033396, 	 75.47806786000344914100, 	 39.26038266479012861510, 	 0.47223156914526276395
5.81460000000000043485, 	 76.41796784115440743790, 	 39.38732844054953119439, 	 0.46717086209059333068
5.81570000000000053575, 	 77.29198576678587073729, 	 39.52077134038039218922, 	 0.46362584957806740604
5.81680000000000063665, 	 78.09555840585153418942, 	 39.66186843860673860718, 	 0.46174637422223524519
5.81789999999999984936, 	 78.82503145305555847244, 	 39.81159572656314082906, 	 0.46150492644388002583
5.81899999999999995026, 	 79.47771277167801429187, 	 39.97077894272565146139, 	 0.46296190823610039455
5.82010000000000005116, 	 80.05160365413006218205, 	 40.14011951892087637361, 	 0.46606208929597037205
5.82120000000000015206, 	 80.54548971440077309580, 	 40.32021043602589571719, 	 0.47078240227497375470
5.82230000000000025295, 	 80.95947800749823386468, 	 40.51153961772857314827, 	 0.47694849577326203782
5.82340000000000035385, 	 81.29435009007970336370, 	 40.71448044107011554615, 	 0.48441061737043705770
5.82450000000000045475, 	 81.55147417993843816930, 	 40.92926877070892288657, 	 0.49299762504903982263
5.82560000000000055564, 	 81.73270317592373146454, 	 41.15596231262728821321, 	 0.50255873535905082328
5.82670000000000065654, 	 81.84039774343477802176, 	 41.39441095295016737055, 	 0.51293909003262727619
5.82779999999999986926, 	 81.88138532276180114877, 	 41.64420070340052149049, 	 0.52398565286574849686
5.82889999999999997016, 	 81.86080154758076332655, 	 41.90461256668418599247, 	 0.53556083155617262292
5.83000000000000007105, 	 81.77809094262705968958, 	 42.17458346940247793100, 	 0.54754723964001061898
5.83110000000000017195, 	 81.63483833635233111181, 	 42.45267295161272613768, 	 0.55984692226330490250
5.83220000000000027285, 	 81.43525965824974832685, 	 42.73704655955710762782, 	 0.57237769045394570888
5.83330000000000037375, 	 81.18349334665623473484, 	 43.02547681164647030982, 	 0.58506844678999680998
5.83440000000000047464, 	 80.88375404509916677398, 	 43.31537154024322688883, 	 0.59785505274634509476
5.83550000000000057554, 	 80.54038742876893763878, 	 43.60370270266670189585, 	 0.61067709289074134649
5.83660000000000067644, 	 80.15786700182492552358, 	 43.88708205225177749753, 	 0.62347589070171016701
5.83769999999999988916, 	 79.74067920661444475172, 	 44.16193054250422989071, 	 0.63619166301124885354
5.83879999999999999005, 	 79.29301672439554238281, 	 44.42449434290077192600, 	 0.64875068137303160132
5.83990000000000009095, 	 78.81907218197446240993, 	 44.67105922359047553982, 	 0.66106883757915801958
5.84100000000000019185, 	 78.32277790659590266387, 	 44.89798446795180097979, 	 0.67305476176248735243
5.84210000000000029274, 	 77.80801780097453956841, 	 45.10166255630047515979, 	 0.68461250681221530456
5.84320000000000039364, 	 77.27867265265911100869, 	 45.27856000700960947825, 	 0.69564249355505236583
5.84430000000000049454, 	 76.73848473314296825265, 	 45.42533022502770734263, 	 0.70605058926578734280
5.84540000000000059543, 	 76.19069670858768006383, 	 45.53892175523400709380, 	 0.71575254684657108051
5.84650000000000069633, 	 75.63861185957007648994, 	 45.61663955805254744291, 	 0.72467188304810181698
5.84759999999999990905, 	 75.08545029032545414793, 	 45.65615721881371769086, 	 0.73274084893084301395
5.84870000000000000995, 	 74.53425357382182880883, 	 45.65744811479806486432, 	 0.73989796918143579951
5.84980000000000011084, 	 73.98799332537089412654, 	 45.61744105000438764819, 	 0.74606867884522964918
5.85090000000000021174, 	 73.44944304401731471899, 	 45.53526337158456271936, 	 0.75118992272936813137
5.85200000000000031264, 	 72.92111323116867538374, 	 45.41092928127387295945, 	 0.75519755300571766998
5.85310000000000041354, 	 72.40527354201138621193, 	 45.24468375625129112905, 	 0.75801599429773680594
5.85420000000000051443, 	 71.90395541169156956585, 	 45.03697646679908928036, 	 0.75955844247937664981
5.85530000000000061533, 	 71.41893765256638459960, 	 44.78846670604075086430, 	 0.75971526401158107067
5.85640000000000071623, 	 70.95172707691483537928, 	 44.50002482264073222495, 	 0.75836426837132242529
5.85749999999999992895, 	 70.50353201401222236200, 	 44.17273287894508371210, 	 0.75549023587329600105
5.85860000000000002984, 	 70.07522725477365099778, 	 43.80787769491135463795, 	 0.75099410507060326836
5.85970000000000013074, 	 69.66731737131384250006, 	 43.40691355634673698205, 	 0.74469524286531219026
5.86080000000000023164, 	 69.27990584914422811380, 	 42.97146525386873605612, 	 0.73651133888299635810
5.86190000000000033253, 	 68.91267301383383880875, 	 42.50327478887049181822, 	 0.72646199189322890888
5.86300000000000043343, 	 68.56489513009775293995, 	 42.00414022093166011018, 	 0.71445603825883452487
5.86410000000000053433, 	 68.23547998955231719265, 	 41.47591924665866258692, 	 0.70052582426917597846
5.86520000000000063523, 	 67.92267124345835327404, 	 40.92051340566463579762, 	 0.68474835945034329132
5.86629999999999984794, 	 67.62431249095519092407, 	 40.33985794536311431102, 	 0.66723143076383339967
5.86739999999999994884, 	 67.33783033110400140231, 	 39.73591633254188337787, 	 0.64811548088732517936
5.86850000000000004974, 	 67.06021589507915336981, 	 39.11067860130369666649, 	 0.62757631316425377399
5.86960000000000015064, 	 66.78806961774851913560, 	 38.46616286799537220986, 	 0.60582438588752951514
5.87070000000000025153, 	 66.51768499196529660367, 	 37.80441852302811156505, 	 0.58308959247156222361
5.87180000000000035243, 	 66.24509478628867498173, 	 37.12752874892110099836, 	 0.55962515925943634443
5.87290000000000045333, 	 65.96601430640268404204, 	 36.43761032211425288097, 	 0.53569254448577630079
5.87400000000000055422, 	 65.67620759088535464798, 	 35.73680985906471363478, 	 0.51155294693539954398
5.87510000000000065512, 	 65.37137264759340382625, 	 35.02729696537314652005, 	 0.48745931093501015940
5.87619999999999986784, 	 65.04719121451955743396, 	 34.31125613659195039418, 	 0.46365987464517938177
5.87729999999999996874, 	 64.69944986510844842087, 	 33.59087914907925664920, 	 0.44038069792425776905
5.87840000000000006963, 	 64.32431729198728476149, 	 32.86835851301614752629, 	 0.41781507862301842104
5.87950000000000017053, 	 63.91806594976500122129, 	 32.14581253625370038662, 	 0.39613548697734968229
5.88060000000000027143, 	 63.47720538899811515421, 	 31.42546825240602359486, 	 0.37548870186267069293
5.88170000000000037232, 	 62.99856169382314874383, 	 30.70951995311729731952, 	 0.35599150305723653576
5.88280000000000047322, 	 62.47929643403512756095, 	 30.00013393207476752877, 	 0.33773202464010421142
5.88390000000000057412, 	 61.91686268159016748314, 	 29.29945955169468163604, 	 0.32077377614148550045
5.88500000000000067502, 	 61.30916129197348851676, 	 28.60961495213559047102, 	 0.30515977745975036983
5.88609999999999988773, 	 60.65474899705318279075, 	 27.93265759129529612892, 	 0.29091576500035376540
5.88719999999999998863, 	 59.95241335236813284837, 	 27.27068771226200283309, 	 0.27805238193293946303
5.88830000000000008953, 	 59.20131478239828481946, 	 26.62562278996987785717, 	 0.26656671445899648987
5.88940000000000019043, 	 58.40085132940857448602, 	 25.99919067357305380028, 	 0.25644361280400190806
5.89050000000000029132, 	 57.55072802181008029265, 	 25.39294989795880397310, 	 0.24765708546276501978
5.89160000000000039222, 	 56.65102707499534773206, 	 24.80823697270456662523, 	 0.24017184618177875310
5.89270000000000049312, 	 55.70217535785312179542, 	 24.24612119028600432102, 	 0.23394494466468662708
5.89380000000000059401, 	 54.70139882260007624382, 	 23.70736618668897932594, 	 0.22892735595718846642
5.89490000000000069491, 	 53.64988647482228145691, 	 23.19239777365064725245, 	 0.22506540968604038522
5.89599999999999990763, 	 52.55096365904954325288, 	 22.70128092508183570430, 	 0.22230196685548653246
5.89710000000000000853, 	 51.40651471220317603184, 	 22.23370744109498176044, 	 0.22058238442072367058
5.89820000000000010942, 	 50.21817074805545644267, 	 21.78899492120033798415, 	 0.21986650688774075912
5.89930000000000021032, 	 48.98764957943647857519, 	 21.36609649652118392282, 	 0.22004350649124784778
5.90040000000000031122, 	 47.71667317037122302281, 	 20.96361928871720081702, 	 0.22106735111590811171
5.90150000000000041211, 	 46.40717035603231011009, 	 20.57984989999414437989, 	 0.22289611951482798946
5.90260000000000051301, 	 45.06173529137510769260, 	 20.21278628595235460352, 	 0.22544130001646295325
5.90370000000000061391, 	 43.68313664212367086748, 	 19.86017492212569379717, 	 0.22861200814886681321
5.90480000000000071481, 	 42.27410026543479659722, 	 19.51955387451365098173, 	 0.23232674389921795233
5.90589999999999992752, 	 40.83744644711791238478, 	 19.18830271100093298742, 	 0.23650656718713791715
5.90700000000000002842, 	 39.37621877262672143161, 	 18.86369751854703480376, 	 0.24107116960751837076
5.90810000000000012932, 	 37.89371957922737976787, 	 18.54296724472531465722, 	 0.24592892819659253889
5.90920000000000023022, 	 36.39347646918450607245, 	 18.22334812275616400257, 	 0.25098121596426847812
5.91030000000000033111, 	 34.87928658119342628652, 	 17.90211427823195222686, 	 0.25612390253389888395
5.91140000000000043201, 	 33.35521271792342901108, 	 17.57669181173988803835, 	 0.26124709269941259748
