0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51742263530932064430,	 0.01742263530932069981,	 0.84108661135287010602,	 28.03598538224816394404,	 33.33305393739756539162,	 742998.29191432776860892773,	 743553.83815672446507960558,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.68531689743895185529,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88426584487194759276,	 0.05000000000000000278,	 0.01003282030175159031,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51740690882498729941,	 0.01740690882498735492,	 0.84103548434953179225,	 27.99423160622631101546,	 33.28543459480479071999,	 742325.60505261505022644997,	 742879.56513069756329059601,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.32501075716078275946,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86625053785803984852,	 0.05000000000000000278,	 0.01001863974625367103,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51739111494203116060,	 0.01739111494203121611,	 0.84098413979637776094,	 27.95378857870282018894,	 33.23937664920897816501,	 741650.23109621519688516855,	 742202.65917622915003448725,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.97678749611412740705,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84883937480570814671,	 0.05000000000000000971,	 0.01000492938838877695,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51737526249774590248,	 0.01737526249774595799,	 0.84093260644143463800,	 27.91471097346866159228,	 33.19494423173224362245,	 740972.58028325345367193222,	 741523.53244452737271785736,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.64113952009341801386,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83205697600467054542,	 0.04999999999999999584,	 0.00999170846522043007,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51735936169838048215,	 0.01735936169838053766,	 0.84088091747929449848,	 27.87705183898908245510,	 33.15219938936896681980,	 740293.11964259750675410032,	 740842.65380477369762957096,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.31854253521083819578,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81592712676054190979,	 0.05000000000000000278,	 0.00997899557507372220,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51734342411639644421,	 0.01734342411639649972,	 0.84082911054148390395,	 27.84086434756936867529,	 33.11120416565999136083,	 739612.37584184284787625074,	 740160.55176249286159873009,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.00947163646827675620,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80047358182341277200,	 0.04999999999999999584,	 0.00996680930386370338,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51732746280549934959,	 0.01732746280549940510,	 0.84077722806965615732,	 27.80620503125648568243,	 33.07202443517275725071,	 738930.94215988880023360252,	 739477.82156000914983451366,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.71443090085412563894,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78572154504270663722,	 0.05000000000000000278,	 0.00995516937825559681,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51731149240726703731,	 0.01731149240726709282,	 0.84072531766140745635,	 27.77313664690810313118,	 33.03473329929314417086,	 738249.48053867963608354330,	 738795.12734075740445405245,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.43397959762077675805,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77169897988103919317,	 0.05000000000000000278,	 0.00994409768695132638,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51729552906544462587,	 0.01729552906544468138,	 0.84067343179090048277,	 27.74172885423277179484,	 32.99941190615969333066,	 737568.71275098377373069525,	 738113.19334405998233705759,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.16873857987542351111,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75843692899377224137,	 0.05000000000000000278,	 0.00993361852851165801,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51727959031984060978,	 0.01727959031984066529,	 0.84062162746325663765,	 27.71205948374069549800,	 32.96615097492477985952,	 736889.42663062969222664833,	 737432.81018568051513284445,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.91940213254028435585,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74597010662701457306,	 0.05000000000000000278,	 0.00992375907139508677,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51726369491699686343,	 0.01726369491699691894,	 0.84056996559853991435,	 27.68420992599268970480,	 32.93504533710022741388,	 736212.41728475410491228104,	 736754.77589043253101408482,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.68669586320123698897,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73433479316006255999,	 0.05000000000000000278,	 0.00991454771271905837,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51724786127158939308,	 0.01724786127158944860,	 0.84051850603079891755,	 27.65826314450145062551,	 32.90619176859382122302,	 735538.48913289443589746952,	 736079.89786125021055340767,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.47136069502963096056,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72356803475148190330,	 0.05000000000000000278,	 0.00990601344038073532,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51723210874623859468,	 0.01723210874623865019,	 0.84046731166750732189,	 27.63430883585085595655,	 32.87969496520182843824,	 734868.47907839133404195309,	 735409.01624889369122684002,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.27419844372479929007,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71370992218623996450,	 0.05000000000000000278,	 0.00989818761958719505,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51721645681568373387,	 0.01721645681568378938,	 0.84041644577293883600,	 27.61243896003117015425,	 32.85566233135258329412,	 734203.21544176933821290731,	 734742.96271538524888455868,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.09603192932505066892,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70480159646625395453,	 0.05000000000000000278,	 0.00989110243208263587,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51720092456974064987,	 0.01720092456974070538,	 0.84036597035300109049,	 27.59274359077642913007,	 32.83419910397599750240,	 733543.49888935522176325321,	 734082.54120475496165454388,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.93766750352008898517,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69688337517600551507,	 0.05000000000000000278,	 0.00988478941283286831,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51718553034385950085,	 0.01718553034385955636,	 0.84031594495502726083,	 27.57530848024541825225,	 32.81540549813227158893,	 732890.09218452032655477524,	 733428.51760352379642426968,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.79987314273390097696,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68999365713669646993,	 0.05000000000000000278,	 0.00987927859399331289,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51717029172138495596,	 0.01717029172138501147,	 0.84026642667563666844,	 27.56021706077449806571,	 32.79937908481188912901,	 732243.73201777006033807993,	 732781.63165194471366703510,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.68339682188775441318,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68416984109438949702,	 0.05000000000000000971,	 0.00987459922043745428,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51715522626214760482,	 0.01715522626214766033,	 0.84021747252873246747,	 27.54756122729054013121,	 32.78622752795528327852,	 731605.18251143256202340126,	 732142.65086918999440968037,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.58906465994672885245,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67945323299733750844,	 0.05000000000000000278,	 0.00987078357721569120,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51714035358390120223,	 0.01714035358390125774,	 0.84016914620888372145,	 27.53746858455312107594,	 32.77610075162975533658,	 730975.36468520725611597300,	 731512.50107544776983559132,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.51802870910273668414,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67590143545513825529,	 0.05000000000000000278,	 0.00986787665427342475,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51712569972115962624,	 0.01712569972115968175,	 0.84012153225329766482,	 27.53015690111239521798,	 32.76925521391352447154,	 730355.60661191947292536497,	 730892.51865555671975016594,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.47226201740195961065,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67361310087009762526,	 0.04999999999999999584,	 0.00986595545674948116,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51711130466852617271,	 0.01711130466852622822,	 0.84007476054823959633,	 27.52602507957167432551,	 32.76616126594252875748,	 729748.04633353359531611204,	 730284.85699558642227202654,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.45538548569138015409,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67276927428457078406,	 0.05000000000000000971,	 0.00986516125843027100,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51709723331839496652,	 0.01709723331839502203,	 0.84002904186001037257,	 27.52578034912265181333,	 32.76765323276737973401,	 729156.17208926624152809381,	 729693.03163845767267048359,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.47382365583979435542,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67369118279199113886,	 0.05000000000000000278,	 0.00986574468794490685,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51708358880799221158,	 0.01708358880799226709,	 0.83998471118855377870,	 27.53058780221562429347,	 32.77510582693897589479,	 728585.43195973441470414400,	 729122.53574071789626032114,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.53816316231456085006,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67690815811572768723,	 0.04999999999999999584,	 0.00986811872316716888,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51707052663888464217,	 0.01707052663888469768,	 0.83994227362526840963,	 27.54222290968490938212,	 32.79061403923645201530,	 728043.83339006418827921152,	 728581.44557459931820631027,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.66453781371288300761,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68322689068564557147,	 0.05000000000000000278,	 0.00987291272732500683,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51705826673814081484,	 0.01705826673814087036,	 0.83990244351972198622,	 27.56319058675660826907,	 32.81713346522653296233,	 727542.35852072900161147118,	 728080.84064516623038798571,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.87570861019776202738,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69378543050988916718,	 0.05000000000000000278,	 0.00988101459221472737,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51704709716064745084,	 0.01704709716064750635,	 0.83986615649094986669,	 27.59673135361192919390,	 32.85848720100118214305,	 727094.83272067352663725615,	 727634.67281124275177717209,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.20111538343664392414,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71005576917183255148,	 0.05000000000000000278,	 0.00989357278128564881,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51703736032427993763,	 0.01703736032427999314,	 0.83983452470196129358,	 27.64661148674548130089,	 32.91911760421691468537,	 726716.83926339691970497370,	 727258.67341531708370894194,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.67496262606962886821,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73374813130348215395,	 0.05000000000000000278,	 0.00991192170771582927,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51702941697098248053,	 0.01702941697098253604,	 0.83980871979265236948,	 27.71666661771889295096,	 33.00354707505549356483,	 726423.69100246019661426544,	 726968.30806222790852189064,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.33206422494728826678,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76660321124736618970,	 0.05000000000000000971,	 0.00993741969390850126,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51702359622295679387,	 0.01702359622295684938,	 0.83978981066574087677,	 27.81022954335211849752,	 33.11570251287717070454,	 726228.14849519776180386543,	 726776.47337165847420692444,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.20263952979536270504,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81013197648976742471,	 0.04999999999999999584,	 0.00997124600042382202,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51702014921496941557,	 0.01702014921496947109,	 0.83977861290781818937,	 27.92963535535039909519,	 33.25833133406579378288,	 726138.71350235550198704004,	 726691.77180391876026988029,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.30781583320822392125,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86539079166041155133,	 0.05000000000000000278,	 0.01001422538611419430,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51701916776773670925,	 0.01701916776773676476,	 0.83977542464672383371,	 28.07505529296367896563,	 33.43162287081010219936,	 726149.16544262168463319540,	 726708.00214650970883667469,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.64900146857814888790,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93245007342890851021,	 0.05000000000000000278,	 0.01006641376120739201,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51702033558601878660,	 0.01702033558601884211,	 0.83977921834050683891,	 28.24368998214051629247,	 33.63228020568674736523,	 726255.47817730938550084829,	 726821.04331322631333023310,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.20083072799144474629,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01004153639957294786,	 0.05000000000000000278,	 0.01012682116075085820,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51702398602661758797,	 0.01702398602661764349,	 0.83979107696487431678,	 28.43761788643625010309,	 33.86272927454039205486,	 726467.95190293435007333755,	 727041.29411989473737776279,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.98188238637777658369,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09909411931888811864,	 0.04999999999999999584,	 0.01019617435040228587,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51702997369363357105,	 0.01702997369363362656,	 0.83981052835817371349,	 28.65516613594624217853,	 34.12098939979590284111,	 726776.09489402279723435640,	 727358.21585283323656767607,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.97687666761328273424,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19884383338066413671,	 0.05000000000000000278,	 0.01027387779602134503,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51703807703682713726,	 0.01703807703682719277,	 0.83983685304573230113,	 28.89357661861613735255,	 34.40379701585061411606,	 727168.72194037900771945715,	 727760.53256493294611573219,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.16064498011922978549,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30803224900596148927,	 0.05000000000000000278,	 0.01035895038920745664,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51704803333334092841,	 0.01704803333334098392,	 0.83986919784048275073,	 29.14972900258646859584,	 34.70746287343057190355,	 727634.05686800426337867975,	 728236.36085755960084497929,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.50474722571595975751,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42523736128580047477,	 0.05000000000000000971,	 0.01045028327162212875,	 0.00000000000000000000,	 0.00000000000000000000
