x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -10.96510915226309990089, 	 -5.72367972150073889281, 	 -0.10017868518789363463
5.70130000000000070060, 	 -10.78932282157113320409, 	 -5.77860599412473074921, 	 -0.10393242911241205861
5.70239999999999991331, 	 -10.61571031033760625917, 	 -5.83139510301986607743, 	 -0.10753006375618107127
5.70350000000000001421, 	 -10.44574529652090966181, 	 -5.88110454018539563492, 	 -0.11092804705235846663
5.70460000000000011511, 	 -10.28052216112399186443, 	 -5.92681125463618130311, 	 -0.11408838691623815476
5.70570000000000021600, 	 -10.11530845488619156924, 	 -5.96762529370140093476, 	 -0.11697685350527986525
5.70680000000000031690, 	 -9.93026865620409715518, 	 -6.00270728799869246473, 	 -0.11956240777053506186
5.70790000000000041780, 	 -9.69015894752183726268, 	 -6.03128604582853178329, 	 -0.12181810875391657634
5.70900000000000051870, 	 -9.35980903410395015385, 	 -6.05267080026053427844, 	 -0.12371969274728791821
5.71010000000000061959, 	 -8.96295886569693323054, 	 -6.06626230569849766994, 	 -0.12524717590765194197
5.71119999999999983231, 	 -8.53417155171566754746, 	 -6.07156093904607718770, 	 -0.12638791138484534171
5.71229999999999993321, 	 -8.09264691363529564683, 	 -6.06816811651141563289, 	 -0.12713420582351031562
5.71340000000000003411, 	 -7.65474208768004338310, 	 -6.05572725404206479993, 	 -0.12747149212309674682
5.71450000000000013500, 	 -7.22845070650077037300, 	 -6.03424625897440058964, 	 -0.12739768661625625046
5.71560000000000023590, 	 -6.81695577956586795665, 	 -6.00357621577754496656, 	 -0.12691264135346186359
5.71670000000000033680, 	 -6.42128151414808812092, 	 -5.96367751312405047770, 	 -0.12600868685378763256
5.71780000000000043769, 	 -6.04112130832227922639, 	 -5.91465494581113127026, 	 -0.12473264628268816712
5.71890000000000053859, 	 -5.67517461126757094547, 	 -5.85675285221376640266, 	 -0.12308521556845475331
5.72000000000000063949, 	 -5.32143820394138877816, 	 -5.79033058403424494287, 	 -0.12106389929581343190
5.72109999999999985221, 	 -4.97695989551945938700, 	 -5.71582687622887952728, 	 -0.11867701947336328772
5.72219999999999995310, 	 -4.63739490938453258195, 	 -5.63370504398748828123, 	 -0.11595188142587217750
5.72330000000000005400, 	 -4.29714936463156682578, 	 -5.54430524709132210859, 	 -0.11291355173309922111
5.72440000000000015490, 	 -3.95078842161666754507, 	 -5.44749694098607228909, 	 -0.10958608854261112087
5.72550000000000025580, 	 -3.59544453467282609793, 	 -5.34208805444034950938, 	 -0.10599437419729182408
5.72660000000000035669, 	 -3.23119881840517297888, 	 -5.22540766455486149766, 	 -0.10216480060462625190
5.72770000000000045759, 	 -2.86034510084449067335, 	 -5.09295195459604954635, 	 -0.09812551303052098606
5.72880000000000055849, 	 -2.48615015348510137727, 	 -4.93866696365711277394, 	 -0.09390669668223297628
5.72990000000000065938, 	 -2.11153094777516026070, 	 -4.75615811320429759945, 	 -0.08954051517026964668
5.73099999999999987210, 	 -1.73839110212941005962, 	 -4.54009257037173519223, 	 -0.08506064827623897873
5.73209999999999997300, 	 -1.36744500949227698605, 	 -4.28729122846698729177, 	 -0.08050426255625389715
5.73320000000000007390, 	 -0.99856825539493765387, 	 -3.99729317242147486056, 	 -0.07591079485255304571
5.73430000000000017479, 	 -0.63098547282911709999, 	 -3.67350974124335971638, 	 -0.07132148267040262779
5.73540000000000027569, 	 -0.26349810283063151983, 	 -3.32033609958329245515, 	 -0.06677894635550449265
5.73650000000000037659, 	 0.10541032376427963979, 	 -2.94111029885997199429, 	 -0.06232595240031681139
5.73760000000000047748, 	 0.47749399160171412948, 	 -2.54361071339918165535, 	 -0.05800219616387328192
5.73870000000000057838, 	 0.85462476997128722367, 	 -2.13522567736542079331, 	 -0.05384576694396819158
5.73980000000000067928, 	 1.23860343296268538005, 	 -1.72205499045713072981, 	 -0.04989239772824673874
5.74089999999999989200, 	 1.63093391804472687134, 	 -1.30853657900085118548, 	 -0.04617025404887345474
5.74199999999999999289, 	 2.03261615405123308165, 	 -0.89761188149225035193, 	 -0.04269050292694469978
