0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49298688385772237996,	 0.09298688385772241327,	 0.76352032470464814562,	 -6.07156093904607718770,	 -7.95206197214819887620,	 743752.13858612417243421078,	 743783.75623092858586460352,	 0.00000000000000000000,	 0.00000000000000000000,	 64.52148917165260399997,	 0.00000000000000000000,	 0.00000000000000000000,	 3.22607445858263064409,	 0.05000000000000000971,	 0.00566281114171812271,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49294864756571243891,	 0.09294864756571247222,	 0.76340189131467584005,	 -6.06816811651141563289,	 -7.94885130040908460813,	 743449.65811563900206238031,	 743481.25023413705639541149,	 0.00000000000000000000,	 0.00000000000000000000,	 64.50044108782721252737,	 0.00000000000000000000,	 0.00000000000000000000,	 3.22502205439136124809,	 0.05000000000000000971,	 0.00566074429193025395,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49291126766111348356,	 0.09291126766111351687,	 0.76328611938556323313,	 -6.05572725404206479993,	 -7.93375786646933534030,	 743153.78867488959804177284,	 743185.26093183143530040979,	 0.00000000000000000000,	 0.00000000000000000000,	 64.38284849210593563384,	 0.00000000000000000000,	 0.00000000000000000000,	 3.21914242460529687051,	 0.05000000000000000278,	 0.00565020978974425502,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49287455268258356655,	 0.09287455268258359986,	 0.76317241539206503997,	 -6.03424625897440058964,	 -7.90679293076181721744,	 742861.89700182783417403698,	 742893.15568905277177691460,	 0.00000000000000000000,	 0.00000000000000000000,	 64.16880634414798123544,	 0.00000000000000000000,	 0.00000000000000000000,	 3.20844031720739941704,	 0.05000000000000000278,	 0.00563121581220106960,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49283833474515925666,	 0.09283833474515928996,	 0.76306025900225527003,	 -6.00357621577754496656,	 -7.86776161508864646521,	 742573.74810810759663581848,	 742604.69894452358130365610,	 0.00000000000000000000,	 0.00000000000000000000,	 63.85673402745320004215,	 0.00000000000000000000,	 0.00000000000000000000,	 3.19283670137266017974,	 0.05000000000000000278,	 0.00560362360913744823,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49280247195380744163,	 0.09280247195380747494,	 0.76294921051732655926,	 -5.96367751312405047770,	 -7.81661142172269851613,	 742287.89415593107696622610,	 742318.44386299012694507837,	 0.00000000000000000000,	 0.00000000000000000000,	 63.44620302517787990837,	 0.00000000000000000000,	 0.00000000000000000000,	 3.17231015125889426187,	 0.05000000000000000278,	 0.00556739568397751194,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49276680955380836036,	 0.09276680955380839366,	 0.76283879055404701930,	 -5.91465494581113127026,	 -7.75347952811279927943,	 742003.05397373042069375515,	 742033.11219612683635205030,	 0.00000000000000000000,	 0.00000000000000000000,	 62.93832602186367353170,	 0.00000000000000000000,	 0.00000000000000000000,	 3.14691630109318376540,	 0.05000000000000000278,	 0.00552262970843719284,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49273118591987036252,	 0.09273118591987039583,	 0.76272849859843638853,	 -5.85675285221376640266,	 -7.67868627300006956204,	 741717.92558536329306662083,	 741747.40669680282007902861,	 0.00000000000000000000,	 0.00000000000000000000,	 62.33570346203988066236,	 0.00000000000000000000,	 0.00000000000000000000,	 3.11678517310199421075,	 0.05000000000000000278,	 0.00546955385801580190,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49269543603051263458,	 0.09269543603051266789,	 0.76261782376792075500,	 -5.79033058403424494287,	 -7.59270292874292174190,	 741431.17400300875306129456,	 741459.99857189087197184563,	 0.00000000000000000000,	 0.00000000000000000000,	 61.64216165601099106652,	 0.00000000000000000000,	 0.00000000000000000000,	 3.08210808280054981978,	 0.05000000000000000278,	 0.00540850384429256668,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49265939910553202541,	 0.09265939910553205872,	 0.76250626845715474555,	 -5.71582687622887952728,	 -7.49610477012104947647,	 741141.55403426522389054298,	 741169.64982762758154422045,	 0.00000000000000000000,	 0.00000000000000000000,	 60.86237090964597484799,	 0.00000000000000000000,	 0.00000000000000000000,	 3.04311854548229909767,	 0.05000000000000000278,	 0.00533988944698690540,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49262293181974464717,	 0.09262293181974468048,	 0.76239338923504251788,	 -5.63370504398748828123,	 -7.38949881194555047159,	 740848.01150254346430301666,	 740875.31384888931643217802,	 0.00000000000000000000,	 0.00000000000000000000,	 60.00125722648605375298,	 0.00000000000000000000,	 0.00000000000000000000,	 3.00006286132430277647,	 0.05000000000000000278,	 0.00526414296793859850,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49258593590408983331,	 0.09258593590408986662,	 0.76227888225378059861,	 -5.54430524709132210859,	 -7.27332919245884657045,	 740550.00998517440166324377,	 740576.46064394537825137377,	 0.00000000000000000000,	 0.00000000000000000000,	 59.06241865480314601200,	 0.00000000000000000000,	 0.00000000000000000000,	 2.95312093274015774469,	 0.05000000000000000971,	 0.00518158044048342131,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49254842705399998204,	 0.09254842705400001535,	 0.76216279645581319624,	 -5.44749694098607228909,	 -7.14741911612303937318,	 740248.27204223116859793663,	 740273.81484224193263798952,	 0.00000000000000000000,	 0.00000000000000000000,	 58.04439704637968588941,	 0.00000000000000000000,	 0.00000000000000000000,	 2.90221985231898438329,	 0.05000000000000000278,	 0.00509207492723453767,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49251066147419747532,	 0.09251066147419750862,	 0.76204592503826473759,	 -5.34208805444034950938,	 -7.01019174687156354508,	 739946.00604056904558092356,	 739970.57743473304435610771,	 0.00000000000000000000,	 0.00000000000000000000,	 56.93433499196505209738,	 0.00000000000000000000,	 0.00000000000000000000,	 2.84671674959825260487,	 0.05000000000000000278,	 0.00499450075879896097,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49247326218487452731,	 0.09247326218487456062,	 0.76193019599453004620,	 -5.22540766455486149766,	 -6.85811862034717822922,	 739649.59039361041504889727,	 739673.10728911578189581633,	 0.00000000000000000000,	 0.00000000000000000000,	 55.70347994058316487553,	 0.00000000000000000000,	 0.00000000000000000000,	 2.78517399702915824378,	 0.05000000000000000278,	 0.00488633984311524945,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49243725688813533292,	 0.09243725688813536623,	 0.76181878884998321944,	 -5.09295195459604954635,	 -6.68525380200218410920,	 739368.91111994965467602015,	 739391.25742914830334484577,	 0.00000000000000000000,	 0.00000000000000000000,	 54.30339567926593247194,	 0.00000000000000000000,	 0.00000000000000000000,	 2.71516978396329689005,	 0.05000000000000000278,	 0.00476334954644865461,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49240408882104902411,	 0.09240408882104905741,	 0.76171616783429463293,	 -4.93866696365711277394,	 -6.48360527478193304773,	 739116.72388262196909636259,	 739137.74245130154304206371,	 0.00000000000000000000,	 0.00000000000000000000,	 52.66897998597428909306,	 0.00000000000000000000,	 0.00000000000000000000,	 2.63344899929871445465,	 0.05000000000000000278,	 0.00461982735374417801,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49237536621897259881,	 0.09237536621897263212,	 0.76162730654016641552,	 -4.75615811320429759945,	 -6.24473160607913335696,	 738905.97885054082144051790,	 738925.47718695679213851690,	 0.00000000000000000000,	 0.00000000000000000000,	 50.73147061790196943321,	 0.00000000000000000000,	 0.00000000000000000000,	 2.53657353089509873811,	 0.05000000000000000278,	 0.00444975011932192271,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49235254374944126265,	 0.09235254374944129596,	 0.76155670262964580974,	 -4.54009257037173519223,	 -5.96159492089670006720,	 738747.23069313308224081993,	 738765.00100013345945626497,	 0.00000000000000000000,	 0.00000000000000000000,	 48.43354621870756204771,	 0.00000000000000000000,	 0.00000000000000000000,	 2.42167731093537819120,	 0.05000000000000000278,	 0.00424809650857344793,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49233665032396117800,	 0.09233665032396121131,	 0.76150753643969604223,	 -4.28729122846698729177,	 -5.63000498788431702479,	 738646.80143358698114752769,	 738662.64991166873369365931,	 0.00000000000000000000,	 0.00000000000000000000,	 45.74109999066477172391,	 0.00000000000000000000,	 0.00000000000000000000,	 2.28705499953323876383,	 0.05000000000000000278,	 0.00401187784194289524,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49232813209237430430,	 0.09232813209237433760,	 0.76148118600882286344,	 -3.99729317242147486056,	 -5.24936563879223694329,	 738605.93011767300777137280,	 738619.70803747791796922684,	 0.00000000000000000000,	 0.00000000000000000000,	 42.64932508717427595002,	 0.00000000000000000000,	 0.00000000000000000000,	 2.13246625435871406395,	 0.05000000000000000971,	 0.00374067090932806833,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49232649713470466590,	 0.09232649713470469921,	 0.76147612845733669840,	 -3.67350974124335971638,	 -4.82419553806035761312,	 738614.23474926652852445841,	 738625.87118056125473231077,	 0.00000000000000000000,	 0.00000000000000000000,	 39.19509159987720181562,	 0.00000000000000000000,	 0.00000000000000000000,	 1.95975457999386026842,	 0.05000000000000000278,	 0.00343770259412076945,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49233098979395445438,	 0.09233098979395448769,	 0.76149002601678583702,	 -3.32033609958329245515,	 -4.36031462808693603961,	 738675.10063256672583520412,	 738684.60680439462885260582,	 0.00000000000000000000,	 0.00000000000000000000,	 35.42587989362011313688,	 0.00000000000000000000,	 0.00000000000000000000,	 1.77129399468100579007,	 0.05000000000000000278,	 0.00310712872191717688,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49234138950016498315,	 0.09234138950016501646,	 0.76152219687890088107,	 -2.94111029885997199429,	 -3.86214651511684614604,	 738777.75621550076175481081,	 738785.21430335287004709244,	 0.00000000000000000000,	 0.00000000000000000000,	 31.37779270629898320522,	 0.00000000000000000000,	 0.00000000000000000000,	 1.56888963531494929349,	 0.05000000000000000278,	 0.00275210865465795465,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49235609391302170845,	 0.09235609391302174176,	 0.76156768525033891049,	 -2.54361071339918165535,	 -3.33996670639072368303,	 738908.59362138144206255674,	 738914.17131018138024955988,	 0.00000000000000000000,	 0.00000000000000000000,	 27.13456173434305540582,	 0.00000000000000000000,	 0.00000000000000000000,	 1.35672808671715272588,	 0.04999999999999999584,	 0.00237997548287279589,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49237358450188623005,	 0.09237358450188626335,	 0.76162179447752731409,	 -2.13522567736542079331,	 -2.80352491597248221211,	 739056.50405038532335311174,	 739060.43392636254429817200,	 0.00000000000000000000,	 0.00000000000000000000,	 22.77559157694205538291,	 0.00000000000000000000,	 0.00000000000000000000,	 1.13877957884710290237,	 0.05000000000000000278,	 0.00199768519889224026,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49239261059227579231,	 0.09239261059227582562,	 0.76168065614489499637,	 -1.72205499045713072981,	 -2.26086218228646096406,	 739212.65637336892541497946,	 739215.21212227258365601301,	 0.00000000000000000000,	 0.00000000000000000000,	 18.36633721669362273587,	 0.00000000000000000000,	 0.00000000000000000000,	 0.91831686083468111459,	 0.04999999999999999584,	 0.00161097325475050577,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49241228966633204811,	 0.09241228966633208142,	 0.76174154036308727722,	 -1.30853657900085118548,	 -1.71782226603676058119,	 739371.35067695996258407831,	 739372.82613362884148955345,	 0.00000000000000000000,	 0.00000000000000000000,	 13.95434112500148771119,	 0.00000000000000000000,	 0.00000000000000000000,	 0.69771705625007440776,	 0.05000000000000000278,	 0.00122400668636858429,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49243208083950973375,	 0.09243208083950976706,	 0.76180277385389538747,	 -0.89761188149225035193,	 -1.17827331731979434437,	 739529.69629044679459184408,	 739530.39045445190276950598,	 0.00000000000000000000,	 0.00000000000000000000,	 9.57105244086491069311,	 0.00000000000000000000,	 0.00000000000000000000,	 0.47855262204324555686,	 0.05000000000000000278,	 0.00083954287076880481,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49245188691204200282,	 0.09245188691204203613,	 0.76186405590685013500,	 -0.49034113519046085283,	 -0.64360712569226752322,	 739688.42195356707088649273,	 739688.62906863319221884012,	 0.00000000000000000000,	 0.00000000000000000000,	 5.22777670507514002907,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26138883525375700145,	 0.05000000000000000278,	 0.00045857349049214597,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49247193158574203986,	 0.09247193158574207317,	 0.76192607872617845732,	 -0.08645705306262592427,	 -0.11347170739603588963,	 739850.24189587577711790800,	 739850.24833378999028354883,	 0.00000000000000000000,	 0.00000000000000000000,	 0.92165014993371130458,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04608250749668556939,	 0.05000000000000000278,	 0.00008084754794317772,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49249260507556358313,	 0.09249260507556361643,	 0.76199004989140806110,	 0.31496204253291021358,	 0.41334141118745021393,	 740018.70670363411772996187,	 740018.79212919517885893583,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35713801123191135645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16785690056159557892,	 0.05000000000000000278,	 0.00029449577279581077,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49251437369482958806,	 0.09251437369482962136,	 0.76205741268102245023,	 0.71512154482803536037,	 0.93840901345233262987,	 740197.69789798639249056578,	 740198.13820372463669627905,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.62137361728075823919,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38106868086403788976,	 0.04999999999999999584,	 0.00066857898268193015,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49253769029114979894,	 0.09253769029114983224,	 0.76212956897376515908,	 1.11517245648220142407,	 1.46323210892318633647,	 740390.64105593541171401739,	 740391.71158003772143274546,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.88320924685571000623,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59416046234278552252,	 0.05000000000000000278,	 0.00104246982351565570,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49256295619894219229,	 0.09256295619894222559,	 0.76220776152505176348,	 1.51600427878118759750,	 1.98896463052004812688,	 740600.54061142378486692905,	 740602.51860157446935772896,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15196275309604345694,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80759813765480215064,	 0.04999999999999999584,	 0.00141698806076006830,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49259046317334159726,	 0.09259046317334163057,	 0.76229289425596069574,	 1.91801108747886606132,	 2.51610778734983364657,	 740829.18131583032663911581,	 740832.34671502909623086452,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.43164028098059503691,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02158201404902970744,	 0.04999999999999999584,	 0.00179248795706041372,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49262034150102490537,	 0.09262034150102493868,	 0.76238537159498431794,	 2.32095493351916859481,	 3.04433298433245802528,	 741077.00226209859829396009,	 741081.63624375837389379740,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.71950691322497206670,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23597534566124855893,	 0.04999999999999999584,	 0.00216873249636113799,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49265257071590440319,	 0.09265257071590443649,	 0.76248513152636288037,	 2.72404373725266468753,	 3.57258604085774367221,	 741343.34606674569658935070,	 741349.72775225539226084948,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.00694122566898869309,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45034706128344947906,	 0.05000000000000000278,	 0.00254496799231844571,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49268701890608634919,	 0.09268701890608638250,	 0.76259176712597931402,	 3.12613160099477349618,	 4.09935136433008473489,	 741626.76347325718961656094,	 741635.16581406129989773035,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.28158613500213647285,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66407930675010695687,	 0.05000000000000000278,	 0.00292011253560533037,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49272346089336904740,	 0.09272346089336908070,	 0.76270458271145691320,	 3.52575622055437687408,	 4.62270228929282023245,	 741925.25443249428644776344,	 741935.93912072200328111649,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.52776278126707154570,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87638813906335388815,	 0.05000000000000000971,	 0.00329279208006861288,	 0.00000000000000000000,	 0.00000000000000000000
