0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64453365741931367694,	 0.14453365741931373245,	 1.30509184155987356668,	 -10.19931363501355114920,	 -7.81501600900601278710,	 739711.84107791411224752665,	 739742.37831552466377615929,	 0.00000000000000000000,	 0.00000000000000000000,	 48.50028183351676602797,	 0.00000000000000000000,	 0.00000000000000000000,	 2.42501409167583847903,	 0.05000000000000000278,	 0.00608397034936374471,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64440048973381891528,	 0.14440048973381897079,	 1.30455260484564727896,	 -9.93882887737596831812,	 -7.61857271255988610648,	 739030.01488043810240924358,	 739059.03620552644133567810,	 0.00000000000000000000,	 0.00000000000000000000,	 47.29091820341026419783,	 0.00000000000000000000,	 0.00000000000000000000,	 2.36454591017051329871,	 0.05000000000000000278,	 0.00593165253982095263,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64426755516890354958,	 0.14426755516890360509,	 1.30401442323927874156,	 -9.69605204812686416460,	 -7.43554049351776047416,	 738350.25269421329721808434,	 738377.89632542862091213465,	 0.00000000000000000000,	 0.00000000000000000000,	 46.16430198207594770565,	 0.00000000000000000000,	 0.00000000000000000000,	 2.30821509910379774055,	 0.05000000000000000971,	 0.00578974491374879743,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64413525729275322718,	 0.14413525729275328269,	 1.30347892948582222417,	 -9.47164386625442134005,	 -7.26643419544239232977,	 737674.69228176260367035866,	 737701.09281472093425691128,	 0.00000000000000000000,	 0.00000000000000000000,	 45.12365446960695436474,	 0.00000000000000000000,	 0.00000000000000000000,	 2.25618272348034798469,	 0.05000000000000000278,	 0.00565864992129443568,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64400400796434964512,	 0.14400400796434970063,	 1.30294778854175019589,	 -9.26611012110124754315,	 -7.11165113643717905489,	 737005.42067723162472248077,	 737030.70846817479468882084,	 0.00000000000000000000,	 0.00000000000000000000,	 44.17147128581758863675,	 0.00000000000000000000,	 0.00000000000000000000,	 2.20857356429087969829,	 0.05000000000000000278,	 0.00553867875052809541,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64387421313353798702,	 0.14387421313353804253,	 1.30242264011542352442,	 -9.07977249191230129099,	 -6.97144860066900573514,	 736344.51359244016930460930,	 736368.81414023600518703461,	 0.00000000000000000000,	 0.00000000000000000000,	 43.30938222694838657389,	 0.00000000000000000000,	 0.00000000000000000000,	 2.16546911134741959515,	 0.05000000000000000278,	 0.00543003377602562821,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64374627860190669626,	 0.14374627860190675177,	 1.30190512202478614334,	 -8.91275918117491805504,	 -6.84593602897372566218,	 735694.05361706262920051813,	 735717.48703711898997426033,	 0.00000000000000000000,	 0.00000000000000000000,	 42.53810084210061148724,	 0.00000000000000000000,	 0.00000000000000000000,	 2.12690504210503084082,	 0.05000000000000000971,	 0.00533280235641298526,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64362061875979004189,	 0.14362061875979009740,	 1.30139690557254761316,	 -8.76492859221652231838,	 -6.73501570096357760065,	 735056.20190167485270649195,	 735078.88211992091964930296,	 0.00000000000000000000,	 0.00000000000000000000,	 41.85705370310516570953,	 0.00000000000000000000,	 0.00000000000000000000,	 2.09285268515525846311,	 0.05000000000000000278,	 0.00524691049242098726,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64349768576802102160,	 0.14349768576802107711,	 1.30089981355371886451,	 -8.63565949304114965912,	 -6.63822025575573082534,	 734433.41070415661670267582,	 734455.44368823862168937922,	 0.00000000000000000000,	 0.00000000000000000000,	 41.26336676927095226119,	 0.00000000000000000000,	 0.00000000000000000000,	 2.06316833846354796833,	 0.05000000000000000971,	 0.00517199600602826284,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64337803426099504644,	 0.14337803426099510196,	 1.30041608173783762581,	 -8.52344387138155568095,	 -6.55439746637943532193,	 733828.84608275035861879587,	 733850.32614582404494285583,	 0.00000000000000000000,	 0.00000000000000000000,	 40.74989892316127537697,	 0.00000000000000000000,	 0.00000000000000000000,	 2.03749494615806359121,	 0.04999999999999999584,	 0.00510716250125041200,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64326242568666991417,	 0.14326242568666996968,	 1.29994878029449600909,	 -8.42528670774208698901,	 -6.48124513477629982106,	 733247.00137367355637252331,	 733268.00464292208198457956,	 0.00000000000000000000,	 0.00000000000000000000,	 40.30233930021763200102,	 0.00000000000000000000,	 0.00000000000000000000,	 2.01511696501088177769,	 0.05000000000000000278,	 0.00505061626528332218,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64315194906031480926,	 0.14315194906031486477,	 1.29950230116712539541,	 -8.33607518419291437795,	 -6.41482141024761087778,	 732694.30200039024930447340,	 732714.87696725293062627316,	 0.00000000000000000000,	 0.00000000000000000000,	 39.89614845835460954504,	 0.00000000000000000000,	 0.00000000000000000000,	 1.99480742291773061048,	 0.05000000000000000278,	 0.00499928380922534318,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64304814438752166961,	 0.14304814438752172512,	 1.29908285588552430134,	 -8.24795553409470549866,	 -6.34906041345027105649,	 732179.92697893187869340181,	 732200.08226299867965281010,	 0.00000000000000000000,	 0.00000000000000000000,	 39.49353073398573599206,	 0.00000000000000000000,	 0.00000000000000000000,	 1.97467653669928688842,	 0.05000000000000000278,	 0.00494843343039904487,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64295314912459888834,	 0.14295314912459894385,	 1.29869906626321363063,	 -8.15029737167094658901,	 -6.27573976404098399229,	 731715.68856667133513838053,	 731735.38102146435994654894,	 0.00000000000000000000,	 0.00000000000000000000,	 39.04321658637555714222,	 0.00000000000000000000,	 0.00000000000000000000,	 1.95216082931877776829,	 0.04999999999999999584,	 0.00489164892283727552,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64286909211749776460,	 0.14286909211749782012,	 1.29835951548595485150,	 -8.03200099999857464184,	 -6.18626882939455136068,	 731312.12246786640025675297,	 731331.25742888113018125296,	 0.00000000000000000000,	 0.00000000000000000000,	 38.49162391066628430281,	 0.00000000000000000000,	 0.00000000000000000000,	 1.92458119553331430396,	 0.05000000000000000278,	 0.00482222569600553822,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64279789183457936019,	 0.14279789183457941570,	 1.29807193455627101208,	 -7.88250585618713639491,	 -6.07247229244014796734,	 730978.40606215863954275846,	 730996.84352202981244772673,	 0.00000000000000000000,	 0.00000000000000000000,	 37.78775487336455540799,	 0.00000000000000000000,	 0.00000000000000000000,	 1.88938774366822803685,	 0.05000000000000000971,	 0.00473378290916020694,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64274105164472861151,	 0.14274105164472866702,	 1.29784237750894249075,	 -7.69398431120760317725,	 -5.92828870789017603471,	 730720.99767685472033917904,	 730738.56998035672586411238,	 0.00000000000000000000,	 0.00000000000000000000,	 36.89379225254156580149,	 0.00000000000000000000,	 0.00000000000000000000,	 1.84468961262707820126,	 0.04999999999999999584,	 0.00462158924068000257,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64269939509760742880,	 0.14269939509760748431,	 1.29767415461400403842,	 -7.46220151854259583502,	 -5.75044320025179445111,	 730542.42611022398341447115,	 730558.95990872359834611416,	 0.00000000000000000000,	 0.00000000000000000000,	 35.78931764439249718635,	 0.00000000000000000000,	 0.00000000000000000000,	 1.78946588221962477050,	 0.04999999999999999584,	 0.00448308930055413973,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64267300188364706592,	 0.14267300188364712143,	 1.29756757574176462278,	 -7.18656954011659987458,	 -5.53849346613669890615,	 730441.46424082771409302950,	 730456.80169576487969607115,	 0.00000000000000000000,	 0.00000000000000000000,	 34.47161122314839332148,	 0.00000000000000000000,	 0.00000000000000000000,	 1.72358056115741975489,	 0.05000000000000000278,	 0.00431794033571947233,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64266134993477019854,	 0.14266134993477025406,	 1.29752052520765559507,	 -6.86885025521972281126,	 -5.29382782142920582658,	 730414.71434362733270972967,	 730428.72665012883953750134,	 0.00000000000000000000,	 0.00000000000000000000,	 32.94940840594522768470,	 0.00000000000000000000,	 0.00000000000000000000,	 1.64747042029726142864,	 0.05000000000000000278,	 0.00412723063408578558,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64266347536150181252,	 0.14266347536150186803,	 1.29752910761071982293,	 -6.51230515607591797789,	 -5.01900505959957055069,	 730454.94914812699425965548,	 730467.54435402108356356621,	 0.00000000000000000000,	 0.00000000000000000000,	 31.23877582603462244037,	 0.00000000000000000000,	 0.00000000000000000000,	 1.56193879130173129965,	 0.05000000000000000278,	 0.00391296390428867453,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64267816000313082725,	 0.14267816000313088276,	 1.29758840448494638942,	 -6.12251621268523571473,	 -4.71838079896795559165,	 730557.86985681345686316490,	 730569.00141549552790820599,	 0.00000000000000000000,	 0.00000000000000000000,	 29.36699015224023767701,	 0.00000000000000000000,	 0.00000000000000000000,	 1.46834950761201210589,	 0.05000000000000000971,	 0.00367854636575653962,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64270464894701950787,	 0.14270464894701956338,	 1.29769537079224517306,	 -5.70034283657679274882,	 -4.39266638756422800327,	 730719.32791100174654275179,	 730728.97566999797709286213,	 0.00000000000000000000,	 0.00000000000000000000,	 27.33863148344104487819,	 0.00000000000000000000,	 0.00000000000000000000,	 1.36693157417205224391,	 0.05000000000000000278,	 0.00342454216259206962,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64274213460795914798,	 0.14274213460795920350,	 1.29784675101754043425,	 -5.24731036345258150533,	 -4.04308933958387228813,	 730935.44484522764105349779,	 730943.61813093151431530714,	 0.00000000000000000000,	 0.00000000000000000000,	 25.16150177115714825504,	 0.00000000000000000000,	 0.00000000000000000000,	 1.25807508855785754598,	 0.05000000000000000278,	 0.00315191843210220262,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64279001418855652439,	 0.14279001418855657990,	 1.29804011837055277567,	 -4.76381354105910403973,	 -3.67000485858571412479,	 731203.59608959464821964502,	 731210.33055742562282830477,	 0.00000000000000000000,	 0.00000000000000000000,	 22.83797058184635275779,	 0.00000000000000000000,	 0.00000000000000000000,	 1.14189852909231759348,	 0.04999999999999999584,	 0.00286096204241954302,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64284784762451319118,	 0.14284784762451324669,	 1.29827370475341963285,	 -4.24933164499927151780,	 -3.27306301393999543592,	 731521.84286695136688649654,	 731527.19933769793715327978,	 0.00000000000000000000,	 0.00000000000000000000,	 20.36601989745970797685,	 0.00000000000000000000,	 0.00000000000000000000,	 1.01830099487298553207,	 0.05000000000000000971,	 0.00255141019653266259,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64291529980400041744,	 0.14291529980400047295,	 1.29854616731384564510,	 -3.70278706663832712920,	 -2.85148665472392126574,	 731888.63654070615302771330,	 731892.70202877721749246120,	 0.00000000000000000000,	 0.00000000000000000000,	 17.74097866759883856957,	 0.00000000000000000000,	 0.00000000000000000000,	 0.88704893337994206171,	 0.05000000000000000971,	 0.00222266740248519860,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64299207270155978033,	 0.14299207270155983585,	 1.29885631424696046388,	 -3.12293352128581291893,	 -2.40437182083254530340,	 732302.46481813536956906319,	 732305.35532006178982555866,	 0.00000000000000000000,	 0.00000000000000000000,	 14.95739635314924242948,	 0.00000000000000000000,	 0.00000000000000000000,	 0.74786981765746207707,	 0.04999999999999999584,	 0.00187403991837882056,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64307784004199985972,	 0.14307784004199991523,	 1.29920284070065794602,	 -2.50871882532078682715,	 -1.93096778018730241833,	 732761.53200827096588909626,	 732763.39632655505556613207,	 0.00000000000000000000,	 0.00000000000000000000,	 12.01078724815763898448,	 0.00000000000000000000,	 0.00000000000000000000,	 0.60053936240788197143,	 0.05000000000000000278,	 0.00150495416221195066,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64317219428035932172,	 0.14317219428035937723,	 1.29958411425701303443,	 -1.85957281296349519195,	 -1.43089838707872640811,	 733263.52477791241835802794,	 733264.54851300944574177265,	 0.00000000000000000000,	 0.00000000000000000000,	 8.89900651678356879870,	 0.00000000000000000000,	 0.00000000000000000000,	 0.44495032583917842883,	 0.04999999999999999584,	 0.00111512918216539569,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64327461317692835596,	 0.14327461317692841147,	 1.29999803939171165723,	 -1.17558636871836696969,	 -0.90429857053356887953,	 733805.49012669618241488934,	 733805.89900464855600148439,	 0.00000000000000000000,	 0.00000000000000000000,	 5.62309503288199952209,	 0.00000000000000000000,	 0.00000000000000000000,	 0.28115475164409997610,	 0.05000000000000000278,	 0.00070468277438892255,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64338444899235092134,	 0.14338444899235097685,	 1.30044201318391317024,	 -0.45756825208955181905,	 -0.35185594394114738659,	 734383.83185998070985078812,	 734383.89376128336880356073,	 0.00000000000000000000,	 0.00000000000000000000,	 2.18753154194020948964,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10937657709701048558,	 0.05000000000000000278,	 0.00027416349614098996,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64350093960625165401,	 0.14350093960625170952,	 1.30091296955518731515,	 0.29301093574377451434,	 0.22523484860325579393,	 734994.41410570580046623945,	 734994.43947107426356524229,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40005917468324736497,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07000295873416237380,	 0.05000000000000000278,	 0.00017548540833809502,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64362323754396366660,	 0.14362323754396372211,	 1.30140749592485760466,	 1.07416345440380611720,	 0.82538594388565567073,	 735632.74455377622507512569,	 735633.08518475445453077555,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12962177708368649576,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25648108885418435809,	 0.05000000000000000971,	 0.00064301518379223863,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64375045082988568979,	 0.14375045082988574530,	 1.30192199781190587338,	 1.88358559407401737751,	 1.44677299964183170289,	 736294.20352076459676027298,	 736295.25009682087693363428,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98965117788569045842,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44948255889428456733,	 0.05000000000000000278,	 0.00112699409210041527,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64388168913130572335,	 0.14388168913130577886,	 1.30245288504550149611,	 2.71888225986270182233,	 2.08750910768470276935,	 736974.28534981247503310442,	 736976.46419694984797388315,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96827751384618565567,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64841387569230934940,	 0.05000000000000000278,	 0.00162594315841848420,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64401610851261537061,	 0.14401610851261542612,	 1.30299675261815162131,	 3.57778015519229697361,	 2.74580895769951283114,	 737668.81687768828123807907,	 737672.58661110443063080311,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05428744036284527397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85271437201814237472,	 0.05000000000000000971,	 0.00213846412880108966,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64415294727272820463,	 0.14415294727272826014,	 1.30355052573064544852,	 4.45828944701462948075,	 3.42011249967908970149,	 738374.11260891996789723635,	 738379.96119367517530918121,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.23789087147370580055,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06189454357368529003,	 0.05000000000000000278,	 0.00266333569697842958,	 0.00000000000000000000,	 0.00000000000000000000
