0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99419667143814938193,	 0.49419667143814938193,	 12.49354964136676926501,	 48.23028013431996896543,	 3.86041449538304881628,	 749743.06980148248840123415,	 749750.52120152057614177465,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74329744036538603069,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38716487201826932374,	 0.05000000000000000278,	 0.00313882317207472795,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99424452806826302265,	 0.49424452806826302265,	 12.49414928769727417546,	 52.88562538801961920854,	 4.23283123726518795138,	 749821.01314252591691911221,	 749829.97157266747672110796,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.49009472547550814170,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42450473627377544039,	 0.05000000000000000278,	 0.00344158622606145813,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99430467227045871148,	 0.49430467227045871148,	 12.49490291841999045630,	 57.38977689744639576475,	 4.59305504589734514553,	 749922.76648407313041388988,	 749933.31456140044610947371,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21234375020198648087,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46061718751009939066,	 0.05000000000000000971,	 0.00373441692666213803,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99438552112426337182,	 0.49438552112426337182,	 12.49591602245576105190,	 61.64244898091560287412,	 4.93300762186150798527,	 750060.52272452204488217831,	 750072.69000662071630358696,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89378947974051037306,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49468947398702556306,	 0.05000000000000000278,	 0.00401073655308624606,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99449260930137950432,	 0.49449260930137950432,	 12.49725799047581631385,	 65.62349929001831583264,	 5.25103181354102677147,	 750242.19246487750206142664,	 750255.97913243086077272892,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53106296619535875436,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52655314830976795992,	 0.05000000000000000278,	 0.00426918858697435642,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99463058494146006083,	 0.49463058494146006083,	 12.49898712880916917811,	 69.51291434096725652125,	 5.56148379261432523890,	 750471.24937180115375667810,	 750486.71442278893664479256,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15290988637386959681,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55764549431869347984,	 0.05000000000000000278,	 0.00452143555182336464,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99479811929509565083,	 0.49479811929509565083,	 12.50108686365357968384,	 73.51756452159695243154,	 5.88089382334798393970,	 750743.86476261110510677099,	 750761.15721869189292192459,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79245912950052499468,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58962295647502627194,	 0.05000000000000000278,	 0.00478091221428921659,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99499151292845189332,	 0.49499151292845189332,	 12.50351091627271848949,	 77.74876585892971547764,	 6.21815475505711212634,	 751052.28161081322468817234,	 751071.61433509213384240866,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46753124464067674637,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62337656223203385952,	 0.05000000000000000278,	 0.00505484573349523035,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99520446396103134923,	 0.49520446396103134923,	 12.50618037892642320230,	 82.19420247050240391218,	 6.57228665988250071450,	 751385.87314943410456180573,	 751407.47062540391925722361,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17616671092384805775,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65880833554619244730,	 0.05000000000000000278,	 0.00534244056847253679,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99542956757936940093,	 0.49542956757936940093,	 12.50900249095923832954,	 86.78876603455667293474,	 6.93810446494693877639,	 751733.16245920152869075537,	 751757.23110598477069288492,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90799169797502088386,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69539958489875108860,	 0.05000000000000000278,	 0.00563948620889554841,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99566064719580560372,	 0.49566064719580560372,	 12.51189985493071077371,	 91.46338683107100564484,	 7.31011180488524736631,	 752086.17953096574638038874,	 752112.89839826570823788643,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65201373822151786896,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73260068691107593786,	 0.05000000000000000278,	 0.00594152020766583900,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99589373494318866875,	 0.49589373494318866875,	 12.51482273750480800345,	 96.17149434321804335468,	 7.68460699447290895847,	 752440.26811221835669130087,	 752469.79470454808324575424,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40083394207687028654,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77004169710384351433,	 0.05000000000000000278,	 0.00624553807357043200,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99612668195668385707,	 0.49612668195668385707,	 12.51774419635447799237,	 100.88608169775804412893,	 8.05944586462622680756,	 752793.17376473196782171726,	 752825.65109855437185615301,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15016909994115579252,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80750845499705781183,	 0.05000000000000000278,	 0.00654979999384285201,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99635856240152942398,	 0.49635856240152942398,	 12.52065261765926607040,	 105.59103742443744522461,	 8.43334933480309878462,	 753144.12300630961544811726,	 753179.68369681097101420164,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89746420033515406089,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84487321001675763643,	 0.04999999999999999584,	 0.00685326811972167705,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99658919943118662310,	 0.49658919943118662310,	 12.52354577822806369625,	 110.27505102487782551179,	 8.80541764909653679183,	 753493.23475045198574662209,	 753532.00244043953716754913,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.64092012839723722095,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88204600641986197207,	 0.05000000000000000971,	 0.00715521201790299179,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99681896600668351560,	 0.49681896600668351560,	 12.52642835196692594479,	 114.92736029856922641557,	 9.17479085572888664046,	 753841.43703305895905941725,	 753883.52542668208479881287,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.37881352675048418632,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91894067633752418711,	 0.04999999999999999584,	 0.00745493279117096473,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99704880166325882129,	 0.49704880166325882129,	 12.52931212422942763851,	 119.53515598594407265409,	 9.54044043286180531993,	 754190.50128159346058964729,	 754236.01128341990988701582,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.10907820563217640597,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95545391028160875369,	 0.04999999999999999584,	 0.00775159352583738599,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99728005567058763958,	 0.49728005567058763958,	 12.53221402767302627979,	 124.08707987965878771774,	 9.90144914582975665951,	 754542.65702290146145969629,	 754591.67637049523182213306,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.82986635793615093348,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99149331789680761329,	 0.05000000000000000278,	 0.00804444681159558091,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99751418154425808282,	 0.49751418154425808282,	 12.53515231118704065238,	 128.57986179662080417074,	 10.25754283670484490187,	 754900.07527684979140758514,	 754952.68386937316972762346,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.54061579432661233113,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02703078971633066097,	 0.05000000000000000278,	 0.00833326724223727722,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99775238582051839487,	 0.49775238582051839487,	 12.53814213218366724334,	 133.02232433193623251100,	 10.60941269683699239579,	 755264.32449474534951150417,	 755320.60431363130919635296,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.24269808839093798269,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06213490441954694354,	 0.05000000000000000278,	 0.00861861379853753537,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99799532222155051819,	 0.49799532222155051819,	 12.54119171565486290376,	 137.43341707227787651391,	 10.95856121079172318389,	 755635.97351273510139435530,	 755696.01854464039206504822,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.93911284758566893061,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09695564237928344653,	 0.05000000000000000278,	 0.00890170525379340230,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99824293780198902759,	 0.49824293780198902759,	 12.54430041852359778431,	 141.83528511206685607249,	 11.30675130377339598908,	 756014.47515745973214507103,	 756078.39646998245734721422,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.63338674167516728630,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13166933708375849754,	 0.05000000000000000278,	 0.00918397308629878562,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99849451040081937947,	 0.49849451040081937947,	 12.54745919451620395080,	 146.24547588334803549515,	 11.65538565347666555283,	 756398.34592744440305978060,	 756466.26993480999954044819,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.32833158723873978602,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16641657936193698930,	 0.05000000000000000278,	 0.00946655743432954673,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99874884754388393304,	 0.49874884754388393304,	 12.55065308669461465740,	 150.67217519783187640314,	 12.00512627964872258701,	 756785.55066055012866854668,	 756857.61218904529232531786,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.02528220471710440620,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20126411023585544235,	 0.05000000000000000971,	 0.00974999797353200658,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99900456091436229400,	 0.49900456091436229400,	 12.55386467088596624819,	 155.11396226032240974746,	 12.35587337659069362417,	 757173.93857496988493949175,	 757250.27237841906026005745,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.72405239723717329525,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23620261986185875358,	 0.05000000000000000278,	 0.01003421638928160900,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99926032562790179092,	 0.49926032562790179092,	 12.55707731088788747797,	 159.56287409328561466282,	 12.70700738259635897975,	 757561.60564009344670921564,	 757642.33965840411838144064,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.42341729030311370252,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27117086451515581835,	 0.05000000000000000278,	 0.01031871254770442940,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99951506579063864599,	 0.49951506579063864599,	 12.56027749014141470241,	 164.00833431965588715684,	 13.05769991533915863613,	 757947.11774152645375579596,	 758032.36950506595894694328,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.12173349176730852150,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30608667458836547048,	 0.05000000000000000278,	 0.01060281659662088566,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99976804555073384151,	 0.49976804555073384151,	 12.56345595781073498642,	 168.44006617724070906661,	 13.40714423983960124076,	 758329.58924150257371366024,	 758419.46499983652029186487,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.81739868715081342998,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34086993435754076032,	 0.05000000000000000278,	 0.01088587581004533435,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00001888145685935427,	 0.50001888145685935427,	 12.56660788686381735602,	 172.84938196826547596174,	 13.75465706612435745626,	 758708.65944624913390725851,	 758803.25474175252020359039,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.50905442673650824759,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37545272133682550120,	 0.05000000000000000278,	 0.01116733707335751911,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00026750605240088987,	 0.50026750605240088987,	 12.56973241936598739699,	 177.22930444500082103332,	 14.09968792748097321521,	 759084.41418908338528126478,	 759183.81478890951257199049,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.19560460752014208197,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40978023037600719292,	 0.05000000000000000278,	 0.01144675444153937446,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00051410736600310258,	 0.50051410736600310258,	 12.57283190839893372015,	 181.57433887707486519503,	 14.44180119482700952460,	 759457.28367143031209707260,	 759561.56648230575956404209,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.87617966132106417376,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44380898306605320869,	 0.05000000000000000278,	 0.01172377456878451185,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00075905761593597632,	 0.50075905761593597632,	 12.57591102376529335061,	 185.88045183786002212400,	 14.78067485421874849294,	 759827.92922001995611935854,	 759937.16339459305163472891,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.55013458108464163843,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47750672905423230397,	 0.05000000000000000971,	 0.01199813581142678519,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00100283534825829079,	 0.50100283534825829079,	 12.57897577444349579423,	 190.14533707686607044707,	 15.11612236849849999487,	 760197.12159328127745538950,	 760311.37017101095989346504,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.21709335232932858162,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51085466761646647349,	 0.05000000000000000278,	 0.01226968612098917194,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00124594431965618924,	 0.50124594431965618924,	 12.58203248938178653304,	 194.36869477425179297825,	 15.44811579037672899517,	 760565.61767559160944074392,	 760684.93981632799841463566,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.87699607182159056151,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54384980359107970571,	 0.05000000000000000278,	 0.01253840199076434146,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00148883754999840079,	 0.50148883754999840079,	 12.58508686256833009054,	 198.55217129697092559582,	 15.77678195352963541609,	 760934.05217559367883950472,	 761058.50559999828692525625,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.53009231436299586449,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57650461571814992645,	 0.05000000000000000278,	 0.01280438556323766977,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00173185953614618526,	 0.50173185953614618526,	 12.58814322583890543683,	 202.69877947384676986076,	 16.10235726090083474560,	 761302.86570872832089662552,	 761432.50866340717766433954,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.17685162813400268078,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60884258140670000081,	 0.04999999999999999584,	 0.01306782810933220483,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00197521870817496392,	 0.50197521870817496392,	 12.59120420157952224827,	 206.81190178871892726420,	 16.42510902672637840283,	 761672.28512582380790263414,	 761807.17722909373696893454,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.81780688039704330095,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64089034401985234268,	 0.05000000000000000278,	 0.01332894630051728417,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00221899623620203101,	 0.50221899623620203101,	 12.59427081248238522448,	 210.89417943952537370933,	 16.74524730963421603747,	 762042.36074959393590688705,	 762182.56240332429297268391,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.45337815915672052824,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67266890795783607082,	 0.05000000000000000278,	 0.01358791067411758806,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00246318966589464949,	 0.50246318966589464949,	 12.59734302958983498399,	 214.94660422878916961054,	 17.06285235893808760466,	 762413.05315161205362528563,	 762558.62361692346166819334,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.08372737535309937584,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70418636876765483557,	 0.04999999999999999584,	 0.01384478666816128453,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00270778284200900998,	 0.50270778284200900998,	 12.60042065152860324417,	 218.96800173801136679685,	 17.37783267667715136895,	 762784.35282556014135479927,	 762935.34735982946585863829,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.70867357796265650904,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73543367889813304750,	 0.05000000000000000971,	 0.01409950040775331641,	 0.00000000000000000000,	 0.00000000000000000000
