x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 751104.64326585025992244482, 	 752022.61313076084479689598, 	 751190.59594976145308464766
5.70130000000000070060, 	 750526.80794136482290923595, 	 751405.86719918029848486185, 	 750580.65386566740926355124
5.70239999999999991331, 	 749944.56834635173436254263, 	 750784.26168855768628418446, 	 749960.84805730869993567467
5.70350000000000001421, 	 749358.55454960092902183533, 	 750158.02240669343154877424, 	 749331.41948449739720672369
5.70460000000000011511, 	 748769.43561527447309345007, 	 749527.33387318311724811792, 	 748692.69827509287279099226
5.70570000000000021600, 	 748177.91864502080716192722, 	 748892.33774878422264009714, 	 748045.09367101569660007954
5.70680000000000031690, 	 747584.74061417754273861647, 	 748253.08850487449672073126, 	 747389.08057798026129603386
5.70790000000000041780, 	 746990.53096396091859787703, 	 747609.69312203139998018742, 	 746725.17839374043978750706
5.70900000000000051870, 	 746395.77068623725790530443, 	 746962.59276409924495965242, 	 746053.94070498878136277199
5.71010000000000061959, 	 745801.70306455437093973160, 	 746311.37053740303963422775, 	 745375.96720033884048461914
5.71119999999999983231, 	 745208.97110174212139099836, 	 745656.13616382505279034376, 	 744691.88486072653904557228
5.71229999999999993321, 	 744618.27678644482512027025, 	 744997.05547902162652462721, 	 744002.31713084946386516094
5.71340000000000003411, 	 744030.31348231190349906683, 	 744334.26952195900958031416, 	 743307.87530181347392499447
5.71450000000000013500, 	 743445.76258342294022440910, 	 743667.94165737414732575417, 	 742609.13860269682481884956
5.71560000000000023590, 	 742865.29681861319113522768, 	 742998.29191432776860892773, 	 741906.66400667384732514620
5.71670000000000033680, 	 742289.54164403013419359922, 	 742325.60505261505022644997, 	 741200.98339639697223901749
5.71780000000000043769, 	 741718.97804369055666029453, 	 741650.23109621519688516855, 	 740492.59541656658984720707
5.71890000000000053859, 	 741154.05584825191181153059, 	 740972.58028325345367193222, 	 739781.96394704794511198997
