0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56464391458168328164,	 0.06464391458168328164,	 7.69096621153628401402,	 40.17697946962696420314,	 5.22391834323265591422,	 56222.36012360579479718581,	 56236.00478503417252795771,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35490662009010875977,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66774533100450550460,	 0.05000000000000000278,	 0.00639358236880912048,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56491202552644881330,	 0.06491202552644881330,	 7.69360222202863042185,	 44.14214222638035778346,	 5.73751292989788375110,	 56539.50699488958343863487,	 56555.96652219995303312317,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66539418525521298875,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73326970926276069385,	 0.05000000000000000278,	 0.00702157203785475689,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56520134647233399861,	 0.06520134647233399861,	 7.69644727146260176909,	 48.08391130306925731475,	 6.24754638173875065377,	 56872.44831184905342524871,	 56891.96422974504093872383,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96611553093672419834,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79830577654683632094,	 0.05000000000000000971,	 0.00764504463110311436,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56551139535807593006,	 0.06551139535807593006,	 7.69949673376118148838,	 52.03975431182508515349,	 6.75885140435715481289,	 57222.30622496629075612873,	 57245.14726111938216490671,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26937644631125223782,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86346882231556265630,	 0.05000000000000000278,	 0.00826990316670241782,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56584230775436261673,	 0.06584230775436261673,	 7.70275206387342326053,	 56.02556060263215442774,	 7.27344722224630668705,	 57591.14181608826766023412,	 57617.59333333566610235721,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.58028023952795138030,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92901401197639765783,	 0.05000000000000000278,	 0.00889860486662464971,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56619435958417940746,	 0.06619435958417940746,	 7.70621610720870631184,	 60.04271981272800928764,	 7.79146587344749175230,	 57978.80140444728021975607,	 58009.15487467582715908065,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.89910339229188807053,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99495516961459451455,	 0.05000000000000000278,	 0.00953129666976008927,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56656764347834953632,	 0.06656764347834953632,	 7.70988991581714167012,	 64.08224628097811148564,	 8.31169406835639357212,	 58384.59548173359507927671,	 58419.13761087656894233078,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.22268796488458519889,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06113439824422939317,	 0.05000000000000000971,	 0.01016648012673850715,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56696215875062372369,	 0.06696215875062372369,	 7.71377363233605439774,	 68.12834143673983078315,	 8.83203794717887191723,	 58808.48194316893932409585,	 58847.48439031914313090965,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.54563174447266860057,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12728158722363347444,	 0.05000000000000000278,	 0.01080158069786285070,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56737795678284541623,	 0.06737795678284541623,	 7.71786792066613713814,	 72.16410124735830322606,	 9.35026382793160593110,	 59250.80777738162578316405,	 59294.52149420759087661281,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.86218024176807261938,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19310901208840380860,	 0.05000000000000000971,	 0.01143385394677936921,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56781512278454937537,	 0.06781512278454937537,	 7.72217378700160228533,	 76.17770111130046473136,	 9.86480014727550624798,	 59711.55323877124465070665,	 59760.21037974408682202920,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.16827399841616852427,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25841369992080864826,	 0.05000000000000000971,	 0.01206136635815092256,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56827363022016252891,	 0.06827363022016252891,	 7.72669114594773542848,	 80.16612570925882153006,	 10.37522067273284953615,	 60189.92428106772422324866,	 60243.74688307167525636032,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.46278167994528374152,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32313908399726432030,	 0.05000000000000000278,	 0.01268358620846983531,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56875319996590412153,	 0.06875319996590412153,	 7.73141743069300080293,	 84.13498053503184337387,	 10.88221937170587594323,	 60684.47336913266917690635,	 60743.68471835963282501325,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.74743502532429673124,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38737175126621492538,	 0.05000000000000000278,	 0.01330135261598188075,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56925325141570648491,	 0.06925325141570648491,	 7.73634710690983062875,	 88.09509625076317718140,	 11.38716955604018465920,	 61193.49610994831164134666,	 61258.32992519731487846002,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.02570262834813874520,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45128513141740689285,	 0.04999999999999999584,	 0.01391633617327556714,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56977294854046767192,	 0.06977294854046767192,	 7.74147212175063703654,	 92.05796898376495107641,	 11.89153271315368343153,	 61715.38781983189983293414,	 61786.09209496590483468026,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.30128076601168629622,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51506403830058444804,	 0.05000000000000000278,	 0.01453031592722640528,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57031129135999036883,	 0.07031129135999036883,	 7.74678280130103935619,	 96.03207958335663363414,	 12.39638209131517854189,	 62248.79851706045155879110,	 62325.63366153739480068907,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.57687818847463390171,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57884390942373187272,	 0.05000000000000000278,	 0.01514459694950118229,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57086720100243915077,	 0.07086720100243915077,	 7.75226868624634235516,	 100.02117663065990882387,	 12.90218137151413380082,	 62792.61078120687307091430,	 62875.84392327859677607194,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.85365271687049926186,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64268263584352491868,	 0.04999999999999999584,	 0.01575974003276304700,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57143957403538725437,	 0.07143957403538725437,	 7.75791906575809786517,	 104.02449197363283417417,	 13.40881376718353834576,	 63345.85056810216337908059,	 63435.74871142367192078382,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.13128697720217274991,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70656434886010877072,	 0.05000000000000000278,	 0.01637559762825707005,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57202730924391453904,	 0.07202730924391453904,	 7.76372324038268324387,	 108.03815732760700996096,	 13.91576618363352224605,	 63907.62217564292222959921,	 64004.44644988170330179855,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.40845913249809484569,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77042295662490456465,	 0.04999999999999999584,	 0.01699153922402310210,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57262932185620307735,	 0.07262932185620307735,	 7.76967066154491980967,	 112.05694604928257263055,	 14.42235468279181809237,	 64477.09628104085277300328,	 64581.09843833897321019322,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.68341797358541356289,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83417089867927063374,	 0.04999999999999999584,	 0.01760672698022938340,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57324455717704947411,	 0.07324455717704947411,	 7.77575106560812301382,	 116.07570582828358851657,	 14.92790919473777933035,	 65053.53079856211115838960,	 65164.95203502527874661610,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.95445311191456738698,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89772265559572850258,	 0.05000000000000000278,	 0.01822034131542925664,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57387200669796678554,	 0.07387200669796678554,	 7.78195463284239341561,	 120.09021021032332043887,	 15.43188258943368218468,	 65636.29088566252903547138,	 65755.36238578955817501992,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.22017171348071684633,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96100858567403601995,	 0.05000000000000000278,	 0.01883171389581483890,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57451072323626029004,	 0.07451072323626029004,	 7.78827213727995726344,	 124.09744566529504083974,	 15.93388667959873039592,	 66224.84814473247388377786,	 66351.79251709162781480700,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.47958885119081884341,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02397944255954120862,	 0.05000000000000000971,	 0.01944037129503553216,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57515983037757378860,	 0.07515983037757378860,	 7.79469504067653851109,	 128.09550047675332962172,	 16.43367698265143772574,	 66818.75869179776054807007,	 66953.79156138282269239426,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.73208753987131558461,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08660437699356560159,	 0.04999999999999999584,	 0.02004601610263486919,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57581852417221068841,	 0.07581852417221068841,	 7.80121551012868508224,	 132.08324586130555644559,	 16.93111101594561418437,	 67417.63335540702973958105,	 67560.96461552416440099478,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.97731180648393944921,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14886559032419732773,	 0.05000000000000000971,	 0.02064847580675348293,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57648606836846849610,	 0.07648606836846849610,	 7.80782637182957550692,	 136.05996807506636514518,	 17.42610063230491590502,	 68021.11199289484648033977,	 68172.94648451845569070429,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.21504504721561801261,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21075225236078098945,	 0.05000000000000000278,	 0.02124764450807220192,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57716178608994672672,	 0.07716178608994672672,	 7.81452102956737970629,	 140.02505687593253469458,	 17.91857189277849826681,	 68628.84761454234831035137,	 68789.38522388068668078631,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.44510791680210815002,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27225539584010549632,	 0.05000000000000000278,	 0.02184343392183195690,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57784505074273684322,	 0.07784505074273684322,	 7.82129337546201419684,	 143.97780395682156040493,	 18.40843924977006906829,	 69240.49946007352264132351,	 69409.93477787976735271513,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.66729281460099798551,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33336464073004989928,	 0.05000000000000000278,	 0.02243574189746216918,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57853527776791557891,	 0.07853527776791557891,	 7.82813770892146187919,	 147.91732263066981545307,	 18.89559536773267112153,	 69855.73094602012133691460,	 70034.25270817066484596580,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.88133818447559519882,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39406690922377984876,	 0.05000000000000000278,	 0.02302444003797180644,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57923191766395443203,	 0.07923191766395443203,	 7.83504866804093591526,	 151.84256823189869578528,	 19.37991385442985148302,	 70474.20879602442437317222,	 70661.99932652698771562427,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.08693558599595974101,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45434677929979816469,	 0.05000000000000000278,	 0.02360937706445906739,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.57993445007012534020,	 0.07993445007012534020,	 7.84202117139741972096,	 155.75241927112011808276,	 19.86125972717383092458,	 71095.60179071441234555095,	 71292.83660968954791314900,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.28375633252959175934,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51418781662647994324,	 0.05000000000000000971,	 0.02419039159772621086,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58064237864759293828,	 0.08064237864759293828,	 7.84905036764751251610,	 159.64577402087755331195,	 20.33950179233287158809,	 71719.57947206693643238395,	 71926.42713864709367044270,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.47148290364192746438,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57357414518209637322,	 0.05000000000000000278,	 0.02476732725347757444,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58135522670769068654,	 0.08135522670769068654,	 7.85613159244400005576,	 163.52162590405393416404,	 20.81452225944489953235,	 72345.81158644835522864014,	 72562.43375489281606860459,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.64983327694127979157,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63249166384706434485,	 0.05000000000000000971,	 0.02534004435029998600,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58207253366996858368,	 0.08207253366996858368,	 7.86326033350946573819,	 167.37909784163019821790,	 21.28622107656035566947,	 72973.96882335249392781407,	 73200.52042721259931568056,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.81857183799844790428,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69092859189992239521,	 0.05000000000000000278,	 0.02590842517445889059,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58279385254757043455,	 0.08279385254757043455,	 7.87043220585322256255,	 171.21743272618735431934,	 21.75451465026956654469,	 73603.72509349463507533073,	 73840.35454732902871910483,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.97750604794124740238,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74887530239706245894,	 0.05000000000000000278,	 0.02647237239921107835,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58351874814268289704,	 0.08351874814268289704,	 7.87764293400404280732,	 175.03596407084467045934,	 22.21933204350981228004,	 74234.75696713852812536061,	 74481.60632536839693784714,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.12647673308820372995,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80632383665441009768,	 0.04999999999999999584,	 0.02703180443396159885,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58424679602995910344,	 0.08424679602995910344,	 7.88488834205426325497,	 178.83405410602625806860,	 22.68060704832179297341,	 74866.75115988732432015240,	 75123.95612792752217501402,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.26533796415616706099,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86326689820780844187,	 0.05000000000000000278,	 0.02758664575720324447,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58497758421422529906,	 0.08497758421422529906,	 7.89216437032387929662,	 182.61101745514841354634,	 23.13826839970571924709,	 75499.41386518452782183886,	 75767.10359745293681044132,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.39393220485661117891,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91969661024283055895,	 0.05000000000000000278,	 0.02813681497948133936,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58571033762282587176,	 0.08571033762282587176,	 7.89946333426806823752,	 186.36602990966565585040,	 23.59223937418700245416,	 76129.56015011687122751027,	 76407.85702946134551893920,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.51210335061487199937,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97560516753074377760,	 0.05000000000000000278,	 0.02868222774172128620,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58644461656797464144,	 0.08644461656797464144,	 7.90678087825495978791,	 190.09823624408591058454,	 24.04243132206806876638,	 76760.88079669966828078032,	 77049.90004863784997723997,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.61965497183282991500,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03098274859164185102,	 0.05000000000000000278,	 0.02922278272398864604,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58718030156137501763,	 0.08718030156137501763,	 7.91411583179643063346,	 193.80747370441585530898,	 24.48883461191688937220,	 77392.61045059104799292982,	 77692.46196091595629695803,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.71657898683901066761,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08582894934195062220,	 0.05000000000000000278,	 0.02975847203051626769,	 0.00000000000000000000,	 0.00000000000000000000
