x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 57363.43849700288410531357, 	 57594.62076095329393865541, 	 56882.69283385227754479274
5.70130000000000070060, 	 59289.28490132190199801698, 	 57607.48683109234843868762, 	 56764.12540733882633503526
5.70239999999999991331, 	 60304.76674813135468866676, 	 57814.16686774930712999776, 	 57013.32598663838143693283
5.70350000000000001421, 	 61062.61961631672602379695, 	 58065.66282848935952642933, 	 57492.80915884893329348415
5.70460000000000011511, 	 61216.07921737084689084440, 	 58398.78494305282947607338, 	 58034.57017088082648115233
5.70570000000000021600, 	 61208.70202304387930780649, 	 58605.32038917203317396343, 	 58673.53854246410628547892
5.70680000000000031690, 	 61184.90332580739777768031, 	 58891.51635591394006041810, 	 59264.18040987265703734010
5.70790000000000041780, 	 61254.90715916125191142783, 	 59272.29092338936607120559, 	 59745.62508000695379450917
5.70900000000000051870, 	 61450.58755721813213312998, 	 59621.01840341604111017659, 	 60115.85875962110003456473
5.71010000000000061959, 	 61760.58089473627478582785, 	 59944.27606028764421353117, 	 60427.22691628438769839704
5.71119999999999983231, 	 62150.40812504919449565932, 	 60266.86451560187560971826, 	 60740.39873665661434642971
5.71229999999999993321, 	 62589.12831400975119322538, 	 60608.86339761032286332920, 	 61056.38208528244285844266
5.71340000000000003411, 	 63052.68572153345303377137, 	 60967.70019303688604850322, 	 61436.31494036592630436644
5.71450000000000013500, 	 63524.76678157505375565961, 	 61344.83035590783401858062, 	 61859.77461750176007626578
5.71560000000000023590, 	 63999.02143926447024568915, 	 61742.42899582075915532187, 	 62313.68126517850032541901
5.71670000000000033680, 	 64475.06024884762155124918, 	 62160.29666027623170521110, 	 62793.00296121847350150347
5.71780000000000043769, 	 64956.58534654421237064525, 	 62597.71548525564139708877, 	 63298.91449740619282238185
5.71890000000000053859, 	 65450.19330924194946419448, 	 63054.67612666337663540617, 	 63829.93141766023472882807
5.72000000000000063949, 	 65962.97639801929472014308, 	 63531.55885136006691027433, 	 64380.06184552994818659499
5.72109999999999985221, 	 66499.73897680644586216658, 	 64028.31761621205077972263, 	 64942.04051510808494640514
5.72219999999999995310, 	 67061.29227540406282059848, 	 64544.06178476774221053347, 	 65510.98173519295232836157
5.72330000000000005400, 	 67644.53003391454694792628, 	 65077.20586754992109490559, 	 66085.79991379116836469620
5.72440000000000015490, 	 68243.95260918971325736493, 	 65625.90352448231715243310, 	 66668.23827156021434348077
5.72550000000000025580, 	 68853.69997626708936877549, 	 66188.42656095097481738776, 	 67260.77056657552020624280
5.72660000000000035669, 	 69469.16933937741850968450, 	 66763.32307415880495682359, 	 67864.88386852793337311596
5.72770000000000045759, 	 70087.74560023988306056708, 	 67349.38827267024316824973, 	 68480.46627341346174944192
5.72880000000000055849, 	 70708.68373523686022963375, 	 67945.56838420721760485321, 	 69106.15526546564069576561
5.72990000000000065938, 	 71332.48683224023261573166, 	 68550.89364969702728558332, 	 69740.09377565392060205340
5.73099999999999987210, 	 71960.17088733012496959418, 	 69164.46832665964029729366, 	 70380.58576563099632039666
5.73209999999999997300, 	 72592.68540034607576671988, 	 69785.49402558531437534839, 	 71026.41836902558861766011
5.73320000000000007390, 	 73230.59247401605534832925, 	 70413.29020195099292322993, 	 71676.87868777713447343558
5.73430000000000017479, 	 73873.98264716853736899793, 	 71047.29147107018798124045, 	 72331.60400614854006562382
5.73540000000000027569, 	 74522.54725415135908406228, 	 71687.02261862599698361009, 	 72990.41502753349777776748
5.73650000000000037659, 	 75175.72421556398330722004, 	 72332.06609932184801436961, 	 73653.18991278758039698005
5.73760000000000047748, 	 75832.85275687385001219809, 	 72982.03463668847689405084, 	 74319.78843443076766561717
5.73870000000000057838, 	 76493.29676214444043580443, 	 73636.55462554527912288904, 	 74990.01360714786278549582
5.73980000000000067928, 	 77156.51840880179952364415, 	 74295.25902691815281286836, 	 75663.59546557636349461973
5.74089999999999989200, 	 77822.10036100099387113005, 	 74957.78524265646410640329, 	 76340.19134731013036798686
5.74199999999999999289, 	 78489.72698063883581198752, 	 75623.77409331279341131449, 	 77019.40154191425244789571
5.74310000000000009379, 	 79159.14225232630269601941, 	 76292.86837847816059365869, 	 77700.79702049132902175188
5.74420000000000019469, 	 79830.10371574609598610550, 	 76964.71149598667398095131, 	 78383.95060390402795746922
5.74530000000000029559, 	 80502.34746974614972714335, 	 77638.94686210496001876891, 	 79068.46082090427807997912
5.74640000000000039648, 	 81175.57197840203298255801, 	 78315.21891147762653417885, 	 79753.96904482973332051188
5.74750000000000049738, 	 81849.44146088011621031910, 	 78993.17574499484908301383, 	 80440.14906402883934788406
5.74860000000000059828, 	 82523.59861675514548551291, 	 79672.46882191514305304736, 	 81126.69108822026464622468
5.74970000000000069917, 	 83197.68541704271046910435, 	 80352.76013398730719927698, 	 81813.39774668708560056984
5.75079999999999991189, 	 83871.47573309054132550955, 	 81032.77654032925784122199, 	 82500.90772594358713831753
5.75190000000000001279, 	 84545.94094140578818041831, 	 81711.31472898081119637936, 	 83188.65676009384333156049
5.75300000000000011369, 	 85219.73553038288082461804, 	 82390.94916347257094457746, 	 83874.80419437070668209344
5.75410000000000021458, 	 85891.95341840105538722128, 	 83070.88982661784393712878, 	 84560.13314025002182461321
5.75520000000000031548, 	 86562.32527240624767728150, 	 83750.64368693550932221115, 	 85244.70917386865767184645
5.75630000000000041638, 	 87230.84411518250999506563, 	 84429.86281374871032312512, 	 85928.35252408790984191000
5.75740000000000051728, 	 87897.60246407774684485048, 	 85108.28689847621717490256, 	 86610.82726319543144199997
5.75850000000000061817, 	 88562.69838181647355668247, 	 85785.71634227613685652614, 	 87291.94364970023161731660
5.75960000000000071907, 	 89226.18928121804492548108, 	 86461.99791307219129521400, 	 87971.59255841565027367324
5.76069999999999993179, 	 89888.08427725353976711631, 	 87137.01514909867546521127, 	 88649.73645641311304643750
5.76180000000000003268, 	 90548.35999482840998098254, 	 87810.68079278165532741696, 	 89326.38379542139591649175
5.76290000000000013358, 	 91206.98427335244196001440, 	 88482.93103098910069093108, 	 90001.56815503675898071378
5.76400000000000023448, 	 91863.93749304258381016552, 	 89153.72206077018927317113, 	 90675.33718284664792008698
5.76510000000000033538, 	 92519.22695053408097010106, 	 89823.02886825168388895690, 	 91347.74867513039498589933
5.76620000000000043627, 	 93172.89355104471906088293, 	 90490.84553104067163076252, 	 92018.87142131244763731956
5.76730000000000053717, 	 93825.01225992676336318254, 	 91157.18607891489227768034, 	 92688.78504875539510976523
5.76840000000000063807, 	 94475.68808073317632079124, 	 91822.08502359924023039639, 	 93357.58171667363785672933
5.76949999999999985079, 	 95125.04987734204041771591, 	 92485.59728686579910572618, 	 94025.36711186658067163080
5.77059999999999995168, 	 95773.24391993517929222435, 	 93147.79737735907838214189, 	 94692.26076556873158551753
5.77170000000000005258, 	 96420.42839274434663821012, 	 93808.77799414530454669148, 	 95358.39628490569884888828
5.77280000000000015348, 	 97066.76960511259676422924, 	 94468.64834671624703332782, 	 96023.92102567126858048141
5.77390000000000025437, 	 97712.44002514460589736700, 	 95127.53242811700329184532, 	 96688.99492428790836129338
5.77500000000000035527, 	 98357.61771573266014456749, 	 95785.56736615901172626764, 	 97353.78824702261772472411
5.77610000000000045617, 	 99002.48639985184126999229, 	 96442.90184989541012328118, 	 98018.47861947533965576440
5.77720000000000055707, 	 99647.23536234798666555434, 	 97099.69458204015973024070, 	 98683.24800604366464540362
5.77830000000000065796, 	 100292.05867376660171430558, 	 97756.11270289040112402290, 	 99348.28009246103465557098
5.77939999999999987068, 	 100937.15361926582409068942, 	 98412.33018782087310682982, 	 100013.75957877880136948079
5.78049999999999997158, 	 101582.71879632762284018099, 	 99068.52631403108534868807, 	 100679.86878397902182769030
5.78160000000000007248, 	 102228.95155315117153804749, 	 99724.88372190283553209156, 	 101346.78889080704539082944
5.78270000000000017337, 	 102876.04639538745686877519, 	 100381.58777479124546516687, 	 102014.71410369753721170127
5.78380000000000027427, 	 103524.19707661417487543076, 	 101038.82663255647639743984, 	 102683.83719359041424468160
5.78490000000000037517, 	 104173.59687387321901042014, 	 101696.78915456707181874663, 	 103354.32539188915689010173
5.78600000000000047606, 	 104824.43222090283234138042, 	 102355.66056501481216400862, 	 104026.31403017598495353013
5.78710000000000057696, 	 105476.87236959848087280989, 	 103015.61794196277332957834, 	 104699.91855657160340342671
5.78820000000000067786, 	 106131.06160969627671875060, 	 103676.82730306516168639064, 	 105375.25059875758597627282
5.78929999999999989058, 	 106787.11838664453534875065, 	 104339.44266652171791065484, 	 106052.42585897110984660685
5.79039999999999999147, 	 107445.14081977943715173751, 	 105003.60638420550094451755, 	 106731.56113226793240755796
5.79150000000000009237, 	 108105.21466264370246790349, 	 105669.44978395783982705325, 	 107412.76524614261870738119
5.79260000000000019327, 	 108767.41938583953015040606, 	 106337.09348554126336239278, 	 108096.13045032993250060827
5.79370000000000029416, 	 109431.83005227321700658649, 	 107006.64721354791254270822, 	 108781.72813001580652780831
5.79480000000000039506, 	 110098.51518013357417657971, 	 107678.20922179792250972241, 	 109469.60902150854235514998
5.79590000000000049596, 	 110767.53240922282566316426, 	 108351.86551690792839508504, 	 110159.80584864984848536551
5.79700000000000059686, 	 111438.92406493626185692847, 	 109027.68901991899474523962, 	 110852.33605660819739568979
5.79810000000000069775, 	 112112.71403849867056123912, 	 109705.73874467166024260223, 	 111547.20335634272487368435
5.79919999999999991047, 	 112788.90644634666386991739, 	 110386.05904622821253724396, 	 112244.39791476831305772066
5.80030000000000001137, 	 113467.48579212024924345315, 	 111068.67899073635635431856, 	 112943.89574169559637084603
5.80140000000000011227, 	 114148.41802643291885033250, 	 111753.61189772773650474846, 	 113645.65794311498757451773
5.80250000000000021316, 	 114831.65192166763881687075, 	 112440.85509485886723268777, 	 114349.63033703448309097439
5.80360000000000031406, 	 115517.12037166132358834147, 	 113130.38987621130945626646, 	 115055.74302360559522639960
5.80470000000000041496, 	 116204.74134182134002912790, 	 113822.18159406572522129864, 	 115763.91051915400021243840
5.80580000000000051585, 	 116894.41846509656170383096, 	 114516.17988845294166821986, 	 116474.03242109561688266695
5.80690000000000061675, 	 117586.04143212990311440080, 	 115212.31899758483632467687, 	 117185.99380092413048259914
5.80800000000000071765, 	 118279.48625049073598347604, 	 115910.51810667886456940323, 	 117899.66593831153295468539
5.80909999999999993037, 	 118974.61551384418271481991, 	 116610.68173790829314384609, 	 118614.90701007898314855993
5.81020000000000003126, 	 119671.27876882565033156425, 	 117312.70017434467445127666, 	 119331.56279057181382086128
5.81130000000000013216, 	 120369.31302070294623263180, 	 118016.44992603336868342012, 	 120049.46734813500370364636
5.81240000000000023306, 	 121068.54338052950333803892, 	 118721.79424388734332751483, 	 120768.44371136771223973483
5.81350000000000033396, 	 121768.78382195637095719576, 	 119428.58368288904603105038, 	 121488.30452303696074523032
5.81460000000000043485, 	 122469.83800217646057717502, 	 120136.65671271433529909700, 	 122208.85270406330528203398
5.81570000000000053575, 	 123171.50010475891758687794, 	 120845.84037072570936288685, 	 122929.88214054414129350334
5.81680000000000063665, 	 123873.55567462062754202634, 	 121555.95095064568158704787, 	 123651.17845938730170018971
5.81789999999999984936, 	 124575.78247013171494472772, 	 122266.79476705894921906292, 	 124372.52083380499971099198
5.81899999999999995026, 	 125277.95154257286048959941, 	 122978.16905411338666453958, 	 125093.68223782011773437262
5.82010000000000005116, 	 125979.82821004923607688397, 	 123689.86267849220894277096, 	 125814.42765376436000224203
5.82120000000000015206, 	 126681.17234082466166000813, 	 124401.65662075238651596010, 	 126534.51455080314190126956
5.82230000000000025295, 	 127381.73829879070399329066, 	 125113.32452209953044075519, 	 127253.69666913129913154989
5.82340000000000035385, 	 128081.27563465906132478267, 	 125824.63371410850959364325, 	 127971.72934948130568955094
5.82450000000000045475, 	 128779.53120443089574109763, 	 126535.34658138785744085908, 	 128688.36682466413185466081
5.82560000000000055564, 	 129476.25118733244016766548, 	 127245.22184311303135473281, 	 129403.38347841623181011528
5.82670000000000065654, 	 130171.18923777106101624668, 	 127954.02047188239521346986, 	 130116.56167578445456456393
5.82779999999999986926, 	 130864.10731001746898982674, 	 128661.49940093012992292643, 	 130827.58029012480983510613
5.82889999999999997016, 	 131554.75413515305262990296, 	 129367.40704217586608137935, 	 131536.15729576142621226609
5.83000000000000007105, 	 132242.86324711411725729704, 	 130071.48724095559737179428, 	 132242.03881980033474974334
5.83110000000000017195, 	 132928.16136486799223348498, 	 130773.48178726441983599216, 	 132944.98156878919689916074
5.83220000000000027285, 	 133610.37716310238465666771, 	 131473.13204164640046656132, 	 133644.74486676242668181658
5.83330000000000037375, 	 134289.24729210068471729755, 	 132170.18004897027276456356, 	 134341.08520835894159972668
5.83440000000000047464, 	 134964.51836678895051591098, 	 132864.36925748924841172993, 	 135033.75479705556062981486
5.83550000000000057554, 	 135635.94558930321363732219, 	 133555.44496662638266570866, 	 135722.50322069556568749249
5.83660000000000067644, 	 136303.28972856627660803497, 	 134243.15460798051208257675, 	 136407.08079401505528949201
5.83769999999999988916, 	 136966.31426945465500466526, 	 134927.24799894753959961236, 	 137087.24230660559260286391
5.83879999999999999005, 	 137624.78399684175383299589, 	 135607.47769414892536588013, 	 137762.74978476396063342690
5.83990000000000009095, 	 138278.46539074598695151508, 	 136283.59950257610762491822, 	 138433.37401063193101435900
5.84100000000000019185, 	 138927.12847653895732946694, 	 136955.37318477299413643777, 	 139098.89470827335026115179
5.84210000000000029274, 	 139570.54932376046781428158, 	 137622.56325673731043934822, 	 139759.09968808188568800688
5.84320000000000039364, 	 140208.51229683801648207009, 	 138284.93978634654195047915, 	 140413.78373116228613071144
5.84430000000000049454, 	 140840.81144585451693274081, 	 138942.27909291547257453203, 	 141062.74780996167100965977
5.84540000000000059543, 	 141467.25085133127868175507, 	 139594.36427772269234992564, 	 141705.79864410570007748902
5.84650000000000069633, 	 142087.64406862328178249300, 	 140240.98555060452781617641, 	 142342.74885309982346370816
5.84759999999999990905, 	 142701.81307571701472625136, 	 140881.94038476099376566708, 	 142973.41754992565256543458
5.84870000000000000995, 	 143309.58719050441868603230, 	 141517.03354936055256985128, 	 143597.63088496637647040188
5.84980000000000011084, 	 143910.80226454071816988289, 	 142146.07705230373539961874, 	 144215.22224770436878316104
5.85090000000000021174, 	 144505.30024757748469710350, 	 142768.89003326991223730147, 	 144826.03240490672760643065
5.85200000000000031264, 	 145092.92911869625095278025, 	 143385.29866610825411044061, 	 145429.90960225628805346787
5.85310000000000041354, 	 145673.54311096700257621706, 	 143995.13610458682524040341, 	 146026.70951615582453086972
5.85420000000000051443, 	 146247.00308864365797489882, 	 144598.24247212678892537951, 	 146616.29504588709096424282
5.85530000000000061533, 	 146813.17691520747030153871, 	 145194.46487816530861891806, 	 147198.53605938408873043954
5.85640000000000071623, 	 147371.93969062817632220685, 	 145783.65743815002497285604, 	 147773.30912393692415207624
5.85749999999999992895, 	 147923.17379640342551283538, 	 146365.68127576014376245439, 	 148340.49735438535572029650
5.85860000000000002984, 	 148466.76876959207584150136, 	 146940.40450381702976301312, 	 148899.99040044436696916819
5.85970000000000013074, 	 149002.62108469250961206853, 	 147507.70218784149619750679, 	 149451.68453679574304260314
5.86080000000000023164, 	 149530.63391437911195680499, 	 148067.45626842157798819244, 	 149995.48183702011010609567
5.86190000000000033253, 	 150050.71667406774940900505, 	 148619.55527897280990146101, 	 150531.28809947401168756187
5.86300000000000043343, 	 150562.78402330790413543582, 	 149163.89380215879646129906, 	 151059.01197696881718002260
5.86410000000000053433, 	 151066.75456025887979194522, 	 149700.37188248342135921121, 	 151578.56635446232394315302
5.86520000000000063523, 	 151562.54995933419559150934, 	 150228.89466078625991940498, 	 152089.87059192621381953359
