0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51978397241575824417,	 0.01978397241575829968,	 0.84878098264377410676,	 31.55615342764653519225,	 37.17820506458068763322,	 56184.47221684853138867766,	 56875.58168276053766021505,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.10505161819844488491,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30525258090992402060,	 0.05000000000000000278,	 0.04297300565607417577,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51972725193886126771,	 0.01972725193886132322,	 0.84859574940112458830,	 31.47530932913771550830,	 37.09105230771027805758,	 56020.53475719687412492931,	 56708.40783784352242946625,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.46551807195623950975,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27327590359781162022,	 0.04999999999999999584,	 0.04287460815915564161,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51967049156363742668,	 0.01967049156363748219,	 0.84841040609735440814,	 31.39356881394832754495,	 37.00280971134851881743,	 55856.38116068790986901149,	 56540.98512395504076266661,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.81747809086260758704,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24087390454313073462,	 0.05000000000000000278,	 0.04277494184736607002,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51961368814210562306,	 0.01961368814210567857,	 0.84822494249753077611,	 31.31097250778080365308,	 36.91352486710439961826,	 55692.11427088247728534043,	 56373.41842993964382912964,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.16129682102734932414,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20806484105136746621,	 0.05000000000000000278,	 0.04267406164852226985,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51955684863321305311,	 0.01955684863321310862,	 0.84803938136503176359,	 31.22761181233164151649,	 36.82330384476563267526,	 55527.92210666753817349672,	 56205.89995968950097449124,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.49778424929547782085,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17488921246477495686,	 0.05000000000000000278,	 0.04257208969454052278,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51949999450620854002,	 0.01949999450620859553,	 0.84785379281661099604,	 31.14364687357068461893,	 36.73233184475120083334,	 55364.10005196664133109152,	 56038.73215334310225443915,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.82835213244419492185,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14141760662221258826,	 0.05000000000000000971,	 0.04246923904271013989,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51944316659622058463,	 0.01944316659622064014,	 0.84766831014389376620,	 31.05932401085856753298,	 36.64089318802795958163,	 55201.06846918143128277734,	 55872.34599598967179190367,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.15516571813964219473,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10775828590698210974,	 0.05000000000000000278,	 0.04236583662298427921,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51938642995023176496,	 0.01938642995023182047,	 0.84748314559318327355,	 30.97499050481181726013,	 36.54938822781110729920,	 55039.38338869513245299459,	 55707.31227860876242630184,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.48127190241228845480,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07406359512061477801,	 0.05000000000000000278,	 0.04226234263670489155,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51932987816830356032,	 0.01932987816830361583,	 0.84729860448814164897,	 30.89110497147098755022,	 36.45834515463706537730,	 54879.73899956361856311560,	 55544.34446527094405610114,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.81068844509428572565,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04053442225471570737,	 0.05000000000000000278,	 0.04215936407953412013,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51927363489420708120,	 0.01927363489420713671,	 0.84711509004326190908,	 30.80824418807836551082,	 36.36842803320266170886,	 54722.92384719102847157046,	 55384.25512599414651049301,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.14846577459758236728,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00742328872988018418,	 0.05000000000000000278,	 0.04205766402804323595,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51921786002560865736,	 0.01921786002560871287,	 0.84693312357227301668,	 30.72711023478474601234,	 36.28044455881131824526,	 54569.97617042943602427840,	 55228.11149912192922784016,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.50074411555800679707,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97503720577790176094,	 0.05000000000000000278,	 0.04195817041310435924,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51916275700296987683,	 0.01916275700296993234,	 0.84675336820452817843,	 30.64852526125226361842,	 36.19533905869187861981,	 54422.00123846309725195169,	 55077.05252324992761714384,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.87469638724354581427,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94373481936217729071,	 0.05000000000000000278,	 0.04186196768727376560,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51910855783935594410,	 0.01910855783935599961,	 0.84657657998866875371,	 30.57340571814742702372,	 36.11416431878690502799,	 54280.10793032989749917760,	 54932.22436255207139765844,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.27831981119328474961,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91391599055966565857,	 0.05000000000000000278,	 0.04177026489226135647,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51905552780919550493,	 0.01905552780919556044,	 0.84640362314641248709,	 30.50274930655849203731,	 36.03806561362281257743,	 54145.49823124073009239510,	 54794.86931782661849865690,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.72031070148148046428,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88601553507407437849,	 0.05000000000000000278,	 0.04168437702631731107,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51900396138569526716,	 0.01900396138569532267,	 0.84623545678538558690,	 30.43761966367218718688,	 35.96826322935732633823,	 54019.40509999265486840159,	 54666.26307986082247225568,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.20993214252320058222,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86049660712616216074,	 0.05000000000000000971,	 0.04160570500639204639,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51895417798991461122,	 0.01895417798991466674,	 0.84607312101417941896,	 30.37912715169903066226,	 35.90603033846988978439,	 53903.07086969709780532867,	 54547.69237703066028188914,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.75684568179877942384,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83784228408994110282,	 0.05000000000000000971,	 0.04153571024128811101,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51890651818927802097,	 0.01890651818927807648,	 0.84591772454044289464,	 30.32840796856093135148,	 35.85266875101509498336,	 53797.86182153035042574629,	 54440.56874981535656843334,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.37092612459616702836,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81854630622980906196,	 0.05000000000000000278,	 0.04147588670849992887,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51886134185706733746,	 0.01886134185706739297,	 0.84577043867959478263,	 30.28658311262802627084,	 35.80946049605496028789,	 53706.55463466220680857077,	 54347.71336517146846745163,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.06188865710117852359,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80309443285506176835,	 0.05000000000000000971,	 0.04142770496837429317,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51881908835147072523,	 0.01881908835147078074,	 0.84563269355206827083,	 30.25478071590630335663,	 35.77768568623041289811,	 53625.10126045896322466433,	 54265.12265699030831456184,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.83939365001197074889,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79196968250059995853,	 0.05000000000000000278,	 0.04139263036151338143,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51877994005165350977,	 0.01877994005165356528,	 0.84550508131123935929,	 30.23408714307407052502,	 35.75861081306096167509,	 53559.23667583300994010642,	 54198.57579947298654587939,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.71313423954342169964,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78565671197717001917,	 0.04999999999999999584,	 0.04137212280890917304,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51874435342238367497,	 0.01874435342238373048,	 0.84538908745118990229,	 30.22561960288598825741,	 35.75350102284247810758,	 53509.00253267034713644534,	 54148.15895036554866237566,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.69264734708707464961,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78463236735435337721,	 0.04999999999999999584,	 0.04136762973318695163,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51871269159897426260,	 0.01871269159897431811,	 0.84528589310134394363,	 30.23040552017590698597,	 35.76352778024119771771,	 53475.07639933950849808753,	 54114.59135898354725213721,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.78679573077113218460,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78933978653855696450,	 0.05000000000000000278,	 0.04138049378292805308,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51868530505680521259,	 0.01868530505680526810,	 0.84519663811676859488,	 30.24941850230852224968,	 35.78979983842457812671,	 53458.31134659956296673045,	 54098.76623283680964959785,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.00396224454408411475,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80019811222720527155,	 0.05000000000000000278,	 0.04141198532258975884,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51866253117006555495,	 0.01866253117006561046,	 0.84512241974292190427,	 30.28356805570031795583,	 35.83335070546618084109,	 53459.47390141150390263647,	 54101.48841280196938896552,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.35195181443862111337,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81759759072193283203,	 0.05000000000000000971,	 0.04146328782687627723,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51864469111699595949,	 0.01864469111699601500,	 0.84506428263597577200,	 30.33369374825754505309,	 35.89513173322016115208,	 53479.24195681849232641980,	 54123.47219789110386045650,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.83793817238108658785,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84189690861905575048,	 0.05000000000000000278,	 0.04153548988568114136,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51863208745624234108,	 0.01863208745624239659,	 0.84502321107272204692,	 30.40056048552031242593,	 35.97600644238879397108,	 53518.21602348739543231204,	 54165.35254325879213865846,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.46841981059748150074,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87342099052987443031,	 0.05000000000000000278,	 0.04162957861593769709,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51862500497107211217,	 0.01862500497107216768,	 0.84500013180847755034,	 30.48485283046545291086,	 36.07674328431343013790,	 53576.42987147463281871751,	 54227.19557447575789410621,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.24916221558356710375,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91245811077917871046,	 0.05000000000000000278,	 0.04174643113972707764,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51862367075770476887,	 0.01862367075770482439,	 0.84499578412369436009,	 30.58690311381920778899,	 36.19769907555154730971,	 53646.38219585893966723233,	 54301.51890504103357670829,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.18277638710179644477,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95913881935509159860,	 0.05000000000000000971,	 0.04188644977532451213,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51862815659512984112,	 0.01862815659512989663,	 0.84501040177544961551,	 30.70720866020713302191,	 36.33944457451444520757,	 53752.10218305572198005393,	 54412.37979904782696394250,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.27359573447176899208,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01367978672359093650,	 0.05000000000000000971,	 0.04205028982818252020,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51863885358896000266,	 0.01863885358896005817,	 0.84504525975281608030,	 30.84639040388582387209,	 36.50264887931410129340,	 53870.10942610913480166346,	 54536.33111371238192077726,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.52652757669221728065,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07632637883460979822,	 0.04999999999999999584,	 0.04223870654935580476,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51865593702427803535,	 0.01865593702427809086,	 0.84510093052909529554,	 31.00489443393356481238,	 36.68780060923873520551,	 54009.97956876554235350341,	 54682.97692553717206465080,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.94518959702099891729,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14725947985105136695,	 0.05000000000000000278,	 0.04245225402028214579,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51867955719409919446,	 0.01867955719409924997,	 0.84517790595963782074,	 31.18301187611604419203,	 36.89520473291361213342,	 54170.55157784905168227851,	 54851.17964399085758486763,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.53178245547672986504,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22658912277383791434,	 0.05000000000000000278,	 0.04269127376095234461,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51870984734168801289,	 0.01870984734168806840,	 0.84527662321453422845,	 31.38096223731277945035,	 37.12507997437920437278,	 54352.01901540256221778691,	 55041.15479695458634523675,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.28783636662996059385,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31439181833150087186,	 0.05000000000000000971,	 0.04295600709188786281,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51874691399448757956,	 0.01874691399448763507,	 0.84539743331574723761,	 31.59889345161096585457,	 37.37756019399824936045,	 54554.31796771904919296503,	 55252.85897074703098041937,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.21422690445496073153,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41071134522274910239,	 0.05000000000000000278,	 0.04324659711823500979,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51879083815627657916,	 0.01879083815627663467,	 0.84554060504262673614,	 31.83688339332322314590,	 37.65269604257292002103,	 54777.31862394726340426132,	 55486.18138358445867197588,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.31118727066422025018,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51555936353321207832,	 0.05000000000000000278,	 0.04356309060667064997,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51884167610188458575,	 0.01884167610188464126,	 0.84570632752757168848,	 32.09494339791233841197,	 37.95045910528082089286,	 55020.83923189277265919372,	 55740.95790504357137251645,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.57834020124869311985,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62891701006243572181,	 0.05000000000000000278,	 0.04390544277608769003,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51889946014941823460,	 0.01889946014941829011,	 0.84589471276393246590,	 32.37302156442741818410,	 38.27074584572075366395,	 55284.63726617310749134049,	 56016.96225996698194649071,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.01472855416437823806,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75073642770821891190,	 0.05000000000000000278,	 0.04427352187373725934,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51896419944233751487,	 0.01896419944233757038,	 0.84610579813194985999,	 32.67100633471888215809,	 38.61338192794638501937,	 55568.41627562555368058383,	 56313.91290758227842161432,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.61884900298781531092,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.88094245014939254190,	 0.05000000000000000278,	 0.04466711420311432479,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51903588096065444990,	 0.01903588096065450541,	 0.84633954965838953388,	 32.98873021810454275737,	 38.97812672398433875287,	 55871.83131773029890609905,	 56631.47849918578867800534,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.38868720861387373589,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01943436043069546315,	 0.05000000000000000278,	 0.04508592937008945589,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51911447062289717280,	 0.01911447062289722831,	 0.84659586556006105607,	 33.32597359782860735322,	 39.36467794557676569411,	 56194.49264603020856156945,	 56969.28158090970100602135,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.32175405044824856304,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16608770252241278342,	 0.05000000000000000278,	 0.04552960568044979450,	 0.00000000000000000000,	 0.00000000000000000000
