0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41263015497502747442,	 0.01263015497502750772,	 0.53489901566049935511,	 17.84289806534882671940,	 33.35750775932203993079,	 55970.74695497428183443844,	 56527.10861693089827895164,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.36471154262437721627,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16823557713122028190,	 0.05000000000000000278,	 0.03461958481420921580,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41259084395680933888,	 0.01259084395680937218,	 0.53479710152232440290,	 17.78378670356944368791,	 33.25333412044882663849,	 55791.67060204223525943235,	 56344.56271710533474106342,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.38557503161490558341,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11927875158074741080,	 0.05000000000000000971,	 0.03451311383958811235,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41255143708634783861,	 0.01255143708634787192,	 0.53469494863172073451,	 17.72416490759861318338,	 33.14818094495671374489,	 55612.13600241094536613673,	 56161.53695239074295386672,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.39682924453109080787,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06984146222655596148,	 0.05000000000000000278,	 0.03440562010120031683,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41251193439854566547,	 0.01251193439854569878,	 0.53459255715035169931,	 17.66404520607737538285,	 33.04207095631046087192,	 55432.19764489169756416231,	 55978.08687143262795871124,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.39869105350129530052,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01993455267506760720,	 0.05000000000000000971,	 0.03429712700001882886,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41247233932761656616,	 0.01247233932761659947,	 0.53448993604980965522,	 17.60345682923968979594,	 32.93505759779021246914,	 55251.96604879618098493665,	 55794.32505828105786349624,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.39167267777162351194,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96958363388858259668,	 0.05000000000000000278,	 0.03418768968811396192,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41243266106799719717,	 0.01243266106799723048,	 0.53438710922542331794,	 17.54245647366364835307,	 32.82724483958990902011,	 55071.63951352619187673554,	 55610.45351540538104018196,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.37677214586784657513,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91883860729339339457,	 0.05000000000000000278,	 0.03407741554244252125,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41239291789920751174,	 0.01239291789920754505,	 0.53428412410422621015,	 17.48114196530989161715,	 32.71881228853383305477,	 54891.53964629816618980840,	 55426.79998508431890513748,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.35571459576414099502,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86778572978820811556,	 0.05000000000000000278,	 0.03396649011166467252,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41235314131704392526,	 0.01235314131704395857,	 0.53418106233702244978,	 17.41966732439617615569,	 32.61004283488780686184,	 54712.14484532582719111815,	 55243.85229217243613675237,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.33121775895557448166,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81656088794778014517,	 0.05000000000000000278,	 0.03385520567411846177,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41231338062933498012,	 0.01231338062933501343,	 0.53407805168775790428,	 17.35825743606395477059,	 32.50134953348025845798,	 54534.11712771548627642915,	 55062.28598846421664347872,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.30724987747703380592,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76536249387385169030,	 0.05000000000000000278,	 0.03374398899344606406,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41227370757597675555,	 0.01227370757597678885,	 0.53397527797896382484,	 17.29722057036964955046,	 32.39329849845797326680,	 54358.31869286001165164635,	 54882.98158666511153569445,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.28924913906433857846,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71446245695321763947,	 0.05000000000000000278,	 0.03363342494572580527,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41223422048088242953,	 0.01223422048088246283,	 0.53387299581816916039,	 17.23695710126230551396,	 32.28662478956513837147,	 54185.81452216907928232104,	 54707.02759232016251189634,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.28427564215229494948,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66421378210761616856,	 0.05000000000000000278,	 0.03352427289812043992,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41219504735731499201,	 0.01219504735731502532,	 0.53377153660818743575,	 17.17796959297332648475,	 32.18225104719800100384,	 54017.88130726446252083406,	 54535.72994849690439878032,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.30119093886662540172,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61505954694333375699,	 0.05000000000000000971,	 0.03341748599017772825,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41215634972475195807,	 0.01215634972475199138,	 0.53367131839677850458,	 17.12086329344568724764,	 32.08128805737415234489,	 53855.99569116953352931887,	 54370.60021287963900249451,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.35066174570698649404,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56753308728535145633,	 0.05000000000000000971,	 0.03331421162593474483,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41211832489069349927,	 0.01211832489069353258,	 0.53357285174814050865,	 17.06632717487103079179,	 31.98499908486115472783,	 53701.80641794043185655028,	 54213.32650116971490206197,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.44481308463593904889,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52224065423179766299,	 0.05000000000000000278,	 0.03321575439859822398,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41208119868388148888,	 0.01208119868388152218,	 0.53347672089171804810,	 17.01512093386888935242,	 31.89477678693784667985,	 53556.93429075977473985404,	 54065.57268390407261904329,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.59701038343348500348,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47985051917167709234,	 0.05000000000000000971,	 0.03312355244649758945,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41204522441001023569,	 0.01204522441001026900,	 0.53338358099586247185,	 16.96806007566729235236,	 31.81211548354525575633,	 53423.09003930916514946148,	 53929.09538507837714860216,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.82159140755146609081,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44107957037757294927,	 0.04999999999999999584,	 0.03303914871392766434,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41201067853394313101,	 0.01201067853394316431,	 0.53329414697470545192,	 16.92599758070130633314,	 31.73857743746082960001,	 53301.76352566802961518988,	 53805.43217454487603390589,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.13354207610490220759,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40667710380524724201,	 0.05000000000000000971,	 0.03296415609965458460,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41197789997593037281,	 0.01197789997593040612,	 0.53320929520416715519,	 16.88977667856982023409,	 31.67569813670011669160,	 53196.77910185790096875280,	 53698.45402808157814433798,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.54754697813405073248,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37737734890670360244,	 0.05000000000000000278,	 0.03290015748149065916,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41194710884305008047,	 0.01194710884305011378,	 0.53312959430409745387,	 16.86022920212473863444,	 31.62501084587634636591,	 53104.63726184410188579932,	 53604.70791734500380698591,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.07836192558710308731,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35391809627935799654,	 0.05000000000000000971,	 0.03284873839354943148,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41191864341496392532,	 0.01191864341496395863,	 0.53305591864292112270,	 16.83822627822374684570,	 31.58810490481241828320,	 53031.03753930275706807151,	 53529.94172504147718427703,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.74120154343961530685,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33706007717198183116,	 0.05000000000000000278,	 0.03281153803327654245,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41189281773127606190,	 0.01189281773127609521,	 0.53298907970659692435,	 16.82455915711264182733,	 31.56642377433760415784,	 52976.10126166651753010228,	 53474.32081661705160513520,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.54988303225934487273,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32749415161296901999,	 0.05000000000000000278,	 0.03279004509462848244,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41186993308119357327,	 0.01186993308119360657,	 0.53292985590261976458,	 16.81997405569923387247,	 31.56132813616034837878,	 52940.96229736036184476689,	 53439.02101421955740079284,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.51742796615883435152,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32587139830794065176,	 0.04999999999999999584,	 0.03278566272607557480,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41185027905690929639,	 0.01185027905690932970,	 0.53287899534894078712,	 16.82515626296712341059,	 31.57406542539670724068,	 52926.61728718131053028628,	 53425.07809092492971103638,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.65576332931237857338,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33278816646561892867,	 0.05000000000000000278,	 0.03279967671662274709,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41183412919214618109,	 0.01183412919214621439,	 0.53283720465258466170,	 16.84072258634395780064,	 31.60575582803810235077,	 52933.90372053349710768089,	 53433.36562126428179908544,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.97558640937262453008,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34877932046863158178,	 0.05000000000000000278,	 0.03283324099686414643,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41182173746771527645,	 0.01182173746771530976,	 0.53280513993524902805,	 16.86721647925784139943,	 31.65738318760905301019,	 52963.50093484942772192881,	 53464.59588999298284761608,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.48627677858627293972,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37431383892931613389,	 0.05000000000000000971,	 0.03288736820812467043,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41181333556980737054,	 0.01181333556980740385,	 0.53278339980684774613,	 16.90510595672002480683,	 31.72979106114924974236,	 53015.89404763183847535402,	 53519.28386802392924437299,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.19585788542940463230,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40979289427147236324,	 0.05000000000000000971,	 0.03296292559935298100,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41180913086294701486,	 0.01180913086294704817,	 0.53277252018549370316,	 16.95476030703811431977,	 31.82363891653989540487,	 53092.09125766123179346323,	 53598.46325460638763615862,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.11057119936498338575,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45552855996824881402,	 0.04999999999999999584,	 0.03306058950058208407,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41180924388194406482,	 0.01180924388194409813,	 0.53277281261914621879,	 17.01630937024377132616,	 31.93914735737072163602,	 53188.00073087569762719795,	 53698.05529783361998852342,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.23244700672063345337,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51162235033603131740,	 0.04999999999999999584,	 0.03318058307703024290,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41181379921096322727,	 0.01181379921096326058,	 0.53278459947878176184,	 17.09000118315779204181,	 32.07675522129727596621,	 53308.83548770844936370850,	 53823.29460047196334926412,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.56561808036991578774,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57828090401849863156,	 0.05000000000000000971,	 0.03332335528413837844,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41182300966931129071,	 0.01182300966931132402,	 0.53280843182848691697,	 17.17618031423504376676,	 32.23706549704927226685,	 53454.25091862461704295129,	 53973.86511455514119006693,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.11572923460710171639,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.65578646173035615163,	 0.05000000000000000278,	 0.03348952119941131511,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41183697302454769229,	 0.01183697302454772560,	 0.53284456346445419062,	 17.27494592590321431658,	 32.42023492476829460429,	 53622.81565863147261552513,	 54148.35147492005489766598,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.88416095012308915102,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74420804750615410228,	 0.04999999999999999584,	 0.03367923605641173768,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41185576647969313058,	 0.01185576647969316388,	 0.53289319542100155314,	 17.38635256314751842410,	 32.62633621998453037349,	 53814.63610850636177929118,	 54346.87501607609738130122,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.87147662256364810673,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84357383112818240534,	 0.05000000000000000278,	 0.03389256774445251891,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41187944527939790440,	 0.01187944527939793771,	 0.53295447237762672010,	 17.51039351966496937507,	 32.85532710054437899316,	 54029.38724705726053798571,	 54569.12350649914151290432,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.07712295044979100567,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95385614752249026083,	 0.05000000000000000278,	 0.03412946469749439382,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41190804105126510581,	 0.01190804105126513912,	 0.53302847837005296050,	 17.64701238364917657009,	 33.10707232306226899254,	 54266.72681449230731232092,	 54814.76593339454848319292,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.49964578081011268296,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07498228904050563415,	 0.05000000000000000278,	 0.03438977888317686776,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41194156417858612818,	 0.01194156417858616148,	 0.53311524292374190548,	 17.79610656636432963751,	 33.38135009752465265365,	 54526.23829202905471902341,	 55083.39555919580743648112,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.13675142577318410986,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20683757128866275821,	 0.05000000000000000971,	 0.03467327241361382872,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41198000517087501882,	 0.01198000517087505212,	 0.53321474458570317090,	 17.95753245757148874873,	 33.67786176191380320688,	 54807.45243740841397084296,	 55374.55162383570132078603,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.98540064288221174138,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34927003214410845544,	 0.04999999999999999584,	 0.03497962759635159929,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41202333615678682355,	 0.01202333615678685685,	 0.53332691476553151233,	 18.13110987225427450653,	 33.99624014892501833174,	 55109.85036297979968367144,	 55687.72253511149028781801,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.04189001555454296977,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.50209450077772643795,	 0.04999999999999999584,	 0.03530845563219144750,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41207151250377521690,	 0.01207151250377525020,	 0.53345164189812666056,	 18.31662637414621741527,	 34.33605773331586163977,	 55432.87382168646581703797,	 56022.35625201926450245082,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.30193125642279028398,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66509656282114093528,	 0.05000000000000000278,	 0.03565930508802281351,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41212447435665655604,	 0.01212447435665658935,	 0.53358877539129212497,	 18.51384125632228716540,	 34.69683417299340533191,	 55775.92972128769179107621,	 56377.86487210179620888084,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.76072479953160154764,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.83803623997658149847,	 0.05000000000000000278,	 0.03603166974936603678,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41218214814650011579,	 0.01218214814650014910,	 0.53373812949236298930,	 18.72248924319329077548,	 35.07804334871148199682,	 56138.39653933783847605810,	 56753.63110192488238681108,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.41302862290717712312,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.02065143114536027724,	 0.05000000000000000278,	 0.03642499595744734531,	 0.00000000000000000000,	 0.00000000000000000000
