0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50223239023773047496,	 0.00223239023773053047,	 0.79242708050312737900,	 1.41575393382874215042,	 1.78660468409263906153,	 52488.54487134271766990423,	 52490.14084949132666224614,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22930674182088672808,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71146533709104431420,	 0.04999999999999999584,	 0.00072775548315133758,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50222344409563479672,	 0.00222344409563485224,	 0.79239885013701938377,	 1.42476194744309148099,	 1.79803636413243861369,	 52290.78442508796433685347,	 52292.40089247133437311277,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32060876704155738537,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71603043835207791368,	 0.05000000000000000278,	 0.00073241858648325951,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50221463826034862254,	 0.00221463826034867806,	 0.79237106301292314914,	 1.43402823502587639659,	 1.80979379733165268718,	 52096.32657446334633277729,	 52097.96425125777750508860,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41450455208319780809,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72072522760415991261,	 0.05000000000000000278,	 0.00073721436460120278,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50220597212833706369,	 0.00220597212833711920,	 0.79234371720312413157,	 1.44353929379613465933,	 1.82185996109321202141,	 51905.14363892449182458222,	 51906.80322578340565087274,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51085858953219798195,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72554292947661003232,	 0.05000000000000000971,	 0.00074213588526285390,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50219744498586815773,	 0.00219744498586821324,	 0.79231681043269175380,	 1.45328043619773361605,	 1.83421633500882474976,	 51717.20507049397565424442,	 51718.88724527577869594097,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60952343204724535042,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73047617160236233413,	 0.05000000000000000278,	 0.00074717560583388576,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50218905600712604453,	 0.00218905600712610005,	 0.79229034007354970370,	 1.46323582918574590650,	 1.84684295033801770813,	 51532.47740461780631449074,	 51534.18281905940966680646,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71034008603971621199,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73551700430198585501,	 0.05000000000000000278,	 0.00075232539343271650,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50218080425297784153,	 0.00218080425297789704,	 0.79226430314060947158,	 1.47338855088499287582,	 1.85971846143306396293,	 51350.92439896966243395582,	 51352.65367534755932865664,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81313858023306728739,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74065692901165336437,	 0.05000000000000000278,	 0.00075757655401706490,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50217268867142639266,	 0.00217268867142644817,	 0.79223869629321919117,	 1.48372066674107783157,	 1.87282024178219508315,	 51172.50723890005610883236,	 51174.26096672906714957207,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91773873037200637270,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74588693651860038525,	 0.05000000000000000278,	 0.00076291987150053583,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50216470809982260981,	 0.00216470809982266532,	 0.79221351584216459507,	 1.49421333991185023571,	 1.88612452329019264496,	 50997.18487079176702536643,	 50998.96360365044529316947,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02395124840402296229,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75119756242020119252,	 0.05000000000000000278,	 0.00076834566448435071,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50215686127095759961,	 0.00215686127095765512,	 0.79218875776890829155,	 1.50484699126560572680,	 1.89960659818475874339,	 50824.91478693581302650273,	 50826.71903954974550288171,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13157935053887115373,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75657896752694364650,	 0.05000000000000000278,	 0.00077384386850158453,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50214914682600109153,	 0.00214914682600114704,	 0.79216441776642909645,	 1.51560155907348859117,	 1.91324114676451673134,	 50655.65432212265295675024,	 50657.48456796548998681828,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24042136769751998315,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76202106838487604357,	 0.05000000000000000278,	 0.00077940416952508292,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50214156333797566045,	 0.00214156333797571596,	 0.79214049131329267173,	 1.52645691669978389449,	 1.92700276458417785186,	 50489.36278221070097060874,	 50491.21945203805807977915,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35027494457512631243,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76751374722875642664,	 0.05000000000000000971,	 0.00078501621871944331,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50213410935162572368,	 0.00213410935162577919,	 0.79211697379944623343,	 1.53739350785953243772,	 1.94086676426754700664,	 50326.00471940584247931838,	 50327.88820130415842868388,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.46094342623858963748,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77304717131192957069,	 0.05000000000000000278,	 0.00079066995906698352,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50212678344611960668,	 0.00212678344611966219,	 0.79209386072403309420,	 1.54839327555526851121,	 1.95481034803112985188,	 50165.55460016425058711320,	 50167.46524191263597458601,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57224519763853365362,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77861225988192672709,	 0.05000000000000000278,	 0.00079635610300948627,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50211958432802561436,	 0.00211958432802566987,	 0.79207114798870525973,	 1.55944095129584248127,	 1.96881423500364616253,	 50008.00305306916561676189,	 50009.94116781514458125457,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68402664587131845053,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78420133229356592253,	 0.05000000000000000278,	 0.00080206679536068914,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50211251096077347267,	 0.00211251096077352818,	 0.79204883230601785815,	 1.57052577483131616809,	 1.98286483203162422484,	 49853.36472507529833819717,	 49855.33060154635313665494,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79617945179248117427,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78980897258962412533,	 0.05000000000000000278,	 0.00080779649762254338,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50210556273673057071,	 0.00210556273673062622,	 0.79202691174223149861,	 1.58164364973750393162,	 1.99695695473067025283,	 49701.68783175484713865444,	 49703.68175029437406919897,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90866226493280954912,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79543311324664056627,	 0.05000000000000000278,	 0.00081354309646164099,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50209873969538409977,	 0.00209873969538415528,	 0.79200538640552886616,	 1.59279971246126650364,	 2.01109707055162445499,	 49553.06501319296512519941,	 49555.08726890655816532671,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02152653696543893602,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80107632684827190239,	 0.04999999999999999584,	 0.00081930922484859542,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50209204278768582164,	 0.00209204278768587715,	 0.79198425927981408456,	 1.60401127029204282337,	 2.02530700768048133042,	 49407.64515879536338616163,	 49409.69609303304605418816,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13494606634824179991,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80674730331741206779,	 0.04999999999999999584,	 0.00082510377297749776,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50208547418235827120,	 0.00208547418235832671,	 0.79196353719082446254,	 1.61531099353447848976,	 2.03962798497535846565,	 49265.64532890851114643738,	 49267.72537006705533713102,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24924910083785434267,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81246245504189262832,	 0.04999999999999999584,	 0.00083094352998193887,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50207903760426464412,	 0.00207903760426469963,	 0.79194323187333492964,	 1.62675021571256284147,	 2.05412477844466101473,	 49127.36223823585896752775,	 49129.47195253856625640765,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36495152831859911657,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81824757641593004465,	 0.05000000000000000278,	 0.00083685488129121822,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50207273869584234660,	 0.00207273869584240211,	 0.79192336111105121610,	 1.63840225889511037494,	 2.06888991959584034319,	 48993.18311649106908589602,	 48995.32326924076915020123,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48279032213443429100,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82413951610672175896,	 0.05000000000000000278,	 0.00084287551898589732,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50206658538753246024,	 0.00206658538753251575,	 0.79190394990481671744,	 1.65036558097083685404,	 2.08404766912603900408,	 48863.59468129962624516338,	 48865.76630864322214620188,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60375519727061544017,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83018775986353088303,	 0.05000000000000000971,	 0.00084905606064434864,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50206058825850574667,	 0.00206058825850580218,	 0.79188503161015788567,	 1.66276654037434967748,	 2.09975750771978697529,	 48739.18959652678313432261,	 48741.39408732239826349542,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72911642001776399979,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83645582100088822219,	 0.05000000000000000278,	 0.00085546147147376288,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50205476086900602262,	 0.00205476086900607813,	 0.79186664898525072065,	 1.67576160877505753177,	 2.11621692986121745506,	 48620.66993526512669632211,	 48622.90912231224501738325,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.86044706516285174303,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84302235325814256495,	 0.04999999999999999584,	 0.00086217220249599916,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50204912004952106930,	 0.00204912004952112481,	 0.79184885510267821740,	 1.68953905748450927682,	 2.13366357303810039170,	 48508.84957788339670514688,	 48511.12583800485299434513,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99963997807736504342,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84998199890386838540,	 0.05000000000000000971,	 0.00086928505796413287,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50204368617655203977,	 0.00204368617655209528,	 0.79183171421892017960,	 1.70432076350867944825,	 2.15237749752150042681,	 48404.65864253048493992537,	 48406.97500697640498401597,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14892593442221624400,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85744629672111094543,	 0.05000000000000000971,	 0.00087691412407270113,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50203848328540201518,	 0.00203848328540207069,	 0.79181530212975748118,	 1.72035987829556780149,	 2.17267824159029254716,	 48309.10958568047499284148,	 48311.46985105121711967513,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31085017524566538327,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86554250876228322475,	 0.04999999999999999584,	 0.00088518956914119249,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50203353893316593481,	 0.00203353893316599033,	 0.79179970573780167342,	 1.73793710001917833807,	 2.19492011354028315750,	 48223.28435727457690518349,	 48225.69319442698906641454,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.48823489525854668614,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87441174476292737872,	 0.05000000000000000278,	 0.00089425572547230619,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50202888421794344964,	 0.00202888421794350515,	 0.79178502311295029248,	 1.75736270985211873175,	 2.21949476000814183152,	 48148.36629984196042641997,	 48150.82937833681353367865,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.68419969273801939380,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88420998463690103630,	 0.05000000000000000278,	 0.00090427213539594035,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50202455394832123936,	 0.00202455394832129487,	 0.79177136402697445572,	 1.77897877819778216235,	 2.24683394603947172996,	 48085.64500194421270862222,	 48088.16913333474803948775,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.90218369494941086373,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89510918474747058760,	 0.05000000000000000278,	 0.00091541468328619903,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50202058667470794706,	 0.00202058667470800257,	 0.79175885005249269089,	 1.80315725580127939054,	 2.27740713688483831234,	 48036.49156426108675077558,	 48039.08485589465271914378,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.14592626147038600948,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90729631307351943370,	 0.05000000000000000971,	 0.00092787460958340467,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50201702451799290472,	 0.00201702451799296023,	 0.79174761402284332679,	 1.83029574979975495630,	 2.31171615472269387226,	 48002.33303711278858827427,	 48005.00505290279397740960,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.41942437663158926853,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92097121883157939681,	 0.04999999999999999584,	 0.00094185633295096457,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50201391285190222202,	 0.00201391285190227753,	 0.79173779903073226993,	 1.86081244388549404967,	 2.35028875236669643201,	 47984.62960302575811510906,	 47987.39153163551236502826,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.72688140465978534621,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93634407023298937833,	 0.05000000000000000278,	 0.00095757483097794291,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50201129987911952135,	 0.00201129987911957686,	 0.79172955709208103769,	 1.89514056905908168105,	 2.39367161688352858562,	 47984.85369210058706812561,	 47987.71852400532225146890,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.07265129258967917281,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95363256462948398084,	 0.05000000000000000278,	 0.00097525278835998951,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50200923614254666649,	 0.00200923614254672200,	 0.79172304760560252568,	 1.93372289596975410753,	 2.44242339769934257987,	 48004.47230377962114289403,	 48007.45501980643894057721,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.46118295724591717999,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97305914786229597002,	 0.05000000000000000278,	 0.00099511775477500140,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50200777400338592038,	 0.00200777400338597589,	 0.79171843570803879242,	 1.97700658430465403548,	 2.49710818283093871628,	 48044.93119612956797936931,	 48048.04897076795168686658,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.89696823152460680717,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99484841157623038477,	 0.05000000000000000278,	 0.00101739948504822966,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50200696763153385138,	 0.00200696763153390689,	 0.79171589224563998499,	 2.02543657594853376835,	 2.55828712772651556406,	 48107.56222429630724946037,	 48110.83464081025158520788,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.38447505855545927034,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01922375292777300793,	 0.05000000000000000278,	 0.00104232652581221570,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50200686246042780514,	 0.00200686246042786065,	 0.79171556051467695259,	 2.07935405674795203979,	 2.62639028516277939218,	 48190.44015517053776420653,	 48193.88911813553568208590,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.92712655193881943205,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04635632759694097160,	 0.05000000000000000278,	 0.00107007400320787956,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50200750471518773566,	 0.00200750471518779117,	 0.79171758631731259381,	 2.13911767962517007646,	 2.70186960172921164514,	 48301.00201157615811098367,	 48304.65206124853284563869,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.52851960459920732660,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07642598022996027751,	 0.04999999999999999584,	 0.00110082594644788159,	 0.00000000000000000000,	 0.00000000000000000000
