x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 56261.85107758061349159107, 	 57735.93714405964419711381, 	 56845.07027289475809084252
5.70130000000000070060, 	 56045.14434213082131464034, 	 57561.34075789587222971022, 	 56687.30167413132585352287
5.70239999999999991331, 	 55829.82370120084669906646, 	 57386.36406897693814244121, 	 56530.20096881164499791339
5.70350000000000001421, 	 55628.61986292918300023302, 	 57210.98334334238461451605, 	 56373.71890386882296297699
5.70460000000000011511, 	 55480.13127711066044867039, 	 57035.17372943717055022717, 	 56217.80467931530438363552
5.70570000000000021600, 	 55441.82703761305310763419, 	 56858.64240515519486507401, 	 56062.40543079141207272187
5.70680000000000031690, 	 55564.41936802844429621473, 	 56682.25738968124642269686, 	 55907.46752634958102134988
5.70790000000000041780, 	 55887.22065033193939598277, 	 56505.08120062811940442771, 	 55752.93727627796033630148
5.70900000000000051870, 	 56435.24736488465714501217, 	 56327.45254009784548543394, 	 55598.76117672622058307752
5.71010000000000061959, 	 57027.19826898936298675835, 	 56149.34276468817552085966, 	 55444.88745269966602791101
5.71119999999999983231, 	 57581.42173168573208386078, 	 55970.74695497428183443844, 	 55291.26384115253313211724
5.71229999999999993321, 	 58182.04700493197742616758, 	 55791.67060204223525943235, 	 55137.83794280313304625452
5.71340000000000003411, 	 58835.88702049793209880590, 	 55612.13600241094536613673, 	 54984.55776798471197253093
5.71450000000000013500, 	 59396.19922186410985887051, 	 55432.19764489169756416231, 	 54831.37207650843629380688
5.71560000000000023590, 	 59913.69031000513496110216, 	 55251.96604879618098493665, 	 54678.23048237620241707191
5.71670000000000033680, 	 60385.77280952555884141475, 	 55071.63951352619187673554, 	 54525.08337082520301919430
5.71780000000000043769, 	 60840.87765727647638414055, 	 54891.53964629816618980840, 	 54371.88192472715309122577
5.71890000000000053859, 	 61302.37835112236643908545, 	 54712.14484532582719111815, 	 54218.57752257004904095083
5.72000000000000063949, 	 61784.89405663985962746665, 	 54534.11712771548627642915, 	 54065.12178925488842651248
5.72109999999999985221, 	 62291.19991478786687366664, 	 54358.31869286001165164635, 	 53911.47230610591941513121
5.72219999999999995310, 	 62819.35061117234727134928, 	 54185.81452216907928232104, 	 53757.58162153804005356506
5.72330000000000005400, 	 63365.22003833971393760294, 	 54017.88130726446252083406, 	 53603.40872485865111229941
5.72440000000000015490, 	 63924.59877062435407424346, 	 53855.99569116953352931887, 	 53448.92618636063707526773
5.72550000000000025580, 	 64495.15683797456586034968, 	 53701.80641794043185655028, 	 53294.10688140219281194732
5.72660000000000035669, 	 65075.86887678388302447274, 	 53556.93429075977473985404, 	 53138.91560999333887593821
5.72770000000000045759, 	 65666.39571422338485717773, 	 53423.09003930916514946148, 	 52983.31766034830070566386
5.72880000000000055849, 	 66266.72523011680459603667, 	 53301.76352566802961518988, 	 52827.30033931437355931848
5.72990000000000065938, 	 66876.93401076231384649873, 	 53196.77910185790096875280, 	 52670.85547885257983580232
5.73099999999999987210, 	 67496.98712227717624045908, 	 53104.63726184410188579932, 	 52513.97902989111025817692
5.73209999999999997300, 	 68126.56072275945916771889, 	 53031.03753930275706807151, 	 52356.69013642919890116900
5.73320000000000007390, 	 68764.93859399047505576164, 	 52976.10126166651753010228, 	 52199.03609452620003139600
5.73430000000000017479, 	 69411.03530091002176050097, 	 52940.96229736036184476689, 	 52041.09410175734228687361
5.73540000000000027569, 	 70063.54115077864844352007, 	 52926.61728718131053028628, 	 51882.97492971440078690648
5.73650000000000037659, 	 70721.07771394826704636216, 	 52933.90372053349710768089, 	 51724.82832208384934347123
5.73760000000000047748, 	 71382.50008296059968415648, 	 52963.50093484942772192881, 	 51566.84927979610074544325
5.73870000000000057838, 	 72046.89888348366366699338, 	 53015.89404763183847535402, 	 51409.28417905075912130997
5.73980000000000067928, 	 72713.65118799777701497078, 	 53092.09125766123179346323, 	 51252.43491267547506140545
5.74089999999999989200, 	 73382.39580759560340084136, 	 53188.00073087569762719795, 	 51096.66161051917879376560
