x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.13855404836726181728, 	 4.60150488793249135000, 	 6.09421108853070325750
5.70130000000000070060, 	 4.32926419628148817509, 	 5.22348867223458501741, 	 6.42066367583993624635
5.70239999999999991331, 	 7.01302833728913821432, 	 7.28698209457183221360, 	 7.97062422879954102228
5.70350000000000001421, 	 10.84874716618188905670, 	 10.61658398370852829373, 	 10.77550339988138539127
5.70460000000000011511, 	 15.57608057779774490825, 	 14.95029019193556685252, 	 14.55521938065741771595
5.70570000000000021600, 	 20.82489943248154062871, 	 19.88365068959197756726, 	 18.95593877904324031647
5.70680000000000031690, 	 26.14748238358641785339, 	 24.93103575671271698866, 	 23.58924361355248322525
5.70790000000000041780, 	 31.25687091476725854022, 	 29.83669567340659511956, 	 28.21804870027032663415
5.70900000000000051870, 	 36.10158480240073686218, 	 34.54420124102862388327, 	 32.75328311641384715358
5.71010000000000061959, 	 40.73284663260226778903, 	 39.05610974194846818364, 	 37.14496694953709265974
5.71119999999999983231, 	 45.22370223353399865118, 	 43.42672393520731333183, 	 41.41456206769117898148
5.71229999999999993321, 	 49.64095381501599746343, 	 47.71355424229214037268, 	 45.60408645628162815910
5.71340000000000003411, 	 54.03763626711570111638, 	 51.97570180516434135143, 	 49.76288759957008522861
5.71450000000000013500, 	 58.45217358361178128234, 	 56.25332552994355239662, 	 53.92631129657446820147
5.71560000000000023590, 	 62.89882002936457183750, 	 60.56335630793847002451, 	 58.11385061751905567462
5.71670000000000033680, 	 67.37614378745983856334, 	 64.90711830484333688673, 	 62.33149096897300012188
5.71780000000000043769, 	 71.87348392168415500691, 	 69.27467173356920682181, 	 66.57187613721563934632
5.71890000000000053859, 	 76.37480666329524581215, 	 73.64875263316334041974, 	 70.81881877222286902906
5.72000000000000063949, 	 80.86361066206710290771, 	 78.01108078029906778283, 	 75.05504407894409268920
5.72109999999999985221, 	 85.32835673598214043523, 	 82.34908378741165790871, 	 79.26934560770436632993
5.72219999999999995310, 	 89.76588009643289467476, 	 86.65984174398455763821, 	 83.46012949487946741556
5.72330000000000005400, 	 94.18123054672358307471, 	 90.94973728356268338757, 	 87.63458998581555192686
5.72440000000000015490, 	 98.58443927188618260971, 	 95.23066678494714665248, 	 91.80483907023689482685
5.72550000000000025580, 	 102.98611382128149216442, 	 99.51507346987639834879, 	 95.98324108005530774790
5.72660000000000035669, 	 107.39386863457720266979, 	 103.81200785663217800447, 	 100.17885981515760818183
5.72770000000000045759, 	 111.81069821255866258980, 	 108.12534825134886773412, 	 104.39587450442913052484
5.72880000000000055849, 	 116.23527518617481746332, 	 112.45410450070443175719, 	 108.63381725544674338835
5.72990000000000065938, 	 120.66342846617905593121, 	 116.79398952087095153729, 	 112.88892226642416005689
5.73099999999999987210, 	 125.08990231385234892514, 	 121.13930927407578508337, 	 117.15579773749060166210
5.73209999999999997300, 	 129.50975177169053154103, 	 125.48449706997863017932, 	 121.42885458820603616914
5.73320000000000007390, 	 133.91911454247110668803, 	 129.82501233508816085305, 	 125.70323032858460976513
5.73430000000000017479, 	 138.31540354128415515333, 	 134.15763195536916896344, 	 129.97518990558253904055
5.73540000000000027569, 	 142.69711428183990165053, 	 138.48031784160178858656, 	 134.24212111746209075136
5.73650000000000037659, 	 147.06345586324741248063, 	 142.79186629618462234248, 	 138.50228201967914287707
5.73760000000000047748, 	 151.41396610630044960999, 	 147.09150957472087384303, 	 142.75445592138044048625
5.73870000000000057838, 	 155.74820816343853380204, 	 151.37858177628359612754, 	 146.99763101887421612446
5.73980000000000067928, 	 160.06558967227721268500, 	 155.65230557582773940339, 	 151.23077649116945053720
5.74089999999999989200, 	 164.36530463136523394496, 	 159.91171056088921886840, 	 155.45273998541091486914
5.74199999999999999289, 	 168.64637069992045326217, 	 164.15565957252866269300, 	 159.66225187802970708617
5.74310000000000009379, 	 172.90771978284209353660, 	 168.38293875342833416653, 	 163.85799621926858549159
5.74420000000000019469, 	 177.14829765663088778638, 	 172.59236184898247756792, 	 168.03870041381608757547
5.74530000000000029559, 	 181.36713847926765197371, 	 176.78284990628793593714, 	 172.20320592277514037960
5.74640000000000039648, 	 185.56339703235096294520, 	 180.95346526406527232211, 	 176.35049684550332926847
5.74750000000000049738, 	 189.73633772372136263584, 	 185.10339808789279913981, 	 180.47968595204829966860
5.74860000000000059828, 	 193.88530053513662210207, 	 189.23193187294819495037, 	 184.58998844805461203578
5.74970000000000069917, 	 198.00965366775011489153, 	 193.33837875604140776886, 	 188.68063237798298814596
5.75079999999999991189, 	 202.10867556060779293148, 	 197.42202479466914155637, 	 192.75053274083361998237
5.75190000000000001279, 	 206.18201430509222404908, 	 201.48181706100652377245, 	 196.79666737550471111717
5.75300000000000011369, 	 210.22932393876072865169, 	 205.51717547996923940445, 	 200.81971979584193377377
5.75410000000000021458, 	 214.25001965608345244618, 	 209.52785833783633506755, 	 204.81983037508405232074
5.75520000000000031548, 	 218.24321300247734711775, 	 213.51309904312404341908, 	 208.79636269417608218646
5.75630000000000041638, 	 222.20770785967710025943, 	 217.47167837755350205953, 	 212.74812071643859212600
5.75740000000000051728, 	 226.14216726238450405617, 	 221.40214596731931351314, 	 216.67361027786810723228
5.75850000000000061817, 	 230.04528381008191217916, 	 225.30303392279327567849, 	 220.57126737708708219543
5.75960000000000071907, 	 233.91588275868414825709, 	 229.17298935367441004018, 	 224.43960242277134398137
5.76069999999999993179, 	 237.75294696728926169271, 	 233.01081700363232585005, 	 228.27725761643040414128
5.76180000000000003268, 	 241.55558775512324132251, 	 236.81545871193739571936, 	 232.08300174262149084825
5.76290000000000013358, 	 245.32299417030333188450, 	 240.58594471836252637331, 	 235.85569295046420279505
5.76400000000000023448, 	 249.05438473847277691675, 	 244.32134316748016544807, 	 239.59423382958721049363
5.76510000000000033538, 	 252.74897364612928640781, 	 248.02072227930793246742, 	 243.29753439272860759957
5.76620000000000043627, 	 256.40595410562798406318, 	 251.68312991350572360716, 	 246.96448974651161734073
5.76730000000000053717, 	 260.02449613415802787131, 	 255.30758907217122555267, 	 250.59397348063501453908
5.76840000000000063807, 	 263.60375448607368298326, 	 258.89310558194711120450, 	 254.18484398157758619163
5.76949999999999985079, 	 267.14288147119884797576, 	 262.43868214998695975737, 	 257.73595809977439330396
5.77059999999999995168, 	 270.64104024619786059702, 	 265.94333388028275066972, 	 261.24618735211339526359
5.77170000000000005258, 	 274.09741566784049382477, 	 269.40610157070636887511, 	 264.71443242105158333288
5.77280000000000015348, 	 277.51122108483019701453, 	 272.82606056563497531897, 	 268.13963331428766423414
5.77390000000000025437, 	 280.88170084771803658441, 	 276.20232466187496811472, 	 271.52077446452358344686
5.77500000000000035527, 	 284.20812949110472800385, 	 279.53404603906284364712, 	 274.85688569837952854868
5.77610000000000045617, 	 287.48980927398713447474, 	 282.82041314148011679208, 	 278.14704104522758143503
5.77720000000000055707, 	 290.72606780871853970893, 	 286.06064850624227346998, 	 281.39035737073129439523
5.77830000000000065796, 	 293.91625693449759637588, 	 289.25400789380336163958, 	 284.58599418534566893868
5.77939999999999987068, 	 297.05975315146127968546, 	 292.39978105969356647620, 	 287.73315476715055183377
5.78049999999999997158, 	 300.15595881709782588587, 	 295.49729323908974265578, 	 290.83108798147378593058
5.78160000000000007248, 	 303.20430444790031287994, 	 298.54590836311842849682, 	 293.87909218122007359852
5.78270000000000017337, 	 306.20424942510857135858, 	 301.54502835410994521226, 	 296.87651080431089667400
5.78380000000000027427, 	 309.15527633304009214044, 	 304.49408556554215010692, 	 299.82272429365798416256
5.78490000000000037517, 	 312.05688782781959389467, 	 307.39254145791301198187, 	 302.71715430040279670720
5.78600000000000047606, 	 314.90861508843454430462, 	 310.23989961946051607811, 	 305.55928227419167342305
5.78710000000000057696, 	 317.71003386025569170670, 	 313.03572575590408177959, 	 308.34867055155837078928
5.78820000000000067786, 	 320.46077612747177454366, 	 315.77966033845740412289, 	 311.08497195987644090565
5.78929999999999989058, 	 323.16052873629740815886, 	 318.47141505273441453028, 	 313.76792197246271598488
5.79039999999999999147, 	 325.80901943196249703760, 	 321.11075487821653950959, 	 316.39731769164916386217
5.79150000000000009237, 	 328.40599791520975259118, 	 323.69747512916444520670, 	 318.97299366958498012536
5.79260000000000019327, 	 330.95122071850818201710, 	 326.23138345489792300214, 	 321.49480387665244052187
5.79370000000000029416, 	 333.44444495339246259391, 	 328.71229223544065689566, 	 323.96261425556104995849
5.79480000000000039506, 	 335.88543079470622387817, 	 331.14002098535519280631, 	 326.37630491767760076982
5.79590000000000049596, 	 338.27394900931847132597, 	 333.51440452856570573203, 	 328.73577775652097443526
5.79700000000000059686, 	 340.60978903000460604744, 	 335.83530190072326604422, 	 331.04096472952318208627
5.79810000000000069775, 	 342.89276437930436713941, 	 338.10260239089740252894, 	 333.29183345415469830186
5.79919999999999991047, 	 345.12271429248892218311, 	 340.31622736704633780391, 	 335.48838879385152722534
5.80030000000000001137, 	 347.29950206334802942365, 	 342.47612836757332388515, 	 337.63067078103381390974
5.80140000000000011227, 	 349.42301144884078212272, 	 344.58228286200312595611, 	 339.71875010375487136116
5.80250000000000021316, 	 351.49314248915203506840, 	 346.63468915214519938672, 	 341.75272249982589300998
5.80360000000000031406, 	 353.50980769277862236777, 	 348.63336153015541185596, 	 343.73270326131159890792
5.80470000000000041496, 	 355.47292920316522213398, 	 350.57832649103198718876, 	 345.65882271571973660684
5.80580000000000051585, 	 357.38243699976140987928, 	 352.46962004389610001454, 	 347.53122267073399598303
5.80690000000000061675, 	 359.23826782209090424658, 	 354.30728588718494620480, 	 349.35005381789187595132
5.80800000000000071765, 	 361.04036458723209079835, 	 356.09137421684494029250, 	 351.11547383679726408445
5.80909999999999993037, 	 362.78867597826553037521, 	 357.82194078643021839525, 	 352.82764582305202338830
5.81020000000000003126, 	 364.48315598057644137953, 	 359.49904597010186080297, 	 354.48673679513257184226
5.81130000000000013216, 	 366.12376325542595623119, 	 361.12275368046823587065, 	 356.09291610527714055934
5.81240000000000023306, 	 367.71046033316451939754, 	 362.69313010788624751513, 	 357.64635371045238798615
5.81350000000000033396, 	 369.24321268641983806447, 	 364.21024234107119355031, 	 359.14721835419732087757
5.81460000000000043485, 	 370.72198777685292725437, 	 365.67415697068344115905, 	 360.59567575481355561351
5.81570000000000053575, 	 372.14675416301821542220, 	 367.08493877550745310145, 	 361.99188689877342994805
5.81680000000000063665, 	 373.51748072853013127315, 	 368.44264956075352301923, 	 363.33600650520969566060
5.81789999999999984936, 	 374.83413598582848180740, 	 369.74734702685395859589, 	 364.62818134763239186213
5.81899999999999995026, 	 376.09668708938585268697, 	 370.99908324062005249289, 	 365.86854821598984699449
5.82010000000000005116, 	 377.30509909034952897855, 	 372.19790377675690251635, 	 367.05723334636149957078
5.82120000000000015206, 	 378.45933548897653508902, 	 373.34384850933389543570, 	 368.19435353272444899631
5.82230000000000025295, 	 379.55935952150235834779, 	 374.43695296892360602214, 	 369.28001705775380969499
5.82340000000000035385, 	 380.60513418997209100780, 	 375.47724767286342739681, 	 370.31432154036542669928
5.82450000000000045475, 	 381.59661968201987747307, 	 376.46475452612099843464, 	 371.29734968502719993921
5.82560000000000055564, 	 382.53377073768274385657, 	 377.39948327906012082167, 	 372.22916329738279728190
5.82670000000000065654, 	 383.41652387967508275324, 	 378.28141057934050195399, 	 373.10977368353468364148
5.82779999999999986926, 	 384.24479660327375540874, 	 379.11049385924445687124, 	 373.93918913195409459149
5.82889999999999997016, 	 385.01852707229426187041, 	 379.88671604868540043753, 	 374.71744517552252773385
5.83000000000000007105, 	 385.73768250590558182012, 	 380.61008763233979834695, 	 375.44459554441277759906
5.83110000000000017195, 	 386.40224484658273240711, 	 381.28062986265427980470, 	 376.12069622896865439543
5.83220000000000027285, 	 387.01219338182926321679, 	 381.89835536755589373570, 	 376.74578759379113535033
5.83330000000000037375, 	 387.56749272993704380497, 	 382.46325484170216668645, 	 377.31988245971433570958
5.83440000000000047464, 	 388.06808955345110234703, 	 382.97529355632264014275, 	 377.84296352899121984592
5.83550000000000057554, 	 388.51391680261201599933, 	 383.43441631989497864197, 	 378.31498872418814016783
5.83660000000000067644, 	 388.90490174860264005474, 	 383.84055673152823828786, 	 378.73590047634252186981
5.83769999999999988916, 	 389.24097374922496328509, 	 384.19364612360050159623, 	 379.10563448251423324109
5.83879999999999999005, 	 389.52206887958959669049, 	 384.49361891853050110512, 	 379.42412482616816760128
5.83990000000000009095, 	 389.74813052218775055735, 	 384.74041334019665328015, 	 379.69130447100559422324
5.84100000000000019185, 	 389.91910668720413468691, 	 384.93396832883206570841, 	 379.90710202127576167186
5.84210000000000029274, 	 390.03494584942416167905, 	 385.07421873716646132380, 	 380.07143690933429525103
5.84320000000000039364, 	 390.09559328401695665889, 	 385.16109112123393742877, 	 380.18421533272197621045
5.84430000000000049454, 	 390.10098926630649884828, 	 385.19450170767140662065, 	 380.24532846780851969015
5.84540000000000059543, 	 390.05106954675966335344, 	 385.17435705910401111396, 	 380.25465351019079207617
5.84650000000000069633, 	 389.94576773703039407337, 	 385.10055704283018940259, 	 380.21205710684535006294
5.84759999999999990905, 	 389.78501868234684479830, 	 384.97299900861315791190, 	 380.11740001207687100759
5.84870000000000000995, 	 389.56876176272373868414, 	 384.79158194219706956574, 	 379.97054173702071011576
5.84980000000000011084, 	 389.29694340525162488120, 	 384.55620976614409300964, 	 379.77134439605958959874
5.85090000000000021174, 	 388.96951857523458784271, 	 384.26679347012742482548, 	 379.51967535249178808954
5.85200000000000031264, 	 388.58645128937354229492, 	 383.92325204727507070857, 	 379.21540855367788935837
5.85310000000000041354, 	 388.14771436644281266126, 	 383.52551246196503598185, 	 378.85842478296501667501
5.85420000000000051443, 	 387.65328876831131310610, 	 383.07350906810779633815, 	 378.44861128517959514284
5.85530000000000061533, 	 387.10316291618437389843, 	 382.56718294184486239828, 	 377.98586125667588930810
5.85640000000000071623, 	 386.49733227003775937192, 	 382.00648148471930198866, 	 377.47007358628519568811
5.85749999999999992895, 	 385.83579931215189162685, 	 381.39135848044332988138, 	 376.90115303947317215716
5.85860000000000002984, 	 385.11857389186457112373, 	 380.72177455820809655052, 	 376.27901082730551252098
5.85970000000000013074, 	 384.34567375785172771430, 	 379.99769786664819548605, 	 375.60356536388849235664
5.86080000000000023164, 	 383.51712511099839275630, 	 379.21910482339137615782, 	 374.87474325194000357442
5.86190000000000033253, 	 382.63296349015962505291, 	 378.38598150295013056166, 	 374.09248140197826160147
5.86300000000000043343, 	 381.69323557762885457123, 	 377.49832624786057522215, 	 373.25673049253896351729
5.86410000000000053433, 	 380.69800150560115525877, 	 376.55615266720207046092, 	 372.36745828201310359873
5.86520000000000063523, 	 379.64733622910085841795, 	 375.55949119728569485233, 	 371.42465081487961242601
5.86629999999999984794, 	 378.54132882595047249197, 	 374.50838802665049342977, 	 370.42831070021094319600
5.86739999999999994884, 	 377.38007989173291889529, 	 373.40290180896306537761, 	 369.37845334844581657308
5.86850000000000004974, 	 376.16369838859640140072, 	 372.24309989183763036635, 	 368.27510312299307315698
5.86960000000000015064, 	 374.89229956926942577411, 	 371.02905596264213272661, 	 367.11829125862192313434
5.87070000000000025153, 	 373.56600492571169525036, 	 369.76085015639750963601, 	 365.90805641700251271686
5.87180000000000035243, 	 372.18494408784408733482, 	 368.43857148156519087934, 	 364.64444758239818611401
5.87290000000000045333, 	 370.74925780980123590780, 	 367.06232152719104533389, 	 363.32752818055826082855
5.87400000000000055422, 	 369.25910093583308935195, 	 365.63221815653037083393, 	 361.95738011792604993389
5.87510000000000065512, 	 367.71464449159464038530, 	 364.14839818754853695282, 	 360.53410675870122759079
