#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 38.24333333333333229120,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70956016621508077868 ,	 20.54282674558953658561 ,	 168289.90752729146677779681 ,	 -243.67517739973521884167,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.18375886998676094208 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.25666666666666665408,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71313150080213183468 ,	 14.75802203593653594282 ,	 170923.83373291241511537919 ,	 -173.74353403025108377733,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.68717670151255383360 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 19.25000000000000000000,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71241061790610371585 ,	 17.64894775951794159141 ,	 170335.08928063626036930600 ,	 -208.09333468765737507056,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.40466673438286981934 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 38.24333333333333229120,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70940257293420549978 ,	 20.52689618387126557764 ,	 168183.76013031850217771535 ,	 -243.56735199051027507267,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.17836759952551517472 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.25666666666666665408,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71297113130391498448 ,	 14.79605336776621093975 ,	 170905.28187041778650723245 ,	 -174.25004494538737276343,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.71250224726937005926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 19.25000000000000000000,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71223646979277221991 ,	 17.66638416671224121046 ,	 170214.66838440210081273563 ,	 -208.37532308320481888586,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.41876615416024165484 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 38.24333333333333229120,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70924696027699374312 ,	 20.51115413034741052911 ,	 168078.84166199364831584262 ,	 -243.46066339300671188539,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.17303316965033488373 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.25666666666666665408,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71283533637843721209 ,	 14.83857452253507780426 ,	 171006.87265912584472005165 ,	 -174.80074509208176891661,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.74003725460408809056 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 19.25000000000000000000,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71206400430002092516 ,	 17.68353076555203529097 ,	 170095.35827313874189314902 ,	 -208.65334992520004675498,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.43266749626000233775 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 38.24333333333333229120,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70909328732460052969 ,	 20.49559441039311380450 ,	 167975.11537987034326135927 ,	 -243.35506216759787889714,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.16775310837989465540 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.25666666666666665408,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71273966356574280923 ,	 14.89069733660808125819 ,	 171229.28682738813812136414 ,	 -175.45008077435903715013,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.77250403871795114696 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 19.25000000000000000000,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71189319845311238577 ,	 17.70036574591965106151 ,	 169977.14417485667415519401 ,	 -208.92716084430631440227,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.44635804221531572011 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 38.24333333333333229120,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70894151221495016468 ,	 20.48021075879352892457 ,	 167872.54410402030600835133 ,	 -243.25049814184566798758,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.16252490709228339938 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.25666666666666665408,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71269496064056525597 ,	 14.95791584694051934434 ,	 171541.90851635903871397204 ,	 -176.25866697174606656517,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.81293334858730403880 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 19.25000000000000000000,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71172403187740462815 ,	 17.71687787786649437294 ,	 169860.04465705496814109665 ,	 -209.19662502182674757023,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.45983125109133737851 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 38.24333333333333229120,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70879159230501531663 ,	 20.46499697044109566946 ,	 167771.09140484289383721261 ,	 -243.14692211826479706360,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.15734610591324127427 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.25666666666666665408,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71270697546853389870 ,	 15.04508262341713731303 ,	 171915.57243162858077312194 ,	 -177.28132570702248926864,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.86406628535112517397 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 19.25000000000000000000,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71155649511598195733 ,	 17.73308458554970101773 ,	 169744.16003915976847338243 ,	 -209.46194522354446121426,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.47309726117722306071 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 38.24333333333333229120,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70864348430634149789 ,	 20.44994685558249258861 ,	 167670.72070695891467551064 ,	 -243.04428527641871937703,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.15221426382093561358 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.25666666666666665408,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71278074858640150246 ,	 15.15684348970275507895 ,	 172339.37305405118610224235 ,	 -178.57051523046735042044,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.92852576152336752102 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 19.25000000000000000000,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71139060526739539281 ,	 17.74905993711783835920 ,	 169629.73200690143517022079 ,	 -209.72398217373859097279,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.48619910868693061445 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 38.24333333333333229120,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70849714429359877954 ,	 20.43505419642768217159 ,	 167571.39496947713440988537 ,	 -242.94253865550015802910,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.14712693277500932254 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.25666666666666665408,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71289325843011641659 ,	 15.29730060393509916139 ,	 172615.02053932976572525604 ,	 -180.18264879316888027461,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.00913243965844579009 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 19.25000000000000000000,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71122642809948943832 ,	 17.76496662380425917149 ,	 169517.19354178803534693998 ,	 -209.98462382563641881461,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.49923119128182236182 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 38.24333333333333229120,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70835252781267910027 ,	 20.42031289226182266816 ,	 167473.07814815469869529352 ,	 -242.84163482639664266571,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.14208174131983319910 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.25666666666666665408,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71303264663036380888 ,	 15.45862586778622116412 ,	 172880.65503364065368430147 ,	 -182.02946472380611453445,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.10147323619030679254 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 19.25000000000000000000,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71106410286248222796 ,	 17.78108308177210972190 ,	 169407.19030508582994798417 ,	 -210.24709665995482055223,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.51235483299774209343 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 38.24333333333333229120,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70820959023165364066 ,	 20.40571721194828569423 ,	 167375.73711423490364325062 ,	 -242.74153071953122662308,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.13707653597656133115 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.25666666666666665408,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71319391636639306586 ,	 15.63085253774344707267 ,	 173094.17671871631364410860 ,	 -183.99505395623182835152,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.19975269781159177285 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 19.25000000000000000000,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71090386368538116546 ,	 17.79782102650419517431 ,	 169300.52923306594010455228 ,	 -210.51616558850332694419,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.52580827942516705775 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 38.24333333333333229120,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70806828753539186039 ,	 20.39126240063509598599 ,	 167279.34659171107242059406 ,	 -242.64219444490043997575,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.13210972224502270933 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.25666666666666665408,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71336435044666635097 ,	 15.82038807833346716336 ,	 173299.96772651760983308122 ,	 -186.15939422236817790690,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.30796971111841031643 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 19.25000000000000000000,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71074606568106102333 ,	 17.81573462183989420282 ,	 169198.42457996285114063539 ,	 -210.79823299649729051453,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.53991164982486417045 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 38.24333333333333229120,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70792857812124521111 ,	 20.37694590379506109912 ,	 167183.89863701983696842035 ,	 -242.54361895871235788036,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.12718094793561895983 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.25666666666666665408,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71354930875438304927 ,	 16.02628757863010733331 ,	 173520.39158666221867122204 ,	 -188.50890667005774048448,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.42544533350288737950 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 19.25000000000000000000,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71059118432357715189 ,	 17.83549248562632527637 ,	 169101.83052914995531068598 ,	 -211.10100973731559292901,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.55505048686578106754 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 38.24333333333333229120,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70779042615381992931 ,	 20.36276930574731736101 ,	 167089.41671314387603786145 ,	 -242.44584346192314683321,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.12229217309615769693 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.25666666666666665408,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71374426031525728398 ,	 16.24574465976802528644 ,	 173714.54339534718684490144 ,	 -191.01198043824743422192,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.55059902191237242164 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 19.25000000000000000000,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71043979627038100766 ,	 17.85781973630746932713 ,	 169011.81130605715499370945 ,	 -211.43283876118735520322,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.57164193805936847070 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 38.24333333333333229120,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70765380694276891482 ,	 20.34874097171724116606 ,	 166995.97378168695394151655 ,	 -242.34898217949782406322,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.11744910897489191370 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.25666666666666665408,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71394382017833257770 ,	 16.47652522377525130537 ,	 173881.45018809651401170413 ,	 -193.64420156763526392751,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.68221007838176461746 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 19.25000000000000000000,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71029255511493327724 ,	 17.88345481807764514315 ,	 168929.27516165948672721697 ,	 -211.80219446744894185031,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.59010972337244815833 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 38.24333333333333229120,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70751871457446868785 ,	 20.33487920733360354575 ,	 166903.71260181931779698061 ,	 -242.25325820157399903110,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.11266291007870066210 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.25666666666666665408,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71414579334418226697 ,	 16.71626699449510056183 ,	 174050.18637117160514549141 ,	 -196.37848411824086269917,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.81892420591204384550 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 19.25000000000000000000,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71015016583597756483 ,	 17.91312466361858213304 ,	 168855.02021303519750006217 ,	 -212.21739870815520134784,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.61086993540776113321 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 38.24333333333333229120,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70738517161920477783 ,	 20.32121552518933427223 ,	 166812.86493286068221664209 ,	 -242.15903759956401586351,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.10795187997820043790 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.25666666666666665408,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71435144492230839841 ,	 16.96383999824924870836 ,	 174234.87423354113442997004 ,	 -199.20085767073243232517,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.96004288353662126099 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 19.25000000000000000000,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71001336273950033107 ,	 17.94752607905212116179 ,	 168789.72874888441947405227 ,	 -212.68640825049399722957,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.63432041252470128256 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 38.24333333333333229120,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70725324013169277304 ,	 20.30779731293296208605 ,	 166723.76434313819439125837 ,	 -242.06685580976727578673,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.10334279048836414461 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.25666666666666665408,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71456395368347125352 ,	 17.21880273188816801166 ,	 174448.83373669309841602626 ,	 -202.10461084743084825277,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.10523054237154205737 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 19.25000000000000000000,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70988288776389518731 ,	 17.98730635993493010005 ,	 168733.94881732838292975885 ,	 -213.21659244447602077344,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.66082962222380103867 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 38.24333333333333229120,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70712303248419450252 ,	 20.29468940152570510804 ,	 166636.85068345864461036854 ,	 -241.97743103922303475883,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.09887155196115138267 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.25666666666666665408,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71478682148065741941 ,	 17.48138896861763669222 ,	 174689.38403633716127671960 ,	 -205.09074307441517248662,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.25453715372075791379 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 19.25000000000000000000,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70975946901231656838 ,	 18.03304592234866632339 ,	 168688.08499877678733014363 ,	 -213.81453425954731528691,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.69072671297736576435 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 38.24333333333333229120,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70699472205259106250 ,	 20.28197566023345288500 ,	 166552.67822583928897017813 ,	 -241.89167808857814634393,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.09458390442890873828 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.25666666666666665408,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71502210448164993384 ,	 17.75199669930523427297 ,	 174947.22372501479928530443 ,	 -208.16271048723299941230,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.40813552436165068116 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 19.25000000000000000000,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70964380199312793174 ,	 18.08524835273605191333 ,	 168652.40957787277989154973 ,	 -214.48591784312407071411,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.72429589215620460152 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 38.24333333333333229120,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70686855233185974523 ,	 20.26975832169640767688 ,	 166471.90299290187876124492 ,	 -241.81069591762391723933,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.09053479588119728305 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.25666666666666665408,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.71527015833538054590 ,	 18.03091252559182322557 ,	 175212.10900856181604012818 ,	 -211.32334415231812840830,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.56616720761590855204 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 19.25000000000000000000,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70953653586193876635 ,	 18.14433937917554828800 ,	 168627.08796660311442394686 ,	 -215.23551967085757041787,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.76177598354287923144 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 38.24333333333333229120,	 1269426.56298245163634419441 ,	 0.50265482457436694297 ,	 0.70674484240903878707 ,	 20.25815570553462663383 ,	 166395.26299967558610148899 ,	 -241.73573793231523154645,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.08678689661576122205 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


