x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.98602922955804372940, 	 3.31090403497844842917, 	 4.66699091698080792412
5.70130000000000070060, 	 2.01595900488090640224, 	 3.32214284873097964734, 	 4.65568141514041222706
5.70239999999999991331, 	 2.04570791395398954293, 	 3.33357647723892469571, 	 4.64461431564499704905
5.70350000000000001421, 	 2.07523791345603436653, 	 3.34517949660416213931, 	 4.63378683532711566073
5.70460000000000011511, 	 2.10451083055955701084, 	 3.35692537062323870245, 	 4.62319573729092514469
5.70570000000000021600, 	 2.13348846359000443584, 	 3.36878654013492306873, 	 4.61283743696163917036
5.70680000000000031690, 	 2.16213254614375260942, 	 3.38073451019691439967, 	 4.60270800302947069582
5.70790000000000041780, 	 2.19040495626713882515, 	 3.39273994345493390412, 	 4.59280313177763499510
5.70900000000000051870, 	 2.21826776113759471798, 	 3.40477274912850047528, 	 4.58311813057778838498
5.71010000000000061959, 	 2.24568327855703353535, 	 3.41680216126640701191, 	 4.57364791733611308899
5.71119999999999983231, 	 2.27261416012477912574, 	 3.42879680963559341222, 	 4.56438703170625093009
5.71229999999999993321, 	 2.29902357852847316622, 	 3.44072479510038986561, 	 4.55532965236223663652
5.71340000000000003411, 	 2.32487562955101978446, 	 3.45255376322310292281, 	 4.54646961616962741459
5.71450000000000013500, 	 2.35013622357797746787, 	 3.46425126069454636379, 	 4.53780043692391554799
5.71560000000000023590, 	 2.37477492792745170647, 	 3.47578560251213053434, 	 4.52931532268452929912
5.71670000000000033680, 	 2.39876836292359696401, 	 3.48712491342747332723, 	 4.52100719154107544284
5.71780000000000043769, 	 2.42210575931471217004, 	 3.49823695162225423161, 	 4.51286868621133407942
5.71890000000000053859, 	 2.44479704508504003257, 	 3.50908973860330331007, 	 4.50489216879157439166
5.72000000000000063949, 	 2.46688333545856197659, 	 3.51965177281091001760, 	 4.49706977247020578403
