0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53143684108385802478,	 0.03143684108385808029,	 0.88726466980707840992,	 35.20830366944252887151,	 39.68185014861238357753,	 99648.31671162547718267888,	 100435.64132723394141066819,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.67594476650731394329,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93379723832536676298,	 0.05000000000000000278,	 0.04303344281489792506,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53136721911115136763,	 0.03136721911115142314,	 0.88703220918149572327,	 35.09344163588738041426,	 39.56275913393231746795,	 99419.53811790814506821334,	 100202.14407305291388183832,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.81859106861151076373,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.89092955343057411710,	 0.04999999999999999584,	 0.04290710384083882417,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53129717563712453021,	 0.03129717563712458572,	 0.88679837193935073802,	 34.97695139289280064077,	 39.44183085992958837096,	 99189.59925702821055892855,	 99967.42826781985058914870,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.94741601162451161144,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84737080058122593584,	 0.05000000000000000278,	 0.04277877276725507161,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53122672991816366483,	 0.03122672991816372035,	 0.88656322291103317745,	 34.85895231601521970788,	 39.31919508408631713792,	 98958.70462217078602407128,	 99731.70417320101114455611,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.06337836308432542864,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80316891815421520562,	 0.04999999999999999584,	 0.04264858902104751159,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53115591432085251800,	 0.03115591432085257351,	 0.88632687064932114129,	 34.73963243637164310940,	 39.19505724893735987280,	 98727.17011367627128493041,	 99495.29637005001131910831,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.16800014589324518965,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75840000729466261475,	 0.05000000000000000278,	 0.04251677364540346754,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53108477983018487212,	 0.03108477983018492763,	 0.88608948577997037610,	 34.61927186243898546536,	 39.06972424118740150334,	 98495.45074747916078194976,	 99258.67242362037359271199,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.26355809842635835594,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71317790492131827307,	 0.05000000000000000278,	 0.04238365706026938490,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53101340196952850903,	 0.03101340196952856454,	 0.88585132071091521322,	 34.49826464142150683756,	 38.94362838871865051260,	 98264.16136608996021095663,	 99022.46446212926821317524,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.35326185197396853255,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66766309259869949244,	 0.05000000000000000278,	 0.04224970491054817062,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53094188647518669733,	 0.03094188647518675284,	 0.88561272850653038891,	 34.37713613015125702077,	 38.81734648069453896824,	 98034.08727583123254589736,	 98787.48046973237069323659,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.44139495864504851852,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62206974793225455755,	 0.05000000000000000971,	 0.04211553853947377218,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53087037406733794676,	 0.03087037406733800227,	 0.88537417873245627398,	 34.25655361861927161726,	 38.69161134523098866111,	 97806.18340029119281098247,	 98554.70379453639907296747,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.53340050822407647502,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57667002541120382375,	 0.05000000000000000278,	 0.04198194743468943585,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53079904377720221742,	 0.03079904377720227293,	 0.88513626847302018241,	 34.13732889388231939165,	 38.56731455911735650943,	 97581.56342817969562020153,	 98325.28230433064163662493,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.63590080848462093854,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53179504042423175747,	 0.05000000000000000278,	 0.04184989211577577750,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53072811393546925895,	 0.03072811393546931447,	 0.88489972554249896053,	 34.02042226064404673025,	 38.44551114510448996953,	 97361.51112098744488321245,	 98100.53978459161589853466,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.75673333015885191344,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48783666650794366149,	 0.05000000000000000278,	 0.04172050927117128966,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53065784832624174339,	 0.03065784832624179890,	 0.88466542891992783204,	 33.90693814213217649467,	 38.32741399596517339887,	 97147.33188626804621890187,	 97881.82721807710186112672,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.90490636747892949643,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44524531837394754064,	 0.05000000000000000278,	 0.04159510554104427910,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53058854449371528617,	 0.03058854449371534168,	 0.88443436967398636472,	 33.79808788864114177386,	 38.21435376951660600753,	 96940.70895642304094508290,	 97670.87737343391927424818,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.09030399237536812507,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40451519961876947207,	 0.05000000000000000278,	 0.04147511451598908522,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53052054102011780845,	 0.03052054102011786396,	 0.88420767516397358321,	 33.69515885444405967064,	 38.10774301206489411697,	 96742.99928254740370903164,	 97469.09932128420041408390,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.32341212492133308842,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36617060624606878605,	 0.05000000000000000971,	 0.04136205755015344432,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53045419956758410596,	 0.03045419956758416147,	 0.88398654912156215957,	 33.59949779139415682039,	 38.00906000751114532932,	 96555.72721825361077208072,	 97278.07153958090930245817,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.61520665494128934370,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33076033274706517773,	 0.05000000000000000278,	 0.04125752694360158845,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53038990394674201401,	 0.03038990394674206952,	 0.88377226853144330576,	 33.51248491037566878958,	 37.91981950968327197415,	 96380.38626871236192528158,	 97099.34262453584233298898,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.97693302616795563154,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29884665130839849212,	 0.05000000000000000278,	 0.04116315419364194317,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53032805346280342818,	 0.03032805346280348369,	 0.88356616145831834430,	 33.43550898376322777494,	 37.84154536721755590634,	 96218.42653326003346592188,	 96934.41781114962941501290,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.41990279510429218135,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27099513975521638542,	 0.05000000000000000278,	 0.04108058049493961555,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53026905610912300482,	 0.03026905610912306033,	 0.88336958439457680115,	 33.36994420648263570683,	 37.77574505166254681399,	 96071.23242733950610272586,	 96784.73588444360939320177,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.95530422871786413452,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24776521143589391727,	 0.05000000000000000278,	 0.04101142928285164690,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53021332135011201014,	 0.03021332135011206566,	 0.88318389826823084920,	 33.31712991896663567104,	 37.72388738551019571332,	 95940.06561260252783540636,	 96651.61145233985735103488,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.59403690161337863174,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22970184508067070794,	 0.05000000000000000278,	 0.04095728224066241818,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53016124362607741638,	 0.03016124362607747189,	 0.88301041357182330493,	 33.27836285604892907486,	 37.68739569155952295887,	 95825.07557287282543256879,	 96535.24546987890789750963,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.34666731799387662250,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21733336589969276531,	 0.04999999999999999584,	 0.04091967238686490538,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53011340640912596456,	 0.03011340640912602007,	 0.88285107014372599110,	 33.25471589960351082027,	 37.66741302606081376325,	 95732.40530813312216196209,	 96441.82231017104641068727,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.22154633825812197756,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21107731691290609888,	 0.05000000000000000278,	 0.04089982116561768216,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53006984107542232110,	 0.03006984107542237661,	 0.88270596865939132680,	 33.24735745543779330546,	 37.66526865784331334908,	 95654.72838184046850074083,	 96364.06461337422661017627,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.22872413512027378601,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21143620675601404457,	 0.05000000000000000278,	 0.04089917338487978477,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53003105921388438126,	 0.03003105921388443678,	 0.88257680934604365586,	 33.25738953369374684144,	 37.68214752700813363617,	 95598.53253587221843190491,	 96308.50465699582127854228,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.37690110384403396893,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21884505519220276426,	 0.05000000000000000278,	 0.04091899837764172154,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52999741233744979141,	 0.02999741233744984692,	 0.88246475926985179505,	 33.28576251800375018775,	 37.71908415418681670417,	 95563.31304697820451110601,	 96274.67770169352297671139,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.67372312505591480658,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23368615625279609560,	 0.05000000000000000278,	 0.04096040793986245598,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52996921426976439928,	 0.02996921426976445479,	 0.88237086017347221567,	 33.33332675516862764198,	 37.77700313971765666565,	 95549.67961547221057116985,	 96263.23059858132910449058,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.12601956904194366871,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25630097845209753871,	 0.05000000000000000278,	 0.04102439544130056376,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52994675108346900316,	 0.02994675108346905867,	 0.88229606171190844144,	 33.40083057699629875970,	 37.85671502623401352139,	 95558.15479251665237825364,	 96274.72022880539589095861,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.73976497703938548511,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28698824885197105061,	 0.05000000000000000278,	 0.04111183082155089874,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52993027958661964583,	 0.02993027958661970134,	 0.88224121653766407469,	 33.48891850313642493120,	 37.95891404231026200478,	 95589.14768675586674362421,	 96309.58726439162273891270,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.52006125727109520085,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32600306286355618113,	 0.05000000000000000278,	 0.04122345808339557965,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52992002841806173929,	 0.02992002841806179481,	 0.88220708406291181713,	 33.59812718090777394764,	 38.08417296557531273038,	 95643.27579817833611741662,	 96368.47791341425909195095,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.47109694468957741265,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37355484723447851536,	 0.04999999999999999584,	 0.04135988957206385846,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52991632463801230379,	 0.02991632463801235930,	 0.88219475205278452545,	 33.72866517398870911393,	 38.23267492297507175181,	 95726.19352712087857071310,	 96457.06224300382018554956,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.59405264853427297567,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42970263242671613568,	 0.05000000000000000971,	 0.04152130966371244541,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52991873142644807526,	 0.02991873142644813077,	 0.88220276562341948257,	 33.88083638264403418816,	 38.40481769369848308315,	 95814.30937141981848981231,	 96551.77438246292877011001,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.89213187704808660783,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49460659385240468566,	 0.05000000000000000278,	 0.04170816480988695507,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52992794858197256325,	 0.02992794858197261876,	 0.88223345512476958330,	 34.05489081198581402532,	 38.60077014101626247111,	 95938.38490963561343960464,	 96683.39463737540063448250,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.36617718923918118890,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56830885946195941472,	 0.05000000000000000278,	 0.04192060731413242702,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52994396809560717632,	 0.02994396809560723183,	 0.88228679507227691925,	 34.25120765429768709964,	 38.82094557642317056434,	 96083.28761554425000213087,	 96836.82052326804841868579,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.01924666435292010647,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65096233321764707114,	 0.05000000000000000278,	 0.04215908159059815474,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52996686499481060473,	 0.02996686499481066024,	 0.88236303735240473323,	 34.46986771544095518038,	 39.06540307815967594252,	 96251.29259394339169375598,	 97014.34545277293364051729,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.85166457372542936355,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74258322868627146818,	 0.05000000000000000278,	 0.04242364303376220530,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52999668546309519623,	 0.02999668546309525174,	 0.88246233872760948547,	 34.71086334286288632711,	 39.33410166026033749631,	 96441.88683927671809215099,	 97215.47261598656768910587,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.86300114040432163165,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84315005702021750267,	 0.05000000000000000278,	 0.04271423845237865696,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53003344896191517677,	 0.03003344896191523228,	 0.88258476790209494656,	 34.97410877257422612274,	 39.62691182140807200085,	 96654.78052385881892405450,	 97439.92659410963824484497,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.05215905915707708118,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95260795295785527514,	 0.05000000000000000278,	 0.04303071856432717085,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53007714892855917199,	 0.03007714892855922750,	 0.88273030782962325080,	 35.25944694082504327071,	 39.94362335594634316749,	 96889.60333676439768169075,	 97687.34986016525363083929,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.41743281470689908019,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07087164073534601982,	 0.05000000000000000278,	 0.04337284650501919275,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53012775402797296387,	 0.03012775402797301938,	 0.88289885985028560000,	 35.56665367846690628539,	 40.28395017352043794290,	 97145.91915520334441680461,	 97957.31747599468508269638,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.95654532280752846418,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.19782726614037748902,	 0.05000000000000000278,	 0.04374030308018886370,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53018520984687211861,	 0.03018520984687217412,	 0.88309024928640789120,	 35.89544353940528509384,	 40.64753695153020629505,	 97423.24374866762082092464,	 98249.35487878062122035772,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.66669832808059936724,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33333491640402890255,	 0.04999999999999999584,	 0.04413269400359277200,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53024944036377130718,	 0.03024944036377136269,	 0.88330423028001592289,	 36.24547503413808868800,	 41.03396518620535005084,	 97721.04463010173640213907,	 98562.93777955308905802667,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.54461853315285679855,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47723092665764355047,	 0.05000000000000000278,	 0.04454955650113599092,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53032034965914731650,	 0.03032034965914737201,	 0.88354049141977886173,	 36.61635596771198919441,	 41.44275935658866671929,	 98038.74944092411897145212,	 98897.50059246817545499653,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.58660455496499253059,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.62933022774825175816,	 0.05000000000000000971,	 0.04499036603586747257,	 0.00000000000000000000,	 0.00000000000000000000
