0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60791359185098481355,	 0.10791359185098481355,	 8.12223003770088602948,	 57.53493203086683394076,	 7.08363734637007702588,	 103392.46976403715962078422,	 103417.55872306460514664650,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.62193536336885557603,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88109676816844295644,	 0.05000000000000000971,	 0.00811338085704688822,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60819363210597199298,	 0.10819363210597199298,	 8.12505948009697753776,	 61.89645302152893435732,	 7.61796921895150980220,	 103752.40344646770972758532,	 103781.42017397815652657300,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.94789051981403460445,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94739452599070173022,	 0.05000000000000000278,	 0.00872462846416164652,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60849725030355905631,	 0.10849725030355905631,	 8.12812770364360126507,	 66.27171838616396826183,	 8.15338055730304311908,	 104134.69271399223362095654,	 104167.93152124833432026207,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.27577120387198661433,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01378856019359941953,	 0.05000000000000000278,	 0.00933693744685226007,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60882437960065405314,	 0.10882437960065405314,	 8.13143416759273307548,	 70.64082304288373848067,	 8.68737563226150655282,	 104539.05234732979442924261,	 104576.78759501779859419912,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.59931374092654010610,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07996568704632700531,	 0.05000000000000000278,	 0.00994743656166490429,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60917506002513288621,	 0.10917506002513288621,	 8.13497942163114906577,	 74.98713852501610688250,	 9.21786456221672878542,	 104966.06961993909499142319,	 105008.55413348278671037406,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.91326727888203507177,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14566336394410184241,	 0.05000000000000000278,	 0.01055372014004642665,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60954939807383934358,	 0.10954939807383934358,	 8.13876469844869809833,	 79.30295495434060626394,	 9.74385645642959374868,	 105415.79242874533520080149,	 105463.26379806708428077400,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.21511627562383850432,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21075581378119201403,	 0.05000000000000000278,	 0.01115464156889849068,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60994737632041462483,	 0.10994737632041462483,	 8.14278998869805192840,	 83.59134115658019936745,	 10.26568796107998338130,	 105887.33728529528889339417,	 105940.02945995242043863982,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.50564847539932600284,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27528242376996625573,	 0.04999999999999999584,	 0.01175057492719356646,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61036867987906173738,	 0.11036867987906173738,	 8.14705228362929467778,	 87.86404054239866923126,	 10.78476453611975394153,	 106379.00022538141638506204,	 106437.15579843119485303760,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.78831169749199503372,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33941558487459966287,	 0.04999999999999999584,	 0.01234311874762179968,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61081262891337151366,	 0.11081262891337151366,	 8.15154488782867758800,	 92.13643648540659114587,	 11.30294168200905602362,	 106888.69326926855137571692,	 106952.57151460199384018779,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.06767585286151955870,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40338379264307611116,	 0.05000000000000000278,	 0.01293438760078024184,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61127822655909191951,	 0.11127822655909191951,	 8.15625789858241390107,	 96.42200321846375743462,	 11.82184335235675121112,	 107414.38046732188377063721,	 107484.25845744571415707469,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.34773934754265667380,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46738696737713292251,	 0.05000000000000000278,	 0.01352623188376423161,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61176426837272712689,	 0.11176426837272712689,	 8.16117930846522199317,	 100.72854981570561960780,	 12.34240126438889184612,	 107954.30339748036931268871,	 108030.47083196596940979362,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.63078517517962495731,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53153925875898133668,	 0.05000000000000000278,	 0.01411971065597632594,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61226945121631293212,	 0.11226945121631293212,	 8.16629610374231873493,	 105.05726121914344162178,	 12.86473817316022838497,	 108506.99791133099643047899,	 108589.74865546297223772854,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.91709217948633536821,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59585460897431685723,	 0.05000000000000000278,	 0.01471495832379619319,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61279244943857724692,	 0.11279244943857724692,	 8.17159503322564972905,	 109.40409499783699232012,	 13.38834028766730277482,	 109071.21812491492892149836,	 109160.84195274411467835307,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.20536450261250394078,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66026822513062510822,	 0.04999999999999999584,	 0.01531138224370594096,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61333195858513489540,	 0.11333195858513489540,	 8.17706304946268325295,	 113.76229554204930138894,	 13.91236619479467684357,	 109645.87100679575814865530,	 109742.64797336478659417480,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.49349929693475047543,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72467496484673743495,	 0.04999999999999999584,	 0.01590801637177147176,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61388672138389654975,	 0.11388672138389654975,	 8.18268757117823497538,	 118.12479045916806796868,	 14.43594044519521268910,	 110229.99721684910764452070,	 110334.19540511771629098803,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.77931524913098115803,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78896576245654936876,	 0.05000000000000000971,	 0.01650385710769052341,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61445554798653567730,	 0.11445554798653567730,	 8.18845668814553739878,	 122.48574453601428047023,	 14.95834309209174861621,	 110822.77735973150993231684,	 110934.65337376187380868942,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.06102186770521456083,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85305109338526086127,	 0.05000000000000000278,	 0.01709807987431991375,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61503733262384030489,	 0.11503733262384030489,	 8.19435933027440555065,	 126.84114280358802773208,	 15.47907990011715639866,	 111423.52792006800882518291,	 111543.32887734512041788548,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.33739217648760444490,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91686960882438039988,	 0.05000000000000000278,	 0.01769011908053376783,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61563106302753545229,	 0.11563106302753545229,	 8.20038536381597005231,	 131.18864492139204003252,	 15.99786340532960871030,	 112031.67411247763084247708,	 112159.63992924542981199920,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.60771433881981806735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98038571694099108100,	 0.05000000000000000278,	 0.01827964613815057440,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61623582007482102796,	 0.11623582007482102796,	 8.20652558866690995387,	 135.52706390200162900328,	 16.51454838441770078816,	 112646.71035633496649097651,	 112783.07551050560141447932,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.87163068481722660863,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04358153424086141925,	 0.05000000000000000278,	 0.01886649544918691732,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61685076914852254859,	 0.11685076914852254859,	 8.21277165166883449388,	 139.85576877139902762792,	 17.02905848392611076747,	 113268.16571266928804107010,	 113413.16012909376877360046,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.12895539615959705770,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10644776980797976407,	 0.04999999999999999584,	 0.01945058041756971348,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61747514735365593985,	 0.11747514735365593985,	 8.21911591773852201470,	 144.17420246432268982062,	 17.54132730421351737959,	 113895.58324706516577862203,	 114049.43232886193436570466,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.37952847785712862105,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16897642389285660869,	 0.05000000000000000278,	 0.02003182609252450799,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61810825061259055957,	 0.11810825061259055957,	 8.22555133957968998004,	 148.48159706322763895514,	 18.05126379173687922730,	 114528.51311500977317336947,	 114691.43717724920134060085,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.62313021369974563868,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23115651068498754839,	 0.05000000000000000278,	 0.02061012965682108844,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61874942292072043770,	 0.11874942292072043770,	 8.23207134915435112532,	 152.77688993617465484931,	 18.55874219941847869109,	 115166.51238667403231374919,	 115338.72584268626815173775,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.85945653264311516750,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29297282663215584719,	 0.05000000000000000278,	 0.02118534900689890421,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61939804787185659407,	 0.11939804787185659407,	 8.23866977206290407310,	 157.05879430778017535886,	 19.06361083197703720771,	 115809.14497311390005052090,	 115990.85560209043615031987,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.08814082375761245203,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35440704118788080024,	 0.05000000000000000278,	 0.02175731278356442949,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62005354177722926678,	 0.12005354177722926678,	 8.24534075799809862417,	 161.32594643080000196278,	 19.56571003743071912595,	 116455.98031804578204173595,	 116647.38882268019369803369,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.30879852518149419893,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41543992625907488758,	 0.05000000000000000278,	 0.02232584094047544709,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62071534780901860273,	 0.12071534780901860273,	 8.25207872151056243126,	 165.57705416575029744308,	 20.06489028444956801422,	 117106.59131424338556826115,	 117307.89122530688473489136,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.52107181948885283873,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47605359097444299721,	 0.05000000000000000971,	 0.02289076538622163148,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62138293097928443132,	 0.12138293097928443132,	 8.25887829117902505516,	 169.81099360616272520019,	 20.56102386053212427441,	 117760.55310950959392357618,	 117971.93096060627431143075,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.72465848179037095633,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53623292408951872545,	 0.05000000000000000278,	 0.02345194332497723549,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62205577416664947776,	 0.12205577416664947776,	 8.26573426936606026061,	 174.02683162567274166577,	 21.05400753937129820770,	 118417.44415301275148522109,	 118639.07976974670600611717,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.91931837285446960095,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59596591864272330241,	 0.04999999999999999584,	 0.02400926027909661489,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62273337548080531789,	 0.12273337548080531789,	 8.27264160554188165975,	 178.22378360121581408748,	 21.54375737513188937555,	 119076.84930821876332629472,	 119308.91604913803166709840,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.10486047961789068950,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65524302398089462329,	 0.05000000000000000278,	 0.02456262412482719190,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62341524700362160871,	 0.12341524700362160871,	 8.27959538360714653038,	 182.40113550270118025765,	 22.03019918869936688566,	 119738.36400739668169990182,	 119981.02884554356569424272,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.28111933619215534463,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71405596680960803369,	 0.05000000000000000278,	 0.02511195421622975862,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62410091480044216361,	 0.12410091480044216361,	 8.28659082216703524182,	 186.55816151512922829170,	 22.51325853040517444015,	 120401.59895408054580911994,	 120655.02235890897281933576,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.44793017537691781627,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77239650876884624608,	 0.05000000000000000971,	 0.02565716991704218575,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62478991992403298816,	 0.12478991992403298816,	 8.29362328495965961395,	 190.69406269417851262915,	 22.99285320084393546836,	 121066.18433379135967697948,	 121330.51998294913209974766,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.60511040570454355247,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83025552028522753290,	 0.05000000000000000971,	 0.02619818205366535036,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62548182004479446761,	 0.12548182004479446761,	 8.30068829772553407054,	 194.80793815868514684553,	 23.46888970786486794395,	 121731.77322901140723843127,	 122007.16762107136310078204,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.75245079571082129632,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88762253978554106482,	 0.05000000000000000278,	 0.02673488885693063241,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62617619141138125549,	 0.12617619141138125549,	 8.30778156851318350107,	 198.89878665948606339953,	 23.94126338291322397822,	 122398.04434025092632509768,	 122684.63638643593003507704,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.88971566392019241221,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94448578319601006470,	 0.05000000000000000971,	 0.02726717607260059281,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62687263092742706583,	 0.12687263092742706583,	 8.31489900923946656519,	 202.96552834702200129868,	 24.40986091610828978560,	 123064.70405929797561839223,	 123362.62471426985575817525,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.01664900390640866590,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00083245019532052211,	 0.05000000000000000278,	 0.02779491982323479757,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62757075817988194899,	 0.12757075817988194899,	 8.32203675682483456910,	 207.00703430806132132602,	 24.87456380654609944258,	 123731.48794265651667956263,	 124040.85990493948338553309,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.13298283722770065651,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05664914186138503283,	 0.05000000000000000278,	 0.02831799050697012335,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62827021731245680236,	 0.12827021731245680236,	 8.32919119281117126263,	 211.02215338344365136436,	 25.33525146662192639724,	 124398.16171591679449193180,	 124719.09919935527432244271,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.23844469363089615399,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11192223468154516297,	 0.05000000000000000278,	 0.02883625629718237354,	 0.00000000000000000000,	 0.00000000000000000000
