x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.81689807524242752379, 	 5.69710049058678347222, 	 7.60886342270045634706
5.70130000000000070060, 	 5.07886815472933861315, 	 6.34314540739535814851, 	 7.93774752841361586064
5.70239999999999991331, 	 7.91832344504232832350, 	 8.53008389098276609275, 	 9.56782200805764837526
5.70350000000000001421, 	 11.95666739806018163961, 	 12.05856729954907535785, 	 12.53373005982523658020
5.70460000000000011511, 	 16.81561505516679488892, 	 16.55201491905130950499, 	 16.47680170935610277638
5.70570000000000021600, 	 22.11022870505929205365, 	 21.59174102001290762587, 	 21.00841625611818486163
5.70680000000000031690, 	 27.43227013821107718172, 	 26.66568735898688302655, 	 25.67989356651342447435
5.70790000000000041780, 	 32.48384985763745191889, 	 31.50464765879587503150, 	 30.24986965915605097166
5.70900000000000051870, 	 37.20088819557559389750, 	 36.05055960851840524128, 	 34.63243645594423725242
5.71010000000000061959, 	 41.69277111903036114882, 	 40.40467803437936566979, 	 38.88074553823279444487
5.71119999999999983231, 	 46.09187720797381615512, 	 44.66699461817548666431, 	 43.04471432781498663189
5.71229999999999993321, 	 50.48496035856265962138, 	 48.91868499170895034922, 	 47.18635245171710579370
5.71340000000000003411, 	 54.91488491707540475772, 	 53.20438703212150954869, 	 51.34619712181149253638
5.71450000000000013500, 	 59.38958823718854773688, 	 57.53493203086683394076, 	 55.53967588687896039801
5.71560000000000023590, 	 63.89346213958582154646, 	 61.89645302152893435732, 	 59.76181748377273805772
5.71670000000000033680, 	 68.40713426212602144005, 	 66.27171838616396826183, 	 63.99898747847729651994
5.71780000000000043769, 	 72.91294278569206710472, 	 70.64082304288373848067, 	 68.23125325215441705495
5.71890000000000053859, 	 77.39647174921552164051, 	 74.98713852501610688250, 	 72.44227774852969048425
5.72000000000000063949, 	 81.85092762478426209327, 	 79.30295495434060626394, 	 76.62501909496045016112
5.72109999999999985221, 	 86.27859208249147116021, 	 83.59134115658019936745, 	 80.78351491898004610448
5.72219999999999995310, 	 90.68907132440554619279, 	 87.86404054239866923126, 	 84.93041366769762134936
5.72330000000000005400, 	 95.09507779185183551363, 	 92.13643648540659114587, 	 89.08171913713614742392
5.72440000000000015490, 	 99.50767802263733585733, 	 96.42200321846375743462, 	 93.25134827178111152080
5.72550000000000025580, 	 103.93302328634473497004, 	 100.72854981570561960780, 	 97.44760198013300112052
5.72660000000000035669, 	 108.37152503459837760147, 	 105.05726121914344162178, 	 101.67229247317899876180
5.72770000000000045759, 	 112.81913696654720524748, 	 109.40409499783699232012, 	 105.92201385550065140251
5.72880000000000055849, 	 117.26963789277104410758, 	 113.76229554204930138894, 	 110.19042960342936510187
5.72990000000000065938, 	 121.71678154290665929693, 	 118.12479045916806796868, 	 114.47049997276617716579
5.73099999999999987210, 	 126.15564102168541182891, 	 122.48574453601428047023, 	 118.75602222648795702753
5.73209999999999997300, 	 130.58303945329291195776, 	 126.84114280358802773208, 	 123.04233952896812809286
5.73320000000000007390, 	 134.99731840390020920495, 	 131.18864492139204003252, 	 127.32637316625898904476
5.73430000000000017479, 	 139.39779465693413840199, 	 135.52706390200162900328, 	 131.60624915935849799098
5.73540000000000027569, 	 143.78418970298332624225, 	 139.85576877139902762792, 	 135.88078059346949544306
5.73650000000000037659, 	 148.15619792089958650649, 	 144.17420246432268982062, 	 140.14900245825955948931
5.73760000000000047748, 	 152.51325272046636882806, 	 148.48159706322763895514, 	 144.40986312508442779290
5.73870000000000057838, 	 156.85447657015973277339, 	 152.77688993617465484931, 	 148.66210520487686608249
5.73980000000000067928, 	 161.17876388483011851349, 	 157.05879430778017535886, 	 152.90430227696458587161
5.74089999999999989200, 	 165.48492500474509370179, 	 161.32594643080000196278, 	 157.13497956224620111243
5.74199999999999999289, 	 169.77182455274791550437, 	 165.57705416575029744308, 	 161.35274582487571137790
5.74310000000000009379, 	 174.03846947552975166218, 	 169.81099360616272520019, 	 165.55638109843451388770
5.74420000000000019469, 	 178.28402975195109547712, 	 174.02683162567274166577, 	 169.74485586807679737831
5.74530000000000029559, 	 182.50780133949228911661, 	 178.22378360121581408748, 	 173.91728954423405184571
5.74640000000000039648, 	 186.70913832637791074376, 	 182.40113550270118025765, 	 178.07287373376487948917
5.74750000000000049738, 	 190.88738245077865940402, 	 186.55816151512922829170, 	 182.21078983253255501040
5.74860000000000059828, 	 195.04181186022213978504, 	 190.69406269417851262915, 	 186.33014610283532874746
5.74970000000000069917, 	 199.17161892142235046776, 	 194.80793815868514684553, 	 190.42994543542388896640
5.75079999999999991189, 	 203.27591455787907648300, 	 198.89878665948606339953, 	 194.50908269197429945052
5.75190000000000001279, 	 207.35374944283864806494, 	 202.96552834702200129868, 	 198.56636300362151814625
5.75300000000000011369, 	 211.40414080974446164873, 	 207.00703430806132132602, 	 202.60052938879769612868
5.75410000000000021458, 	 215.42609573608206119388, 	 211.02215338344365136436, 	 206.61028945186333771744
5.75520000000000031548, 	 219.41862602688738093093, 	 215.00973040473826358721, 	 210.59433505927279384196
5.75630000000000041638, 	 223.38075405441222187619, 	 218.96861458959887158926, 	 214.55135303881311870100
5.75740000000000051728, 	 227.31151193530635623574, 	 222.89766048716842306021, 	 218.48002883783937022599
5.75850000000000061817, 	 231.20993751865302101578, 	 226.79572486771783701442, 	 222.37904545447844384398
5.75960000000000071907, 	 235.07506986668613535585, 	 230.66166260729059445111, 	 226.24708091190785808067
5.76069999999999993179, 	 238.90594648705337021966, 	 234.49432431893185935223, 	 230.08280716619771055775
5.76180000000000003268, 	 242.70160353373910311348, 	 238.29255730742971763902, 	 233.88489226532126963320
5.76290000000000013358, 	 246.46107920227248655465, 	 242.05521022986860657511, 	 237.65200611449191114843
5.76400000000000023448, 	 250.18341911023802026648, 	 245.78113989724292309802, 	 241.38282801834532165230
5.76510000000000033538, 	 253.86768187363674087464, 	 249.46921833634652898581, 	 245.07605457550945970979
5.76620000000000043627, 	 257.51296070699964957385, 	 253.11834069160403259957, 	 248.72929662768495973069
5.76730000000000053717, 	 261.11895975900858957175, 	 256.72727343172834935103, 	 252.34068213944451031239
5.76840000000000063807, 	 264.68511195738267360866, 	 260.29562232655945308579, 	 255.91059792816818685424
5.76949999999999985079, 	 268.21072671751858251810, 	 263.82281254089696176379, 	 259.43857950951962720865
5.77059999999999995168, 	 271.69484905685260400787, 	 267.30786341802411243407, 	 262.92364145381100115628
5.77170000000000005258, 	 275.13636639769174507819, 	 270.74955378620524015787, 	 266.36450923878749108553
5.77280000000000015348, 	 278.53418075580191271001, 	 274.14664507394491010928, 	 269.75986570993813984387
5.77390000000000025437, 	 281.88732808176456501315, 	 277.49802411754200193172, 	 273.10848409734370534352
5.77500000000000035527, 	 285.19499718986156722167, 	 280.80273968566547182490, 	 276.40928819786614667464
5.77610000000000045617, 	 288.45651185735124499843, 	 284.05999936886070145192, 	 279.66137132001938425674
5.77720000000000055707, 	 291.67130052197063605490, 	 287.26914419739392769770, 	 282.86398124906452267169
5.77830000000000065796, 	 294.83886314669564399082, 	 290.42961379468636096135, 	 286.01648786750115505129
5.77939999999999987068, 	 297.95874180095972860727, 	 293.54091202203528609971, 	 289.11834729002231370032
5.78049999999999997158, 	 301.03049992603712325945, 	 296.60258113990909123459, 	 292.16907357261311517505
5.78160000000000007248, 	 304.05371308183237033518, 	 299.61418912870556141570, 	 295.16822400564961981217
5.78270000000000017337, 	 307.02797045819801269317, 	 302.57532981767474211665, 	 298.11539755722299105400
5.78380000000000027427, 	 309.95288243911522840790, 	 305.48563020162521297607, 	 301.01024055067284734832
5.78490000000000037517, 	 312.82808983562370030995, 	 308.34476082985599987296, 	 303.85245665159141026379
5.78600000000000047606, 	 315.65326850216735010690, 	 311.15243831203247282247, 	 306.64180290466822498274
5.78710000000000057696, 	 318.42812089737560654612, 	 313.90841348576412883631, 	 309.37807636289630863757
5.78820000000000067786, 	 321.15236934699993298636, 	 316.61246689879800442213, 	 312.06111757382808491457
5.78929999999999989058, 	 323.82576591154418110818, 	 319.26442455471953962842, 	 314.69083324062944484467
5.79039999999999999147, 	 326.44811122140430370564, 	 321.86418065087224249510, 	 317.26721809164854448682
5.79150000000000009237, 	 329.01926349050319231537, 	 324.41170542619090610970, 	 319.79035617059753349167
5.79260000000000019327, 	 331.53912773484427134463, 	 326.90702897151959405164, 	 322.26039774791121317321
5.79370000000000029416, 	 334.00763064363758303443, 	 329.35020923373872392403, 	 324.67752334902269240047
5.79480000000000039506, 	 336.42469516108354810058, 	 331.74130103853070750120, 	 327.04191184161015826248
5.79590000000000049596, 	 338.79022654617813259392, 	 334.08033920273481953700, 	 329.35372387826396334276
5.79700000000000059686, 	 341.10411304686391531504, 	 336.36733874522673204410, 	 331.61310220625165356978
5.79810000000000069775, 	 343.36623652977294796074, 	 338.60230660372280908632, 	 333.82018285131101720253
5.79919999999999991047, 	 345.57648541707709455295, 	 340.78525614590176928687, 	 335.97510885283065817930
5.80030000000000001137, 	 347.73476389158253141431, 	 342.91621764751909040569, 	 338.07804019708885334694
5.80140000000000011227, 	 349.84099498432141217563, 	 344.99524195013162852774, 	 340.12915728833212369864
5.80250000000000021316, 	 351.89511834910643983676, 	 347.02239803172415122390, 	 342.12865848254915590587
5.80360000000000031406, 	 353.89708507927139180538, 	 348.99776699349774844450, 	 344.07675389186653092111
5.80470000000000041496, 	 355.84685194494841198321, 	 350.92143509802951939491, 	 345.97365793022385105360
5.80580000000000051585, 	 357.74437663460207659227, 	 352.79348771436764309328, 	 347.81958248072811556995
5.80690000000000061675, 	 359.58961464652463746461, 	 354.61400503131483219477, 	 349.61473168856747406608
5.80800000000000071765, 	 361.38251776371339474281, 	 356.38305959135823286488, 	 351.35929858635438449710
5.80909999999999993037, 	 363.12303365419245437806, 	 358.10071520632982355892, 	 353.05346321191075276147
5.81020000000000003126, 	 364.81110602454054969712, 	 359.76702662942159349768, 	 354.69739162519067576795
5.81130000000000013216, 	 366.44667483315765821317, 	 361.38203940498601696163, 	 356.29123522194964834853
5.81240000000000023306, 	 368.02967615418145896911, 	 362.94578929202612016525, 	 357.83512944320534643339
5.81350000000000033396, 	 369.56004113602438110320, 	 364.45830061279519895834, 	 359.32919157581102354015
5.81460000000000043485, 	 371.03769507617437284352, 	 365.91958531238952900821, 	 360.77352037205957913102
5.81570000000000053575, 	 372.46255813928127054169, 	 367.32964402955843752352, 	 362.16819752311397451194
5.81680000000000063665, 	 373.83454676165109731301, 	 368.68846751802050221158, 	 363.51328840038252110389
5.81789999999999984936, 	 375.15357315405975668909, 	 369.99603523122794968003, 	 364.80883903856312144853
5.81899999999999995026, 	 376.41954228204440369154, 	 371.25231133451319465166, 	 366.05487173133707301531
5.82010000000000005116, 	 377.63234949708731846840, 	 372.45724227754135426949, 	 367.25138360826844063922
5.82120000000000015206, 	 378.79188132191364957180, 	 373.61075818565785766623, 	 368.39834893907857349404
5.82230000000000025295, 	 379.89801871356797846602, 	 374.71277707050194294425, 	 369.49572410393562904574
5.82340000000000035385, 	 380.95064121800879775037, 	 375.76320993843984297200, 	 370.54345289839926635977
5.82450000000000045475, 	 381.94962897815042879301, 	 376.76196181604649382280, 	 371.54146281769874349266
5.82560000000000055564, 	 382.89484787595603165755, 	 377.70890796366438735276, 	 372.48963288447509967227
5.82670000000000065654, 	 383.78614651266030932675, 	 378.60390533571984406080, 	 373.38783726872475199343
5.82779999999999986926, 	 384.62338909305333345401, 	 379.44682758687633850059, 	 374.23596340009379446201
5.82889999999999997016, 	 385.40645703336485894397, 	 380.23756105655309056601, 	 375.03390106189567632100
5.83000000000000007105, 	 386.13523631379354128512, 	 380.97599116219669213024, 	 375.78153157877289913813
5.83110000000000017195, 	 386.80960691315226540610, 	 381.66199094196821306468, 	 376.47871771070259683256
5.83220000000000027285, 	 387.42943738090690430909, 	 382.29541490289051353102, 	 377.12529795583736813569
5.83330000000000037375, 	 387.99458481740549586902, 	 382.87609902147443108333, 	 377.72108690563732125156
5.83440000000000047464, 	 388.50489890658423064451, 	 383.40386548164912028369, 	 378.26588023385266978948
5.83550000000000057554, 	 388.96022733602876542136, 	 383.87852900032584102519, 	 378.75946101859733516903
5.83660000000000067644, 	 389.36041995400154291929, 	 384.29990170047182118651, 	 379.20160454081923262493
5.83769999999999988916, 	 389.70533041041761634915, 	 384.66779513413558788670, 	 379.59208034220455374452
5.83879999999999999005, 	 389.99481558523683588646, 	 384.98201983592969099846, 	 379.93065207115353132394
5.83990000000000009095, 	 390.22873422094050965825, 	 385.24238410322931258634, 	 380.21707689976068422766
5.84100000000000019185, 	 390.40694628281744371634, 	 385.44869368786459062903, 	 380.45110596295450022808
5.84210000000000029274, 	 390.52931368328432881754, 	 385.60075305024673752996, 	 380.63248629950777512931
5.84320000000000039364, 	 390.59570213299627994274, 	 385.69836789253889719475, 	 380.76096398345390525719
5.84430000000000049454, 	 390.60598343773233409593, 	 385.74134818837234206512, 	 380.83628767048861618605
5.84540000000000059543, 	 390.56003755241613362159, 	 385.72951093130086519523, 	 380.85821184403170036603
5.84650000000000069633, 	 390.45775403705289363643, 	 385.66268219464376443284, 	 380.82649935989900313871
5.84759999999999990905, 	 390.29903284130921292672, 	 385.54069837308639989715, 	 380.74092310162120611494
5.84870000000000000995, 	 390.08378452311774253758, 	 385.36340671241515565271, 	 380.60126685610146068939
5.84980000000000011084, 	 389.81193015166928717008, 	 385.13066542360354560515, 	 380.40732572413912748743
5.85090000000000021174, 	 389.48340116867694860048, 	 384.84234370125250279671, 	 380.15890637940623264512
5.85200000000000031264, 	 389.09813937097305824864, 	 384.49832184232781173705, 	 379.85582739095627857751
5.85310000000000041354, 	 388.65609713648342449233, 	 384.09849167139378778302, 	 379.49791992216569269658
5.85420000000000051443, 	 388.15723798015466172728, 	 383.64275735223532137752, 	 379.08502878665541402370
5.85530000000000061533, 	 387.60153723982193696429, 	 383.13103630857364123585, 	 378.61701352132752163016
5.85640000000000071623, 	 386.98898261799234887803, 	 382.56325995976754938965, 	 378.09374925859123095506
5.85749999999999992895, 	 386.31957452836229549575, 	 381.93937426527764955608, 	 377.51512750455435707408
5.85860000000000002984, 	 385.59332658020196049620, 	 381.25934062645887934195, 	 376.88105772557833006431
5.85970000000000013074, 	 384.81026705737912152472, 	 380.52313822659289144212, 	 376.19147077655054545176
5.86080000000000023164, 	 383.97044147414243298044, 	 379.73076751359428726573, 	 375.44632300288839132918
5.86190000000000033253, 	 383.07391458464383049431, 	 378.88225257692994318859, 	 374.64559828564318877397
5.86300000000000043343, 	 382.12076997605640826805, 	 377.97764031059108447153, 	 373.78930629996807510906
5.86410000000000053433, 	 381.11110699664430967459, 	 377.01699639436901634326, 	 372.87747771531644502829
5.86520000000000063523, 	 380.04503667916145559502, 	 376.00040029620868153870, 	 371.91015896242180360787
5.86629999999999984794, 	 378.92267893140910928196, 	 374.92794198500837410393, 	 370.88740918833298110258
5.86739999999999994884, 	 377.74416234018991644916, 	 373.79972184620368125252, 	 369.80930063938262719603
5.86850000000000004974, 	 376.50962642865857787910, 	 372.61585351591384096537, 	 368.67592194136045691266
5.86960000000000015064, 	 375.21922508478627378281, 	 371.37646810163090549395, 	 367.48738268845841048460
5.87070000000000025153, 	 373.87312973252244319156, 	 370.08171814566901502985, 	 366.24381775634418545451
5.87180000000000035243, 	 372.47153134852686662271, 	 368.73178027571418624575, 	 364.94539030781493238464
5.87290000000000045333, 	 371.01464111138869839124, 	 367.32685622618151910501, 	 363.59229304934405035965
5.87400000000000055422, 	 369.50268978674336040058, 	 365.86717226585204798539, 	 362.18474775180743563396
5.87510000000000065512, 	 367.93592640906302904114, 	 364.35297774083551303193, 	 360.72300376807885413655
