x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 15.19961449586072710360, 	 19.72348480531791992121, 	 23.73102922935687431050
5.70130000000000070060, 	 15.11950624574127921562, 	 19.64939962342083745739, 	 23.67005912789344534986
5.70239999999999991331, 	 15.03983657014236996474, 	 19.57483688824725476252, 	 23.60886958824729475737
5.70350000000000001421, 	 14.96081929406257238213, 	 19.49981539077817771499, 	 23.54744927374470364612
5.70460000000000011511, 	 14.88370927427660639353, 	 19.42435561350818673532, 	 23.48578755650778404629
5.70570000000000021600, 	 14.81227181198219433611, 	 19.34847965964785743154, 	 23.42387456394605038668
5.70680000000000031690, 	 14.75356281083713660962, 	 19.27221117658527660410, 	 23.36170122194496201473
5.70790000000000041780, 	 14.71706609460625969632, 	 19.19557527589178036465, 	 23.29925929463917100293
5.70900000000000051870, 	 14.71298750339799532583, 	 19.11859846644755833722, 	 23.23654142051214321896
5.71010000000000061959, 	 14.75677314623816727135, 	 19.04130868203613502487, 	 23.17354114445333479466
5.71119999999999983231, 	 14.84525728340496186775, 	 18.96373566406077060265, 	 23.11025294524132078777
5.71229999999999993321, 	 14.95933168272582669545, 	 18.88591228191853232943, 	 23.04667225776773875623
5.71340000000000003411, 	 15.11263092208654512660, 	 18.80787774512899801493, 	 22.98279548977761521655
5.71450000000000013500, 	 15.29841049494714688706, 	 18.72968387966592729299, 	 22.91862003153107352205
5.71560000000000023590, 	 15.50944870031259448240, 	 18.65140552361593151431, 	 22.85414426241945307083
5.71670000000000033680, 	 15.73993826428247544413, 	 18.57315545882696383728, 	 22.78936755182234819017
5.71780000000000043769, 	 15.98544624556215509870, 	 18.49510289328675938236, 	 22.72429023563263328356
5.71890000000000053859, 	 16.24320178657161051206, 	 18.41749302160648937843, 	 22.65891365058356754503
5.72000000000000063949, 	 16.51184813249794913759, 	 18.34066609508481704438, 	 22.59324022977763135600
5.72109999999999985221, 	 16.79095628557902486477, 	 18.26507692071675137413, 	 22.52727306748396429725
5.72219999999999995310, 	 17.08027781282212131941, 	 18.19129746460066243685, 	 22.46101584287310615196
5.72330000000000005400, 	 17.37954780336361082504, 	 18.12001611547162127636, 	 22.39447460323298244589
5.72440000000000015490, 	 17.68843748173620511466, 	 18.05202887708103887121, 	 22.32765768457507604694
5.72550000000000025580, 	 18.00653692423267671074, 	 17.98822191598830855241, 	 22.26057388548355575608
5.72660000000000035669, 	 18.33343148876520700696, 	 17.92955058673562618310, 	 22.19323073275807800542
5.72770000000000045759, 	 18.66875415329295861966, 	 17.87701429610296344208, 	 22.12563635317263432967
5.72880000000000055849, 	 19.01220485076613897490, 	 17.83163017110613424165, 	 22.05780253008780888990
5.72990000000000065938, 	 19.36352468972750884291, 	 17.79440927822820128767, 	 21.98974611818904278948
5.73099999999999987210, 	 19.72247098287149214002, 	 17.76624167722209080011, 	 21.92148904958944655164
5.73209999999999997300, 	 20.08879533089472957386, 	 17.74809109241216731334, 	 21.85306078429939091734
5.73320000000000007390, 	 20.46221682764725713355, 	 17.74080243674087853378, 	 21.78449977282393135170
5.73430000000000017479, 	 20.84240209885540906498, 	 17.74514582295757847419, 	 21.71585456259186841521
5.73540000000000027569, 	 21.22895960752126853777, 	 17.76179572640853621124, 	 21.64718540786255474018
5.73650000000000037659, 	 21.62144902169012183890, 	 17.79133020186564451137, 	 21.57856637553796019802
5.73760000000000047748, 	 22.01939854562061782417, 	 17.83422887904813336490, 	 21.51008737537772219639
5.73870000000000057838, 	 22.42232729507475497144, 	 17.89087348791124298941, 	 21.44185752853706361520
5.73980000000000067928, 	 22.82977481813763631635, 	 17.96155098062752841770, 	 21.37400759607823275132
5.74089999999999989200, 	 23.24131982712778210498, 	 18.04644650373701963986, 	 21.30669017933139386400
5.74199999999999999289, 	 23.65657469643360499845, 	 18.14551166957090089227, 	 21.24008101479033072678
5.74310000000000009379, 	 24.07518597339805666024, 	 18.25878082441439431705, 	 21.17437896172689804075
5.74420000000000019469, 	 24.49683145138448381317, 	 18.38626098399300090591, 	 21.10980663088666986482
