0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41846666107526686584,	 0.01846666107526689915,	 0.55013794428732265551,	 17.28150508458384848609,	 31.41303970038134707465,	 91210.28612085347413085401,	 91703.67565246233425568789,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.26802727523653402386,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01340136376182776701,	 0.05000000000000000278,	 0.03071210097266579772,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41841496250740850549,	 0.01841496250740853879,	 0.55000202145462373515,	 17.20904252207544260500,	 31.28905322304387581767,	 90951.62115249340422451496,	 91441.12357829064421821386,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.11983104562006019478,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95599155228100407555,	 0.05000000000000000278,	 0.03059277090041747499,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41836329218844370281,	 0.01836329218844373612,	 0.54986618967182443463,	 17.13696345710373591942,	 31.16569772608051636098,	 90694.35200183375854976475,	 91180.00235921046987641603,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.97736376969254479263,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.89886818848462901599,	 0.05000000000000000278,	 0.03047404214813088583,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41831171967447389193,	 0.01831171967447392523,	 0.54973063172778824370,	 17.06557772576746145887,	 31.04352703092207121927,	 90439.29178006478468887508,	 90921.14206532457319553941,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.84587422106977783187,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84229371105348960214,	 0.05000000000000000278,	 0.03035645387788151600,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41826034312640691937,	 0.01826034312640695267,	 0.54959560549498320814,	 16.99529967188535195532,	 30.92328159461691328147,	 90187.72589236403291579336,	 90665.85056465401430614293,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.73237915382532037256,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78661895769126743971,	 0.05000000000000000278,	 0.03024072690465584926,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41820929042815058185,	 0.01820929042815061516,	 0.54946144682239406176,	 16.92665185022293883321,	 30.80589538740512978165,	 89940.82962579512968659401,	 90415.33122110500698909163,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.64572970980094623883,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73228648549005015411,	 0.05000000000000000971,	 0.03012777045482419730,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41815871850479335858,	 0.01815871850479339189,	 0.54932856769836402311,	 16.86026283746145182363,	 30.69249230584237864150,	 89700.04649881909426767379,	 90171.06104079118813388050,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.59657897928582315217,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67982894896429257869,	 0.05000000000000000278,	 0.03001867875397479235,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41810882307135732727,	 0.01810882307135736058,	 0.54919748181863958791,	 16.79686122622890209755,	 30.58437407725714507478,	 89467.31163184333126991987,	 89935.01360069212387315929,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.59726070920447682511,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62986303546022348598,	 0.04999999999999999584,	 0.02991471891145066828,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41805983244895611461,	 0.01805983244895614792,	 0.54906878828870409048,	 16.73725865509414845178,	 30.48299049607165756015,	 89244.33928731222113128752,	 89708.94564210402313619852,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.66150995664997935819,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58307549783249967845,	 0.05000000000000000278,	 0.02981730208465962692,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41801200243060326889,	 0.01801200243060330219,	 0.54894315809956351071,	 16.68233116304533325547,	 30.38990634440079574574,	 89033.00000974976865109056,	 89494.77321356048923917115,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.80415076785754990851,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54020753839287749543,	 0.05000000000000000278,	 0.02972795133607124621,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41796561296622919413,	 0.01796561296622922743,	 0.54882132539662142889,	 16.63299640202757245788,	 30.30676038327640142711,	 88835.16427866842423100024,	 89294.41414113309292588383,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.04070615469629501604,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50203530773481652716,	 0.05000000000000000278,	 0.02964826164014791599,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41792096205954010202,	 0.01792096205954013532,	 0.54870407144038524372,	 16.59018942911209393287,	 30.23522203063251723165,	 88652.64119250376825220883,	 89109.72551812458550557494,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.38698725837048186804,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46934936291852480394,	 0.05000000000000000278,	 0.02957985769494616071,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41787835647406462725,	 0.01787835647406466055,	 0.54859220020781673810,	 16.55484368221507551766,	 30.17695781300535884384,	 88486.52714333323820028454,	 88941.85153475719562266022,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.85877763691519248823,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44293888184576069023,	 0.05000000000000000278,	 0.02952436137610005978,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41783818430040864378,	 0.01783818430040867709,	 0.54848672893136440898,	 16.52779060805337252305,	 30.13343757697663249928,	 88341.46529664442641660571,	 88795.47732674720464274287,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.46992648533932879218,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42349632426696715015,	 0.05000000000000000278,	 0.02948319949154265887,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41780060512235633885,	 0.01780060512235637216,	 0.54838807469466577249,	 16.50989256436497143454,	 30.10622098877228580704,	 88213.54159872907621320337,	 88666.73386984146782197058,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.23530286611656947571,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41176514330582847379,	 0.05000000000000000278,	 0.02945789490926501233,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41776598410158505281,	 0.01776598410158508612,	 0.54829719417383682156,	 16.50195162128617809572,	 30.09672819163517232255,	 88107.64258777374925557524,	 88560.54911169433034956455,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.16829839661409096152,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40841491983070632443,	 0.05000000000000000278,	 0.02944982674021854804,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41773460757372482544,	 0.01773460757372485874,	 0.54821483698441320076,	 16.50467791269502981777,	 30.10622259602267902778,	 88024.00079467828618362546,	 88477.19311417892458848655,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.28085631578238690054,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41404281578912005557,	 0.05000000000000000278,	 0.02946022340447366009,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41770673947283037952,	 0.01770673947283041283,	 0.54814169390981370977,	 16.51869823926552882654,	 30.13581784198916579953,	 87963.44391213402559515089,	 88417.52767063680221326649,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.58349645037839081851,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42917482251892202783,	 0.05000000000000000971,	 0.02949016731256866308,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41768262041749698588,	 0.01768262041749701918,	 0.54807839458085572115,	 16.54455154398327465515,	 30.18646913939339171407,	 87926.63489763835968915373,	 88382.24635719013167545199,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.08523040025301042988,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45426152001265229785,	 0.05000000000000000278,	 0.02954058629433693045,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41766246498408610144,	 0.01766246498408613474,	 0.54802550039511188640,	 16.58268662428966422340,	 30.25896899384058968963,	 87914.05691228187060914934,	 88371.85951456696784589440,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.79352018136000879167,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48967600906800257121,	 0.05000000000000000971,	 0.02961224939409989182,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41764645982207665442,	 0.01764645982207668773,	 0.54798349964285830715,	 16.63346247510430941929,	 30.35394767533140836235,	 87926.02192936385108623654,	 88386.70299910222820471972,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.71428201031670823795,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53571410051583612244,	 0.05000000000000000278,	 0.02970576729292258994,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41763476257979575967,	 0.01763476257979579298,	 0.54795280475320751190,	 16.69715012214892979614,	 30.47187636838387803095,	 87962.66563318156113382429,	 88426.93325788660149555653,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.85191558436662262466,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59259577921833184178,	 0.05000000000000000278,	 0.02982159534559280720,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41762750400673587237,	 0.01762750400673590567,	 0.54793375786698328422,	 16.77393420989963956913,	 30.61306949803171306712,	 88024.35611557785887271166,	 88492.93612762351403944194,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.20932366119211565092,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66046618305960791417,	 0.05000000000000000971,	 0.02996003571878870508,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41762487808566189917,	 0.01762487808566193248,	 0.54792686739035223464,	 16.86378279975558669435,	 30.77743363831353562432,	 88117.03684727991640102118,	 88590.66205796031863428652,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.78544266225981118623,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73927213311299055931,	 0.05000000000000000278,	 0.03012098836206837313,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41762652869861360827,	 0.01762652869861364158,	 0.54793119863122730084,	 16.96674115327030207823,	 30.96509414987589181578,	 88213.92457882947928737849,	 88693.34310668481339234859,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.58167785813543559925,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82908389290677142469,	 0.04999999999999999584,	 0.03030458641526943137,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41763290820759507715,	 0.01763290820759511046,	 0.54794793874930358690,	 17.08277445762765722748,	 31.17590787296189702715,	 88350.04435947703314013779,	 88836.01297532873286399990,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.59627687639135729114,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92981384381956999619,	 0.05000000000000000971,	 0.03051067029599284497,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41764396305688439304,	 0.01764396305688442634,	 0.54797694777581362757,	 17.21192106802374510721,	 31.40993638123883968660,	 88506.60612124486942775548,	 88999.89817298160050995648,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.82978957807381448220,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04148947890369214520,	 0.05000000000000000278,	 0.03073929822268030645,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41765968908302109064,	 0.01765968908302112395,	 0.54801821575910858453,	 17.35406324083895412969,	 31.66694599156764056147,	 88686.89183482360385823995,	 89188.28956904003280214965,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.27988857237284037183,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16399442861864343968,	 0.05000000000000000278,	 0.03099023693318589054,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41768006526322215555,	 0.01768006526322218885,	 0.54807168891248025933,	 17.50901469933794274425,	 31.94657752543371742604,	 88889.59884474535647314042,	 89399.89075253963528666645,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.94304284357900769464,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29715214217895180582,	 0.05000000000000000278,	 0.03126313026005151513,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41770505187295436933,	 0.01770505187295440264,	 0.54813726476420210343,	 17.67655528924833774340,	 32.24841007088333100228,	 89114.34567300947674084455,	 89634.32564905940671451390,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.81513092823917077112,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44075654641195960437,	 0.05000000000000000278,	 0.03155756165844785660,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41773459217449848691,	 0.01773459217449852021,	 0.54821479656600369257,	 17.85642768942071612059,	 32.57195500973831769898,	 89360.44221195489808451384,	 89890.90833853310323320329,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.89138385869813419049,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59456919293490884115,	 0.05000000000000000971,	 0.03187304836844218059,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41776861410721088941,	 0.01776861410721092271,	 0.54830409770020938076,	 18.04834502866265566468,	 32.91666997267411431949,	 89627.21889260128955356777,	 90168.97247364626673515886,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.16651908395192549506,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75832595419759840638,	 0.05000000000000000971,	 0.03220905508567885323,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41780703238393418486,	 0.01780703238393421817,	 0.54840494714850951397,	 18.25199481921994504319,	 33.28196602551300031791,	 89913.97741432418115437031,	 90467.82204558588273357600,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.63480933398273009516,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93174046669913934693,	 0.05000000000000000971,	 0.03256500099616062988,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41784975025576509555,	 0.01784975025576512886,	 0.54851709408734161677,	 18.46704323018468940631,	 33.66721553302063796309,	 90219.99825001870340202004,	 90786.73895089213328901678,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.29015824384703137184,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11450791219235512131,	 0.05000000000000000971,	 0.03294026748793478510,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41789666108860318294,	 0.01789666108860321625,	 0.54864026198723814254,	 18.69313877208873364566,	 34.07175897805974784660,	 90544.54613711721322033554,	 91124.98851704671687912196,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.12616611297391955304,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30630830564869881982,	 0.05000000000000000971,	 0.03333420484763350428,	 0.00000000000000000000,	 0.00000000000000000000
