6.37450000000000027711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50473517900720532570,	 0.00473517900720538121,	 0.80034460751979197290,	 14.31262539656911059183,	 17.88307844157639081573,	 133039.31565115452394820750,	 133199.21789842832367867231,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.72246504990374660338,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08612325249518804071,	 0.05000000000000000278,	 0.00689352135988158775,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50479197772707296021,	 0.00479197772707301572,	 0.80052474597185707683,	 14.55680603909224579695,	 18.18408002043699411843,	 134648.09923494106624275446,	 134813.42961803587968461215,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.09167199775603762646,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.20458359988780205896,	 0.05000000000000000278,	 0.00700915628020648031,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50484954374463919535,	 0.00484954374463925086,	 0.80070733860904275137,	 14.79462114139219508502,	 18.47693961078566715628,	 136272.17047569213900715113,	 136442.86912438244326040149,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.39561302748521143258,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31978065137426181508,	 0.05000000000000000971,	 0.00712163460150581212,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50490783345492840084,	 0.00490783345492845635,	 0.80089224793022339988,	 15.02573886196683261574,	 18.76124897050561557421,	 137910.19998008557013235986,	 138086.19221155223203822970,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.63107860401518678373,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43155393020075916155,	 0.04999999999999999584,	 0.00723079958032571152,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50496680189666620642,	 0.00496680189666626193,	 0.80107933207740844583,	 15.24984654684543627923,	 19.03662463404041460535,	 139560.83317153059761039913,	 139742.02971025928854942322,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.79505870515401966259,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53975293525770151604,	 0.05000000000000000278,	 0.00733650410094715839,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50502640284887068134,	 0.00502640284887073685,	 0.80126844513778028301,	 15.46665095933973432807,	 19.30270816627528773779,	 141222.69422668378683738410,	 141408.99149795997072942555,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.88474469760845408928,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.64423723488042394791,	 0.05000000000000000971,	 0.00743861076996249308,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50508658893761715358,	 0.00508658893761720909,	 0.80145943747828385373,	 15.67587851703050461083,	 19.55916642064028820869,	 142894.39004826941527426243,	 143085.67054380456102080643,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.89753122751019986936,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74487656137550928293,	 0.04999999999999999584,	 0.00753699201201795538,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50514731175187321810,	 0.00514731175187327361,	 0.80165215610930773416,	 15.87727552906723182957,	 19.80569179296552206893,	 144574.51439779295469634235,	 144770.64711149191134609282,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.83101805909655013238,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84155090295482715135,	 0.04999999999999999584,	 0.00763153016347574778,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50520852196772847442,	 0.00520852196772852993,	 0.80184644507536573244,	 16.07060842527285160486,	 20.04200246066112001131,	 146261.65214490456855855882,	 146462.49307622114429250360,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.68301177976846361162,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93415058898842406876,	 0.05000000000000000278,	 0.00772211755999678562,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50527016947957548165,	 0.00527016947957553716,	 0.80204214586822819566,	 16.25566396921998801872,	 20.26784259775136476378,	 147954.38346787294722162187,	 148159.77618965654983185232,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.45152729777885269868,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02257636488894299021,	 0.05000000000000000278,	 0.00780865661442501496,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50533220353596441932,	 0.00533220353596447483,	 0.80223909785531855032,	 16.43224944906913620457,	 20.48298255844000692605,	 149651.28789430882898159325,	 149861.06418155352002941072,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.13478907628922343065,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10673945381446081626,	 0.04999999999999999584,	 0.00789105988219340054,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50539457287812428188,	 0.00539457287812433739,	 0.80243713871702138096,	 16.60019284227438163271,	 20.68721902480191943141,	 151350.94822161691263318062,	 151564.92873710696585476398,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.73123207075383334086,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18656160353769202231,	 0.05000000000000000278,	 0.00796925011259884408,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50545722588001817943,	 0.00545722588001823494,	 0.80263610488933001541,	 16.75934295720446343125,	 20.88037512281520591273,	 153051.95437233912525698543,	 153269.94940497385687194765,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.23950240467340222494,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26197512023367153233,	 0.05000000000000000971,	 0.00804316028761033718,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50552011068948998762,	 0.00552011068949004313,	 0.80283583201044694810,	 16.90956954574219039955,	 21.06230049971431128597,	 154752.90730134354089386761,	 154974.71755251366994343698,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.65845772969919380557,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33292288648496004555,	 0.05000000000000000278,	 0.00811273364554358431,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50558317537118058205,	 0.00558317537118063756,	 0.80303615537349459785,	 17.05076336526312275055,	 21.23287133607671606228,	 156452.42299942372483201325,	 156677.84041201090440154076,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.98716706099506268401,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.39935835304975420001,	 0.05000000000000000971,	 0.00817792367939228215,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50564636805029028466,	 0.00564636805029034017,	 0.80323691038242595042,	 17.18283620331930094949,	 21.39199030973122006571,	 158149.13629706724896095693,	 158377.94492177307256497443,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.22491022503399449306,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46124551125170043520,	 0.05000000000000000278,	 0.00823869411644572586,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50570963705503135799,	 0.00570963705503141350,	 0.80343793300427734927,	 17.30572085855504482765,	 21.53958650401799346241,	 159841.70436276262626051903,	 160073.68125614465679973364,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.37117686309034070291,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51855884315451739042,	 0.05000000000000000278,	 0.00829501887637305521,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50577293105554632646,	 0.00577293105554638197,	 0.80363906021070619090,	 17.41937106543037572237,	 21.67561524555960517091,	 161528.80985578312538564205,	 161763.72600391990272328258,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.42566487552170428899,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57128324377608485918,	 0.04999999999999999584,	 0.00834688200211917107,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50583619919759015282,	 0.00583619919759020833,	 0.80384013040338253564,	 17.52376136207134393885,	 21.80005787130530592322,	 163209.16378446223097853363,	 163446.78504605835769325495,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.38827830737949398099,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.61941391536897505432,	 0.05000000000000000278,	 0.00839427756357965030,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50589939123023897061,	 0.00589939123023902612,	 0.80404098382087696439,	 17.61888690905229282180,	 21.91292143508122691742,	 164881.50817407976137474179,	 165121.59623698977520689368,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.25912475833339954079,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.66295623791667068758,	 0.05000000000000000278,	 0.00843720953804517892,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50596245762797498191,	 0.00596245762797503742,	 0.80424146292813625259,	 17.70476327563191887293,	 22.01423837459365628888,	 166544.61868476099334657192,	 166786.93203036772320047021,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.03851248410472862815,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.70192562420523785249,	 0.05000000000000000971,	 0.00847569167551914630,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50602534970751666954,	 0.00602534970751672505,	 0.80444141278969183428,	 17.78142620075330526674,	 22.10406614832243832325,	 168197.30701267055701464415,	 168441.60188281527371145785,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.72694726537804399413,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73634736326890326552,	 0.05000000000000000278,	 0.00850974735257497596,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50608801973855566114,	 0.00608801973855571665,	 0.80464068142391054206,	 17.84893132591286502020,	 22.18248683912797858397,	 169838.42322157969465479255,	 170084.45458276374847628176,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.32512902073767691036,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.76625645103688455606,	 0.05000000000000000278,	 0.00853940941357070153,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50615042106211083350,	 0.00615042106211088901,	 0.80483912018186620774,	 17.90735432801297122296,	 22.24960725562957009060,	 171466.86392834674916230142,	 171714.38643986164242960513,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.83395235701502201664,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79169761785075110083,	 0.05000000000000000278,	 0.00856472020356108775,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50621250882698998197,	 0.00621250882699003748,	 0.80503658609257644496,	 17.95678908485732350186,	 22.30555653627443390974,	 173081.63416084696655161679,	 173330.40308704343624413013,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.25448717544736609852,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81272435877236937074,	 0.05000000000000000278,	 0.00858573063482077729,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50627423780529279274,	 0.00627423780529284825,	 0.80523293491844571967,	 17.99734647897471262468,	 22.35048480822197092266,	 174681.51093856387888081372,	 174931.28302414517384022474,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.58796864807257520624,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82939843240363053667,	 0.05000000000000000971,	 0.00860249968459407023,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50633556491526710008,	 0.00633556491526715559,	 0.80542802918170286475,	 18.02915701102895340568,	 22.38456616582636016233,	 176265.61460626867483370006,	 176516.14900748481159098446,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.83581969654699150851,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84179098482734993070,	 0.05000000000000000278,	 0.00861509551581426600,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50639644854586984835,	 0.00639644854586990386,	 0.80562173602048947618,	 18.05236835162019204404,	 22.40799564420027678580,	 177833.00914567365543916821,	 178084.06828006889554671943,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.99962713834503347243,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84998135691725273944,	 0.05000000000000000278,	 0.00862359431364879275,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50645684854538497444,	 0.00645684854538502995,	 0.80581392715657562675,	 18.06714504090708572903,	 22.42098880650955194938,	 179382.80397405428811907768,	 179634.15434358510538004339,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.08113827194381428853,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85405691359719071443,	 0.05000000000000000278,	 0.00862808012288860358,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50651672627979371644,	 0.00651672627979377195,	 0.80600447908508687789,	 18.07366761958430245727,	 22.42378062228650748011,	 180914.15519797010347247124,	 181165.56816666832310147583,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.08225184966454435198,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85411259248322757287,	 0.05000000000000000278,	 0.00862864441219335712,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50657604467692129990,	 0.00657604467692135541,	 0.80619327321911493645,	 18.07213189371708139674,	 22.41662451679284018269,	 182426.26493814264540560544,	 182677.51746550609823316336,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.00501042120518491174,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85025052106026066667,	 0.05000000000000000971,	 0.00862538570464006955,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50663476825859599106,	 0.00663476825859604658,	 0.80638019599628796286,	 18.06274810481492920644,	 22.39979130749644298248,	 183918.38099479276570491493,	 184169.25632010246044956148,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.85159180439956116970,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84257959021997841376,	 0.05000000000000000278,	 0.00861840916528802334,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50669286316396600078,	 0.00669286316396605629,	 0.80656513895725623353,	 18.04574000542034539762,	 22.37356802793416576947,	 185389.79649516896461136639,	 185640.08476831926964223385,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.62429968502692645416,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83121498425134632271,	 0.05000000000000000278,	 0.00860782614585687070,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50675029716537522972,	 0.00675029716537528524,	 0.80674799880052527890,	 18.02134387067868104282,	 22.33825667677249171561,	 186839.84949149095336906612,	 187089.34834716963814571500,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.32555364428350230810,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81627768221417618122,	 0.05000000000000000278,	 0.00859375370106831883,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50680703967764040296,	 0.00680703967764045847,	 0.80692867741628160339,	 17.98980745146826620839,	 22.29417289898548659721,	 188267.92230392392957583070,	 188516.43737654885626398027,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.95787866850403702301,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79789393342520220642,	 0.05000000000000000278,	 0.00857631407931279399,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50686306169627959317,	 0.00686306169627964868,	 0.80710708169393075018,	 17.95138653407843776222,	 22.24164171178207993762,	 189673.41523002466419711709,	 189920.76054304229910485446,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.52387137739091826916,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77619356886954626873,	 0.05000000000000000278,	 0.00855563307751191181,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50691833528618213123,	 0.00691833528618218674,	 0.80728312189758089090,	 17.90633209191996044751,	 22.18098162368334058669,	 191055.63802694124751724303,	 191301.63599983634776435792,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.02607485019066757559,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.75130374250953302351,	 0.04999999999999999584,	 0.00853183393596905482,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50697281521315751274,	 0.00697281521315756825,	 0.80745665315827286346,	 17.85493432607114883126,	 22.11256078729879703815,	 192406.04226057129562832415,	 192650.52493285728269256651,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.46742802571404240553,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72337140128570176500,	 0.04999999999999999584,	 0.00850505909108912467,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50702650587453346187,	 0.00702650587453351738,	 0.80762768866972578508,	 17.79753408655717805686,	 22.03680524608086699345,	 193749.29488209122791886330,	 193992.10527481808094307780,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.85130750173439651007,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69256537508671911496,	 0.04999999999999999584,	 0.00847547278016716130,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50707939527541256997,	 0.00707939527541262548,	 0.80779618941653830166,	 17.73437086705519760699,	 21.95401649500788821001,	 195059.88579251425107941031,	 195300.87521264579845592380,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.18011104027519309057,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65900555201375965453,	 0.05000000000000000278,	 0.00844319142976920380,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50713144347334426776,	 0.00713144347334432327,	 0.80796202732723776396,	 17.66573022823427407957,	 21.86455505424311951401,	 196345.56005438105785287917,	 196584.58943824106245301664,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.45670987776057359042,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.62283549388802939006,	 0.05000000000000000278,	 0.00840835435845942863,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50718263090977455665,	 0.00718263090977461216,	 0.80812513924884732397,	 17.59190765511501552965,	 21.76879149121224088503,	 197606.08360371197341009974,	 197843.02374520592275075614,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.68404566350230311400,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58420228317511480043,	 0.04999999999999999584,	 0.00837110453332236097,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50723293977745342875,	 0.00723293977745348426,	 0.80828546759845976144,	 17.51320233666365311365,	 21.66710034846731502967,	 198841.16401311161462217569,	 199075.89563186687882989645,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.86508899026685526223,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54325444951334311838,	 0.05000000000000000278,	 0.00833158639141045113,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50728235381421338257,	 0.00728235381421343808,	 0.80844295970972313015,	 17.42991549753163482706,	 21.55985810525205437216,	 200050.55458876685588620603,	 200282.96832952616387046874,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.00282342285544245897,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50014117114277212295,	 0.05000000000000000278,	 0.00828994505842279086,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50733085829820523394,	 0.00733085829820528945,	 0.80859756782100367101,	 17.34234996534897632614,	 21.44744265318887244121,	 201234.04699258797336369753,	 201464.04339076890028081834,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.10024140957909821736,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45501207047895597668,	 0.05000000000000000971,	 0.00824632614820723815,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50737844005047216811,	 0.00737844005047222362,	 0.80874924908681611324,	 17.25080927176509959509,	 21.33023219649789226082,	 202391.47346977156121283770,	 202618.96287254983326420188,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.16033566090067097321,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40801678304503319339,	 0.04999999999999999584,	 0.00820087534110845381,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50742508741430414343,	 0.00742508741430419894,	 0.80889796551510917411,	 17.15559665150580670456,	 21.20860403027600682435,	 203522.70332514392794109881,	 203747.60576760044205002487,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.18608958298929678676,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35930447914946483934,	 0.05000000000000000278,	 0.00815373791583023748,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50747079022183516628,	 0.00747079022183522179,	 0.80904368386371505739,	 17.05701385597052777143,	 21.08293309270036175462,	 204627.64090690211742185056,	 204849.88594079774338752031,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.18046594157027584515,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30902329707851450280,	 0.05000000000000000278,	 0.00810505819468608675,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50751553975159957588,	 0.00751553975159963139,	 0.80918637550778604872,	 16.95535991462576674849,	 20.95359045558055299807,	 205706.22345980594400316477,	 205925.74993629605160094798,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.14639505096658922412,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.25731975254833017175,	 0.05000000000000000278,	 0.00805497896542117266,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50755932867794195662,	 0.00755932867794201213,	 0.80932601628105438341,	 16.85092996275676568985,	 20.82094189951870788491,	 206758.41911405179416760802,	 206975.17492484336253255606,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.08676364004000447494,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20433818200200093429,	 0.05000000000000000278,	 0.00800364093580540129,	 0.00000000000000000000,	 0.00000000000000000000
6.42949999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50760215101500416601,	 0.00760215101500422152,	 0.80946258629958922626,	 16.74401419377221600371,	 20.68534664500862874092,	 207784.22472308721626177430,	 207998.16650599931017495692,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.00440495491275783024,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15022024774563824678,	 0.05000000000000000278,	 0.00795118224836218954,	 0.00000000000000000000,	 0.00000000000000000000
6.43060000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50764400206267157323,	 0.00764400206267162874,	 0.80959606979159159934,	 16.63489697502225084236,	 20.54715628659666037947,	 208783.66512863439857028425,	 208994.75794436730211600661,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.90209046582998553276,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09510452329149821082,	 0.04999999999999999584,	 0.00789773807324934199,	 0.00000000000000000000,	 0.00000000000000000000
