x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 27.95962816970443043374, 	 36.25935322844512853635, 	 42.52476112105189542945
5.70130000000000070060, 	 27.83876596700398664552, 	 36.16241466604568444154, 	 42.44412809309562106819
5.70239999999999991331, 	 27.73603926304501854361, 	 36.06365435214394210561, 	 42.36345886327034548913
5.70350000000000001421, 	 27.68526771498056149312, 	 35.96306893581295582862, 	 42.28271760825436587083
5.70460000000000011511, 	 27.70631207216683833394, 	 35.86065836625294878104, 	 42.20186790186994585383
5.70570000000000021600, 	 27.82319552400722528773, 	 35.75642592708740608032, 	 42.12087284909389950371
5.70680000000000031690, 	 28.00413005348154982244, 	 35.65037826325952607931, 	 42.03969525166219511902
5.70790000000000041780, 	 28.22195970679039334073, 	 35.54252544713438055624, 	 41.95829773836197063019
5.70900000000000051870, 	 28.48858958429402576940, 	 35.43288132503572285259, 	 41.87664287175869759494
5.71010000000000061959, 	 28.78659504360899390463, 	 35.32146484683735820909, 	 41.79469325522944700424
5.71119999999999983231, 	 29.10528766481617424233, 	 35.20830366944252887151, 	 41.71241172131475849483
5.71229999999999993321, 	 29.44183306595354920887, 	 35.09344163588738041426, 	 41.62976186912592169165
5.71340000000000003411, 	 29.79677694250641906137, 	 34.97695139289280064077, 	 41.54670857217463719735
5.71450000000000013500, 	 30.17188657895465553338, 	 34.85895231601521970788, 	 41.46321805860464593252
5.71560000000000023590, 	 30.56832109065756597488, 	 34.73963243637164310940, 	 41.37925873593876247014
5.71670000000000033680, 	 30.98666851466417071492, 	 34.61927186243898546536, 	 41.29479733491921678024
5.71780000000000043769, 	 31.42745628244325217793, 	 34.49826464142150683756, 	 41.20979876878847392163
5.71890000000000053859, 	 31.89082021981268866284, 	 34.37713613015125702077, 	 41.12422778307776383144
5.72000000000000063949, 	 32.37632346217882428618, 	 34.25655361861927161726, 	 41.03805091960195028378
5.72109999999999985221, 	 32.88294202468497928749, 	 34.13732889388231939165, 	 40.95123911208860079114
5.72219999999999995310, 	 33.40924166573434916927, 	 34.02042226064404673025, 	 40.86376687883459624118
5.72330000000000005400, 	 33.95373866341482482767, 	 33.90693814213217649467, 	 40.77561081909973239590
5.72440000000000015490, 	 34.51518070441336050180, 	 33.79808788864114177386, 	 40.68674882490476107932
5.72550000000000025580, 	 35.09262931758210868338, 	 33.69515885444405967064, 	 40.59715982922811150502
5.72660000000000035669, 	 35.68536706344357867238, 	 33.59949779139415682039, 	 40.50682292402291295730
5.72770000000000045759, 	 36.29273580143374999807, 	 33.51248491037566878958, 	 40.41571897993283357664
5.72880000000000055849, 	 36.91400911685379071514, 	 33.43550898376322777494, 	 40.32383526883588586998
5.72990000000000065938, 	 37.54834762646275692077, 	 33.36994420648263570683, 	 40.23116442723210894883
5.73099999999999987210, 	 38.19482733127122742189, 	 33.31712991896663567104, 	 40.13770349657439595603
5.73209999999999997300, 	 38.85250063748107862693, 	 33.27836285604892907486, 	 40.04345474002497695665
5.73320000000000007390, 	 39.52045391540558938459, 	 33.25471589960351082027, 	 39.94842745791647331544
5.73430000000000017479, 	 40.19784093715342976338, 	 33.24735745543779330546, 	 39.85264018611049152696
5.73540000000000027569, 	 40.88389718192543398345, 	 33.25738953369374684144, 	 39.75612302776728057552
5.73650000000000037659, 	 41.57794884343456232045, 	 33.28576251800375018775, 	 39.65891999102365872432
5.73760000000000047748, 	 42.27938854147910063830, 	 33.33332675516862764198, 	 39.56109148402135389233
5.73870000000000057838, 	 42.98765562831453479475, 	 33.40083057699629875970, 	 39.46271678412775685274
5.73980000000000067928, 	 43.70221921986152580075, 	 33.48891850313642493120, 	 39.36389627886617859076
5.74089999999999989200, 	 44.42256584100734073672, 	 33.59812718090777394764, 	 39.26475403427876642581
5.74199999999999999289, 	 45.14819196391839284388, 	 33.72866517398870911393, 	 39.16543912075723454791
5.74310000000000009379, 	 45.87860136422359147446, 	 33.88083638264403418816, 	 39.06612753900941470420
5.74420000000000019469, 	 46.61330447318601954976, 	 34.05489081198581402532, 	 38.96702462890007723217
5.74530000000000029559, 	 47.35182880661474058570, 	 34.25120765429768709964, 	 38.86836750808083706943
5.74640000000000039648, 	 48.09371931908124508936, 	 34.46986771544095518038, 	 38.77042513453137217994
5.74750000000000049738, 	 48.83854185218270771429, 	 34.71086334286288632711, 	 38.67349745805038452318
5.74860000000000059828, 	 49.58588355244827283741, 	 34.97410877257422612274, 	 38.57791476931343055412
5.74970000000000069917, 	 50.33535225649360711486, 	 35.25944694082504327071, 	 38.48403572963005814245
5.75079999999999991189, 	 51.08657602513564199853, 	 35.56665367846690628539, 	 38.39224622398210584606
5.75190000000000001279, 	 51.83920304980046012133, 	 35.89544353940528509384, 	 38.30295694762713054615
5.75300000000000011369, 	 52.59290210010402688567, 	 36.24547503413808868800, 	 38.21660421255573680810
5.75410000000000021458, 	 53.34736356818660851786, 	 36.61635596771198919441, 	 38.13364211218335952935
5.75520000000000031548, 	 54.10230034290268008590, 	 37.00764863714719155041, 	 38.05453627324120446929
5.75630000000000041638, 	 54.85744986708439796530, 	 37.41887491486819072861, 	 37.97976498017197144463
5.75740000000000051728, 	 55.61257724883165565188, 	 37.84952114534464584494, 	 37.90981768257812234424
5.75850000000000061817, 	 56.36747423932627043541, 	 38.29904283671141485001, 	 37.84517024009965524556
5.75960000000000071907, 	 57.12196104292119258616, 	 38.76686912224855063869, 	 37.78632584009532280334
5.76069999999999993179, 	 57.87588628780123656270, 	 39.25240696744296542420, 	 37.73379138677751143405
5.76180000000000003268, 	 58.62912786865636860512, 	 39.75504511028216825252, 	 37.68805837621005849769
5.76290000000000013358, 	 59.38159292187783933059, 	 40.27415772546138583721, 	 37.64961164531884918460
5.76400000000000023448, 	 60.13321599319908727921, 	 40.80910780817377769836, 	 37.61892611916795914340
5.76510000000000033538, 	 60.88395883332982094771, 	 41.35925027611719428933, 	 37.59646352214954134752
5.76620000000000043627, 	 61.63381148441624191037, 	 41.92393479469769346224, 	 37.58266759217705299534
5.76730000000000053717, 	 62.38279558577248451456, 	 42.50250833463547195379, 	 37.57798051864005373091
5.76840000000000063807, 	 63.13094939288165363678, 	 43.09431747494038233981, 	 37.58272209027236954171
5.76949999999999985079, 	 63.87834288202745369745, 	 43.69871046696886907057, 	 37.59723709072441266699
5.77059999999999995168, 	 64.62508069755797635025, 	 44.31503907741682013466, 	 37.62171309116244088955
5.77170000000000005258, 	 65.37128793856845732080, 	 44.94266022935553905882, 	 37.65391447152057935455
5.77280000000000015348, 	 66.11709831617369559353, 	 45.58093746106317922795, 	 37.69356649339171383417
5.77390000000000025437, 	 66.86265470170022240382, 	 46.22924222272417438262, 	 37.74466047734443918671
5.77500000000000035527, 	 67.60811440886715217857, 	 46.88695503102592709865, 	 37.81051232871337930419
5.77610000000000045617, 	 68.35364989359942455849, 	 47.55346650077612480345, 	 37.89109194686015769094
5.77720000000000055707, 	 69.09944772637217624833, 	 48.22817827030504389541, 	 37.98407581973258828612
5.77830000000000065796, 	 69.84570683337959451364, 	 48.91050383193812933769, 	 38.08939793850685617826
5.77939999999999987068, 	 70.59263638992719336329, 	 49.59986926839463450278, 	 38.20512389765575278489
5.78049999999999997158, 	 71.34045331835218917149, 	 50.29571388881871740750, 	 38.33178994701506070442
5.78160000000000007248, 	 72.08937933623339233691, 	 50.99749077022682541838, 	 38.47009690811512427899
5.78270000000000017337, 	 72.83963775169534926590, 	 51.70466723954508125871, 	 38.62039978215752711321
5.78380000000000027427, 	 73.59145023348258973783, 	 52.41672535275932176546, 	 38.78263775492920473198
5.78490000000000037517, 	 74.34503347576169574040, 	 53.13316241988457022671, 	 38.95673365433874124619
5.78600000000000047606, 	 75.10059923086363653510, 	 53.85349159228680804290, 	 39.14261266503748259993
5.78710000000000057696, 	 75.85835479462699026953, 	 54.57724249202007626991, 	 39.34015901791841685053
5.78820000000000067786, 	 76.61850058468675683798, 	 55.30396183970115941975, 	 39.54921860380565590276
5.78929999999999989058, 	 77.38122506465124672559, 	 56.03321403640894260434, 	 39.76963321549504826180
5.79039999999999999147, 	 78.14669991312928232219, 	 56.76458166928194515322, 	 40.00121702873753548602
5.79150000000000009237, 	 78.91507920288094624084, 	 57.49766592637913475983, 	 40.24376156562599504696
5.79260000000000019327, 	 79.68649959892634626613, 	 58.23208691855460727993, 	 40.49704052441707347043
5.79370000000000029416, 	 80.46108113071228729041, 	 58.96748391405621703143, 	 40.76071867609282861622
5.79480000000000039506, 	 81.23892794362997449298, 	 59.70351549511560307337, 	 41.03439183027480652299
5.79590000000000049596, 	 82.02012762291521141833, 	 60.43985964595778170860, 	 41.31785009809571107553
5.79700000000000059686, 	 82.80474953006677196754, 	 61.17621377998646892138, 	 41.61089197969020858636
5.79810000000000069775, 	 83.59284304828260303566, 	 61.91229470958867864283, 	 41.91328409659192999470
5.79919999999999991047, 	 84.38443634141323457243, 	 62.64783891197807008666, 	 42.22476231032151616773
5.80030000000000001137, 	 85.17953576425277617545, 	 63.38260361116810059912, 	 42.54503890066796145675
5.80140000000000011227, 	 85.97812574327203094526, 	 64.11635668800644793919, 	 42.87380461187345304097
5.80250000000000021316, 	 86.78016886134122387375, 	 64.84889147240993167998, 	 43.21074268797509176920
5.80360000000000031406, 	 87.58560595455907105134, 	 65.58001971525499129712, 	 43.55553215647220355322
5.80470000000000041496, 	 88.39435614887426595487, 	 66.30957106930398481381, 	 43.90785160988285440453
5.80580000000000051585, 	 89.20631685103819563665, 	 67.03739255242155081760, 	 44.26737810024809505194
5.80690000000000061675, 	 90.02136374337278823532, 	 67.76334793706176640171, 	 44.63378855585254001426
5.80800000000000071765, 	 90.83935083271055077603, 	 68.48731707717536210112, 	 45.00676453294362744373
5.80909999999999993037, 	 91.66011059066973132303, 	 69.20919518978756457273, 	 45.38599261725733668982
5.81020000000000003126, 	 92.48345420596182009376, 	 69.92889208596746186686, 	 45.77116499388979065088
5.81130000000000013216, 	 93.30917195447504752792, 	 70.64633134956876858723, 	 46.16198034206799150070
5.81240000000000023306, 	 94.13703372157212356797, 	 71.36144947794102222360, 	 46.55814413179779620577
5.81350000000000033396, 	 94.96678972610013147460, 	 72.07419498798354595692, 	 46.95936876238839374764
5.81460000000000043485, 	 95.79817110613987551915, 	 72.78452747893560115244, 	 47.36537451806408682842
5.81570000000000053575, 	 96.63089032163594538360, 	 73.49241666784165261106, 	 47.77588882453690644070
5.81680000000000063665, 	 97.46464169776041330806, 	 74.19784140193333143998, 	 48.19064936281834832243
5.81789999999999984936, 	 98.29910248263463756757, 	 74.90078864710768868918, 	 48.60940514487680275124
5.81899999999999995026, 	 99.13393370569475848697, 	 75.60125246386265018828, 	 49.03191765016836001223
5.82010000000000005116, 	 99.96878173210788531833, 	 76.29923297355243505535, 	 49.45796028851287218231
5.82120000000000015206, 	 100.80327938655635477971, 	 76.99473532167917255720, 	 49.88731907927933661995
5.82230000000000025295, 	 101.63704534730193529413, 	 77.68776864380535585042, 	 50.31979268301810748198
5.82340000000000035385, 	 102.46968432823010175525, 	 78.37834503966237775785, 	 50.75519234987871897147
5.82450000000000045475, 	 103.30078916639303088232, 	 79.06647856099512239325, 	 51.19334286687753632350
5.82560000000000055564, 	 104.12994556148484548430, 	 79.75218421854007999627, 	 51.63408264320717222517
5.82670000000000065654, 	 104.95672910128195098878, 	 80.43547701324710885729, 	 52.07726358919370568401
5.82779999999999986926, 	 105.78070330931593900914, 	 81.11637099674862838583, 	 52.52275097897294386939
5.82889999999999997016, 	 106.60142325909313854027, 	 81.79487836608078055178, 	 52.97042339788215059571
5.83000000000000007105, 	 107.41843799089163269400, 	 82.47100859744615775071, 	 53.42017229612221029811
5.83110000000000017195, 	 108.23129196641092164555, 	 83.14476762170959034393, 	 53.87190171296747109864
5.83220000000000027285, 	 109.03952607731308432903, 	 83.81615704166461000568, 	 54.32552801931056762896
5.83330000000000037375, 	 109.84267839411462830412, 	 84.48517339268914838613, 	 54.78097954523049395448
5.83440000000000047464, 	 110.64028484237377369936, 	 85.15180745143729268420, 	 55.23819613871777534087
5.83550000000000057554, 	 111.43188004146838920860, 	 85.81604359790850367062, 	 55.69712865694663150862
5.83660000000000067644, 	 112.21699847231444380213, 	 86.47785923500475746550, 	 56.15773839760854713177
5.83769999999999988916, 	 112.99517581075487271391, 	 87.13722426793623299091, 	 56.61999647811774138972
5.83879999999999999005, 	 113.76595026357338724665, 	 87.79410064435451488407, 	 57.08388316930345496303
5.83990000000000009095, 	 114.52886393154273036998, 	 88.44844195509747919459, 	 57.54938718925293983375
5.84100000000000019185, 	 115.28346390481496541724, 	 89.10019309487388738944, 	 58.01650496247328447907
5.84210000000000029274, 	 116.02930322260682771685, 	 89.74928998195292706441, 	 58.48523984936288400149
5.84320000000000039364, 	 116.76594177837691290733, 	 90.39565933578610668064, 	 58.95560135096763332285
5.84430000000000049454, 	 117.49294713866225947640, 	 91.03921851136617249267, 	 59.42760429403679722782
5.84540000000000059543, 	 118.20989539748840968514, 	 91.67987538901904542854, 	 59.90126800143006136068
5.84650000000000069633, 	 118.91637203768624431177, 	 92.31752831826118210756, 	 60.37661547858352406593
5.84759999999999990905, 	 119.61197270623918598176, 	 92.95206611434946353256, 	 60.85367281761087099312
5.84870000000000000995, 	 120.29630394998102360660, 	 93.58336810615770673394, 	 61.33246806755531821409
5.84980000000000011084, 	 120.96898393400546467547, 	 94.21130423401689313323, 	 61.81303010639490480571
5.85090000000000021174, 	 121.62964311155535312992, 	 94.83573519614434133018, 	 62.29538794017700098493
5.85200000000000031264, 	 122.27792484181090060247, 	 95.45651264218609810541, 	 62.77957004114657735272
5.85310000000000041354, 	 122.91348590376139782165, 	 96.07347941221938469880, 	 63.26560367290178277244
5.85420000000000051443, 	 123.53599694746513648624, 	 96.68646981939583895382, 	 63.75351404279899725225
5.85530000000000061533, 	 124.14514291182699423643, 	 97.29530997419887228261, 	 64.24332353017831565012
5.85640000000000071623, 	 124.74062342135944447818, 	 97.89981814803761039911, 	 64.73505099363421777525
5.85749999999999992895, 	 125.32215311669331470057, 	 98.49980517385391465268, 	 65.22871107242484356448
5.85860000000000002984, 	 125.88946185509729502883, 	 99.09507488157342436352, 	 65.72431353424430255927
5.85970000000000013074, 	 126.44229463966630078176, 	 99.68542456621632652514, 	 66.22186268897196725902
5.86080000000000023164, 	 126.98041135891115516188, 	 100.27064548609669714097, 	 66.72135682930530720114
5.86190000000000033253, 	 127.50358666336232715821, 	 100.85052338791939519069, 	 67.22278771241781214485
5.86300000000000043343, 	 128.01161014165086271532, 	 101.42483905507049257722, 	 67.72614008663803986110
5.86410000000000053433, 	 128.50428668160716938473, 	 101.99336887515563887519, 	 68.23139126640303686600
5.86520000000000063523, 	 128.98143675798431218027, 	 102.55588542281216746233, 	 68.73851075548621736289
5.86629999999999984794, 	 129.44289644804285899227, 	 103.11215805410110135654, 	 69.24745991986658566475
5.86739999999999994884, 	 129.88851714518975200008, 	 103.66195350905049110679, 	 69.75819171925896000630
5.86850000000000004974, 	 130.31816507529316595537, 	 104.20503651910594555829, 	 70.27065050475360408200
5.86960000000000015064, 	 130.73172075242786149829, 	 104.74117041643516756722, 	 70.78477179324045209796
5.87070000000000025153, 	 131.12907844480446328816, 	 105.27011774209178440742, 	 71.30048215303395409137
5.87180000000000035243, 	 131.51014565697877856110, 	 105.79164082736856755673, 	 71.81769915185581965034
5.87290000000000045333, 	 131.87484260466092678143, 	 106.30550227091534054580, 	 72.33633135322511975573
5.87400000000000055422, 	 132.22310168648590433804, 	 106.81146576839373096846, 	 72.85627840863304527375
5.87510000000000065512, 	 132.55486689059017635373, 	 107.30929660516356705102, 	 73.37743118094945771190
5.87619999999999986784, 	 132.87009328349083148169, 	 107.79876219827900740711, 	 73.89967162201621420081
5.87729999999999996874, 	 133.16874642814508433730, 	 108.27963262836986757520, 	 74.42287275045860894807
5.87840000000000006963, 	 133.45080059489825430319, 	 108.75168116205831836396, 	 74.94689827564491224621
5.87950000000000017053, 	 133.71623517586056095752, 	 109.21468475970233669159, 	 75.47160372580745502091
5.88060000000000027143, 	 133.96503344546650282609, 	 109.66842456352173940104, 	 75.99683703504321385935
5.88170000000000037232, 	 134.19718514953754606722, 	 110.11268636239256579756, 	 76.52243879798932368885
5.88280000000000047322, 	 134.41268990242969039173, 	 110.54726103062581898939, 	 77.04824242081515706104
5.88390000000000057412, 	 134.61155818882326684616, 	 110.97194493874199849870, 	 77.57407430097781286804
5.88500000000000067502, 	 134.79380937195489309488, 	 111.38654033460444736647, 	 78.09975411094045227856
5.88609999999999988773, 	 134.95946821875187993101, 	 111.79085569340669792382, 	 78.62509534455989523849
5.88719999999999998863, 	 135.10856198857374010913, 	 112.18470603499152105087, 	 79.14990587979851000000
5.88830000000000008953, 	 135.24111906532064608655, 	 112.56791320681556101135, 	 79.67398850734112158989
5.88940000000000019043, 	 135.35716886229744204684, 	 112.94030613074265545492, 	 80.19714144380778009236
5.89050000000000029132, 	 135.45674265551539861008, 	 113.30172101209689117240, 	 80.71915884553428099935
5.89160000000000039222, 	 135.53989617617142471317, 	 113.65200151018375152034, 	 81.23983132977183174717
5.89270000000000049312, 	 135.60671635818889058100, 	 113.99099887060819469298, 	 81.75894650384039152868
5.89380000000000059401, 	 135.65723576380057124879, 	 114.31857202081010882466, 	 82.27628950021653508884
5.89490000000000069491, 	 135.69144382738093668195, 	 114.63458763095505332785, 	 82.79164351482206996025
5.89599999999999990763, 	 135.70932214087522993395, 	 114.93892014251530042657, 	 83.30479034562586093671
5.89710000000000000853, 	 135.71087221000323097542, 	 115.23145176670527689566, 	 83.81551092864999930043
5.89820000000000010942, 	 135.69611955394950086884, 	 115.51207245494506992145, 	 84.32358586850310189220
5.89930000000000021032, 	 135.66510178026831567877, 	 115.78067984430455794609, 	 84.82879596064171323633
5.90040000000000031122, 	 135.61785651894609827650, 	 116.03717918181409629597, 	 85.33092270267793821859
5.90150000000000041211, 	 135.55441227500341483392, 	 116.28148323070355729669, 	 85.82974879219408137487
5.90260000000000051301, 	 135.47478280603166922447, 	 116.51351215821196660727, 	 86.32505860868172931077
5.90370000000000061391, 	 135.37896939466824619558, 	 116.73319340032604429780, 	 86.81663867738591022771
5.90480000000000071481, 	 135.26696709924220840549, 	 116.94046149651413202264, 	 87.30427811300174312237
5.90589999999999992752, 	 135.13876967850973187524, 	 117.13525788878827427197, 	 87.78776904134278424863
5.90700000000000002842, 	 134.99437088836887710386, 	 117.31753068357313907200, 	 88.26690699727559774601
5.90810000000000012932, 	 134.83376286198023308316, 	 117.48723437977842820601, 	 88.74149129739960528696
5.90920000000000023022, 	 134.65692305893406910400, 	 117.64432957007052493736, 	 89.21132538614226348272
5.91030000000000033111, 	 134.46379822683891802626, 	 117.78878262355040362763, 	 89.67621715414003347178
5.91140000000000043201, 	 134.25424411968901949876, 	 117.92056535706728936930, 	 90.13597922798329875604
5.91250000000000053291, 	 134.02813621384743214549, 	 118.03965470027566198041, 	 90.59042923061566909837
5.91360000000000063380, 	 133.78557655692165440087, 	 118.14603235709520845376, 	 91.03939001189039004203
5.91469999999999984652, 	 133.52666933822573014368, 	 118.23968446070769289236, 	 91.48268984899310396486
