x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 100038.39663288007432129234, 	 100433.14889788781874813139, 	 99585.53633579223242122680
5.70130000000000070060, 	 101850.55634442962764296681, 	 100377.00784791089245118201, 	 99400.60074608874856494367
5.70239999999999991331, 	 102606.60625321342376992106, 	 100494.20903257851023226976, 	 99585.91389751981478184462
5.70350000000000001421, 	 103187.17339376620657276362, 	 100752.69854155344364698976, 	 100007.97543505956127773970
5.70460000000000011511, 	 103257.50379168277140706778, 	 100980.63116873193939682096, 	 100495.96299010541406460106
5.70570000000000021600, 	 103205.41167958041478414088, 	 101151.53768177975143771619, 	 101007.50973840459482744336
5.70680000000000031690, 	 103169.75463101101922802627, 	 101351.21545971788873430341, 	 101486.12165015233040321618
5.70790000000000041780, 	 103228.05300034108222462237, 	 101606.71264228808286134154, 	 101864.51237229273829143494
5.70900000000000051870, 	 103429.99255279015051200986, 	 101913.33429260640696156770, 	 102155.93435139126086141914
5.71010000000000061959, 	 103743.86336498380114790052, 	 102190.52541970803576987237, 	 102394.20273279846878722310
5.71119999999999983231, 	 104120.38101712441130075604, 	 102463.22800067173375282437, 	 102652.51777440900332294405
5.71229999999999993321, 	 104521.12716164789162576199, 	 102750.49382453002908732742, 	 102961.41711516979557927698
5.71340000000000003411, 	 104926.53502506492077372968, 	 103059.41819337422202806920, 	 103323.48969163857691455632
5.71450000000000013500, 	 105332.12713106334558688104, 	 103392.46976403715962078422, 	 103720.47899828238587360829
5.71560000000000023590, 	 105743.22744466867879964411, 	 103752.40344646770972758532, 	 104143.12293024671089369804
5.71670000000000033680, 	 106166.88802674777980428189, 	 104134.69271399223362095654, 	 104596.10717276162176858634
5.71780000000000043769, 	 106610.47172680417133960873, 	 104539.05234732979442924261, 	 105074.96742641707533039153
5.71890000000000053859, 	 107080.21298680112522561103, 	 104966.06961993909499142319, 	 105573.82741184199403505772
5.72000000000000063949, 	 107578.94976893362763803452, 	 105415.79242874533520080149, 	 106087.23227575054625049233
5.72109999999999985221, 	 108105.32930752018000930548, 	 105887.33728529528889339417, 	 106611.36121423529402818531
5.72219999999999995310, 	 108654.45382388228608760983, 	 106379.00022538141638506204, 	 107145.27745126424997579306
5.72330000000000005400, 	 109219.71685170571436174214, 	 106888.69326926855137571692, 	 107690.31220550119178369641
5.72440000000000015490, 	 109794.94147471680480521172, 	 107414.38046732188377063721, 	 108248.27275744271173607558
5.72550000000000025580, 	 110375.89027812142740003765, 	 107954.30339748036931268871, 	 108819.91366403615393210202
5.72660000000000035669, 	 110960.71288121101679280400, 	 108506.99791133099643047899, 	 109404.46323373826453462243
5.72770000000000045759, 	 111549.47774898337956983596, 	 109071.21812491492892149836, 	 110000.08855248874169774354
5.72880000000000055849, 	 112143.26221890019951388240, 	 109645.87100679575814865530, 	 110604.71780375264643225819
5.72990000000000065938, 	 112743.27963997748156543821, 	 110229.99721684910764452070, 	 111216.68639069685013964772
5.73099999999999987210, 	 113350.32409180207469034940, 	 110822.77735973150993231684, 	 111834.95260047832562122494
5.73209999999999997300, 	 113964.57751607782847713679, 	 111423.52792006800882518291, 	 112458.98710726830177009106
5.73320000000000007390, 	 114585.68090108125761616975, 	 112031.67411247763084247708, 	 113088.54775248545047361404
5.73430000000000017479, 	 115212.93389297123940195888, 	 112646.71035633496649097651, 	 113723.48580436901829671115
5.73540000000000027569, 	 115845.51257419376634061337, 	 113268.16571266928804107010, 	 114363.62850698616239242256
5.73650000000000037659, 	 116482.63873094443988520652, 	 113895.58324706516577862203, 	 115008.72523360644117929041
5.73760000000000047748, 	 117123.67400200352130923420, 	 114528.51311500977317336947, 	 115658.43606289815215859562
5.73870000000000057838, 	 117768.14078497448645066470, 	 115166.51238667403231374919, 	 116312.33294120652135461569
5.73980000000000067928, 	 118415.68723908234096597880, 	 115809.14497311390005052090, 	 116969.92645144792913924903
5.74089999999999989200, 	 119066.02520121955603826791, 	 116455.98031804578204173595, 	 117630.70270900653849821538
5.74199999999999999289, 	 119718.86882510381110478193, 	 117106.59131424338556826115, 	 118294.15974605410883668810
5.74310000000000009379, 	 120373.89347211430140305310, 	 117760.55310950959392357618, 	 118959.83625143251265399158
5.74420000000000019469, 	 121030.72320351687085349113, 	 118417.44415301275148522109, 	 119627.32504419582255650312
5.74530000000000029559, 	 121688.94368275985470972955, 	 119076.84930821876332629472, 	 120296.26766684585891198367
5.74640000000000039648, 	 122348.12942988453141879290, 	 119738.36400739668169990182, 	 120966.34470693282491993159
5.74750000000000049738, 	 123007.87386027390311937779, 	 120401.59895408054580911994, 	 121637.26198311444022692740
5.74860000000000059828, 	 123667.81248246837640181184, 	 121066.18433379135967697948, 	 122308.74085444177035242319
5.74970000000000069917, 	 124327.63465437058766838163, 	 121731.77322901140723843127, 	 122980.51624196079501416534
5.75079999999999991189, 	 124987.08452336315531283617, 	 122398.04434025092632509768, 	 123652.34033533211913891137
5.75190000000000001279, 	 125645.95477250198018737137, 	 123064.70405929797561839223, 	 124323.98858472707797773182
5.75300000000000011369, 	 126304.07757858022523578256, 	 123731.48794265651667956263, 	 124995.26607165839232038707
5.75410000000000021458, 	 126961.31652879687317181379, 	 124398.16171591679449193180, 	 125666.01196707863709889352
5.75520000000000031548, 	 127617.56156795310380402952, 	 125064.52188645669957622886, 	 126336.10140201559988781810
5.75630000000000041638, 	 128272.72736477250873576850, 	 125730.39607468163012526929, 	 127005.44502646860200911760
5.75740000000000051728, 	 128926.75420991760620381683, 	 126395.64305906373192556202, 	 127673.98693103040568530560
5.75850000000000061817, 	 129579.61011812169454060495, 	 127060.15271433604357298464, 	 128341.70348402517265640199
5.75960000000000071907, 	 130231.29312929300067480654, 	 127723.84595397116208914667, 	 129008.60122579993912950158
5.76069999999999993179, 	 130881.83280996873509138823, 	 128386.67453856489737518132, 	 129674.71471643324184697121
5.76180000000000003268, 	 131531.29038018509163521230, 	 129048.62061125358741264790, 	 130340.10409561374399345368
5.76290000000000013358, 	 132179.75727880478370934725, 	 129709.69584246282465755939, 	 131004.85397187901253346354
5.76400000000000023448, 	 132827.35269973671529442072, 	 130369.94039528931898530573, 	 131669.07330618414562195539
5.76510000000000033538, 	 133474.22085824346868321300, 	 131029.42179122491506859660, 	 132332.89462227566400542855
5.76620000000000043627, 	 134121.04241472590365447104, 	 131686.34654512963606975973, 	 132997.82503374267253093421
5.76730000000000053717, 	 134768.34454916312824934721, 	 132342.74877160618780180812, 	 133661.92129635295714251697
5.76840000000000063807, 	 135415.33965151757001876831, 	 132999.17105603188974782825, 	 134325.86273690371308475733
5.76949999999999985079, 	 136061.97803450160427019000, 	 133655.50131095031974837184, 	 134990.24454272876027971506
5.77059999999999995168, 	 136708.52067477910895831883, 	 134311.78734327244455926120, 	 135655.32180324924411252141
5.77170000000000005258, 	 137355.35078991926275193691, 	 134968.15899405776872299612, 	 136321.22930122996331192553
5.77280000000000015348, 	 138002.86863034090492874384, 	 135624.79210781940491870046, 	 136988.09724484494654461741
5.77390000000000025437, 	 138651.43453992460854351521, 	 136281.89611762767890468240, 	 137656.15924484160495921969
5.77500000000000035527, 	 139301.36311620599008165300, 	 136939.70545484486501663923, 	 138325.66562748269643634558
5.77610000000000045617, 	 139952.92892802352434955537, 	 137598.46751019853400066495, 	 138996.86827438120963051915
5.77720000000000055707, 	 140606.37591879046522080898, 	 138258.43325376891880296171, 	 139670.01622871329891495407
5.77830000000000065796, 	 141261.92814669583458453417, 	 138919.85146519006229937077, 	 140345.35387745560728944838
5.77939999999999987068, 	 141919.79954798237304203212, 	 139582.96592640702147036791, 	 141023.11735885569942183793
5.78049999999999997158, 	 142580.20049017577548511326, 	 140248.01418582868063822389, 	 141703.52908343795570544899
5.78160000000000007248, 	 143243.33960744205978699028, 	 140915.22665835791849531233, 	 142386.79294500988908112049
5.78270000000000017337, 	 143909.42101783357793465257, 	 141584.82544187401072122157, 	 143073.09375540446490049362
5.78380000000000027427, 	 144578.63903108832892030478, 	 142257.02297308563720434904, 	 143762.59742230945266783237
5.78490000000000037517, 	 145251.17211660239263437688, 	 142932.01999266867642290890, 	 144455.45389333815546706319
5.78600000000000047606, 	 145927.17928315201424993575, 	 143610.00521799980197101831, 	 145151.81914465993759222329
5.78710000000000057696, 	 146606.80348736114683561027, 	 144291.15623075660550966859, 	 145851.83666174273821525276
5.78820000000000067786, 	 147290.17347641682135872543, 	 144975.63707595996675081551, 	 146555.60574875396559946239
5.78929999999999989058, 	 147977.39644323446555063128, 	 145663.59291512501658871770, 	 147263.17738243468920700252
5.79039999999999999147, 	 148668.54621098496136255562, 	 146355.14523849732358939946, 	 147974.57469011444482021034
5.79150000000000009237, 	 149363.65680086711654439569, 	 147050.39002292868099175394, 	 148689.81410048424731940031
5.79260000000000019327, 	 150062.72619013060466386378, 	 147749.39869139451184310019, 	 149408.91215802798978984356
5.79370000000000029416, 	 150765.72735393414041027427, 	 148452.22038835554849356413, 	 150131.87796967747271992266
5.79480000000000039506, 	 151472.61969075261731632054, 	 149158.88407450323575176299, 	 150858.70085934601956978440
5.79590000000000049596, 	 152183.35525394612341187894, 	 149869.39977015499607659876, 	 151589.34228397553670220077
5.79700000000000059686, 	 152897.87838812006521038711, 	 150583.75899093653424642980, 	 152323.73493931806297041476
5.79810000000000069775, 	 153616.12095536384731531143, 	 151301.93470663938205689192, 	 153061.78680667062872089446
5.79919999999999991047, 	 154337.99661215936066582799, 	 152023.88111723243491724133, 	 153803.38623497405205853283
5.80030000000000001137, 	 155063.39679368014913052320, 	 152749.53341384482337161899, 	 154548.40540447304374538362
5.80140000000000011227, 	 155792.18941090567386709154, 	 153478.80761920544318854809, 	 155296.70160157582722604275
5.80250000000000021316, 	 156524.21988584462087601423, 	 154211.60058812747593037784, 	 156048.11709522915771231055
5.80360000000000031406, 	 157259.31351580316550098360, 	 154947.79024089215090498328, 	 156802.47867628277163021266
5.80470000000000041496, 	 157997.27817526867147535086, 	 155687.23606613461743108928, 	 157559.59753463504603132606
5.80580000000000051585, 	 158737.90670667827362194657, 	 156429.77987328276503831148, 	 158319.26966741695650853217
5.80690000000000061675, 	 159480.97873548304778523743, 	 157175.24672791096963919699, 	 159081.27673305466305464506
5.80800000000000071765, 	 160226.26192903792252764106, 	 157923.44598840863909572363, 	 159845.38719809506437741220
5.80909999999999993037, 	 160973.51287459992454387248, 	 158674.17237886990187689662, 	 160611.35764974664198234677
5.81020000000000003126, 	 161722.47779963142238557339, 	 159427.20706469379365444183, 	 161378.93417752126697450876
5.81130000000000013216, 	 162472.89332912498502992094, 	 160182.31872698548249900341, 	 162147.85383118723984807730
5.81240000000000023306, 	 163224.48745808209059759974, 	 160939.26471431169193238020, 	 162917.84720617186394520104
5.81350000000000033396, 	 163976.98103886013268493116, 	 161697.79235036205500364304, 	 163688.63866510888328775764
5.81460000000000043485, 	 164730.08919799549039453268, 	 162457.63994754236773587763, 	 164459.94435315800365060568
5.81570000000000053575, 	 165483.52188518407638184726, 	 163218.53755557356635108590, 	 165231.47336079768138006330
5.81680000000000063665, 	 166236.98412039104732684791, 	 163980.20786795963067561388, 	 166002.93275084710330702364
5.81789999999999984936, 	 166990.17730628102435730398, 	 164742.36772603384451940656, 	 166774.03185816877521574497
5.81899999999999995026, 	 167742.80185992355109192431, 	 165504.72979409032268449664, 	 167544.48028312184032984078
5.82010000000000005116, 	 168494.55945024581160396338, 	 166267.00375310992239974439, 	 168313.98446790719754062593
5.82120000000000015206, 	 169245.15363003776292316616, 	 167028.89705571197555400431, 	 169082.24781939474632963538
5.82230000000000025295, 	 169994.28927445659064687788, 	 167790.11545018243486993015, 	 169848.97124299308052286506
5.82340000000000035385, 	 170741.67153443634742870927, 	 168550.36341429708409123123, 	 170613.85657605773303657770
5.82450000000000045475, 	 171487.00580874452134594321, 	 169309.34552216462907381356, 	 171376.63550497178221121430
5.82560000000000055564, 	 172230.00706304103368893266, 	 170066.77293764738715253770, 	 172137.05061409273184835911
5.82670000000000065654, 	 172970.40184793228399939835, 	 170822.35728053768980316818, 	 172894.76929672833648510277
5.82779999999999986926, 	 173707.91126981566776521504, 	 171575.80829717998858541250, 	 173649.50323116045910865068
5.82889999999999997016, 	 174442.25232601724565029144, 	 172326.83792682128841988742, 	 174400.98473917358205653727
5.83000000000000007105, 	 175173.14493999694241210818, 	 173075.16195130808046087623, 	 175148.95372076856438070536
5.83110000000000017195, 	 175900.31732823103084228933, 	 173820.50098778557730838656, 	 175893.15578368052956648171
5.83220000000000027285, 	 176623.50911437813192605972, 	 174562.58144908878603018820, 	 176633.34132963753654621542
5.83330000000000037375, 	 177342.47213503246894106269, 	 175301.13635433491435833275, 	 177369.26531658292515203357
5.83440000000000047464, 	 178056.96945468327612616122, 	 176035.90591494576074182987, 	 178100.68873057045857422054
5.83550000000000057554, 	 178766.77374248794512823224, 	 176766.63801598415011540055, 	 178827.38124140235595405102
5.83660000000000067644, 	 179471.66618349062628112733, 	 177493.08871027591521851718, 	 179549.12339624762535095215
5.83769999999999988916, 	 180171.43645978151471354067, 	 178215.02275810251012444496, 	 180265.70774063011049292982
5.83879999999999999005, 	 180865.88365344278281554580, 	 178932.21418010021443478763, 	 180976.93846649784245528281
5.83990000000000009095, 	 181554.81741981892264448106, 	 179644.44670605318970046937, 	 181682.63011325575644150376
5.84100000000000019185, 	 182238.05874132731696590781, 	 180351.51406050834339112043, 	 182382.60659106017556041479
5.84210000000000029274, 	 182915.43999599729431793094, 	 181053.22010008661891333759, 	 183076.70077697592205367982
5.84320000000000039364, 	 183586.80445574072655290365, 	 181749.37882613309193402529, 	 183764.75455169752240180969
5.84430000000000049454, 	 184252.00551454987726174295, 	 182439.81430456446832977235, 	 184446.61905482326983474195
5.84540000000000059543, 	 184910.90594754961784929037, 	 183124.36051753521314822137, 	 185122.15475097068701870739
5.84650000000000069633, 	 185563.37735130550572648644, 	 183802.86116034412407316267, 	 185791.23137693919125013053
5.84759999999999990905, 	 186209.29980662447633221745, 	 184475.16941921989200636744, 	 186453.72782324071158654988
5.84870000000000000995, 	 186848.56173564508208073676, 	 185141.14775262970943003893, 	 187109.53185935760848224163
5.84980000000000011084, 	 187481.05985672099632211030, 	 185800.66767669949331320822, 	 187758.53974414340336807072
5.85090000000000021174, 	 188106.69912682624999433756, 	 186453.60955018317326903343, 	 188400.65587186533957719803
5.85200000000000031264, 	 188725.39260996869415976107, 	 187099.86235620183288119733, 	 189035.79233969838242046535
5.85310000000000041354, 	 189337.06121405813610181212, 	 187739.32343907072208821774, 	 189663.86830692194052971900
5.85420000000000051443, 	 189941.63324641712824814022, 	 188371.89818797959014773369, 	 190284.80970722014899365604
5.85530000000000061533, 	 190539.04388681778800673783, 	 188997.49970644066343083978, 	 190898.54916732400306500494
5.85640000000000071623, 	 191129.23470646963687613606, 	 189616.04847999353660270572, 	 191505.02572277712170034647
5.85749999999999992895, 	 191712.15324738499475643039, 	 190227.47201440247590653598, 	 192104.18402991950279101729
5.85860000000000002984, 	 192287.75248492651735432446, 	 190831.70431867276784032583, 	 192695.97205714520532637835
5.85970000000000013074, 	 192855.98971600120421499014, 	 191428.68506399105535820127, 	 193280.33896779341739602387
5.86080000000000023164, 	 193416.82483328098896890879, 	 192018.35858156398171558976, 	 193857.23566516439314000309
5.86190000000000033253, 	 193970.21882087970152497292, 	 192600.67307606161921285093, 	 194426.61719537866883911192
5.86300000000000043343, 	 194516.13340709984186105430, 	 193175.58026197232538834214, 	 194988.44451513997046276927
5.86410000000000053433, 	 195054.53200576963718049228, 	 193743.03533237808733247221, 	 195542.68410103497444652021
5.86520000000000063523, 	 195585.38116909781820140779, 	 194302.99699692576541565359, 	 196089.30579467493225820363
