x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 97435.71630826369801070541, 	 97086.76192487725347746164, 	 95533.25233802582079079002
5.70130000000000070060, 	 97200.32885007445293013006, 	 96836.23904487557592801750, 	 95291.43210924512823112309
5.70239999999999991331, 	 96966.80781297471548896283, 	 96589.87893136721686460078, 	 95054.44745863265416119248
5.70350000000000001421, 	 96735.04861069351318292320, 	 96347.62172529088275041431, 	 94822.25914712435042019933
5.70460000000000011511, 	 96504.94891249539796262980, 	 96109.40348994333180598915, 	 94594.81762108836846891791
5.70570000000000021600, 	 96276.40887208057392854244, 	 95875.15627913472417276353, 	 94372.06719641666859388351
5.70680000000000031690, 	 96049.33195156854344531894, 	 95644.80822971693123690784, 	 94153.94660653712344355881
5.70790000000000041780, 	 95823.62411680047807749361, 	 95418.28371145101846195757, 	 93940.38839669623121153563
5.70900000000000051870, 	 95599.19433564814971759915, 	 95195.50338808889500796795, 	 93731.31837030524911824614
5.71010000000000061959, 	 95375.95537197004887275398, 	 94976.38418993628874886781, 	 93526.65534783745533786714
5.71119999999999983231, 	 95153.82585555664263665676, 	 94760.83927076114923693240, 	 93326.31117115753295365721
5.71229999999999993321, 	 94932.73651149884972255677, 	 94548.77802023761614691466, 	 93130.19084279905655421317
5.71340000000000003411, 	 94712.64558529944042675197, 	 94340.10613562396611087024, 	 92938.19272276516130659729
5.71450000000000013500, 	 94493.56988687034754548222, 	 94134.72940431520692072809, 	 92750.20874142849061172456
5.71560000000000023590, 	 94275.63705547335848677903, 	 93932.56494226501672528684, 	 92566.12461122470267582685
5.71670000000000033680, 	 94059.16064274964446667582, 	 93733.49888680478034075350, 	 92385.82003268136759288609
5.71780000000000043769, 	 93844.73165455659909639508, 	 93537.42921804380603134632, 	 92209.16889952171186450869
5.71890000000000053859, 	 93633.31093979466822929680, 	 93344.24978773457405623049, 	 92036.03911438716750126332
