x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 98961.66377819977060426027, 	 101859.63509130802412983030, 	 101290.49892965996696148068
5.70130000000000070060, 	 98809.34542696754215285182, 	 101644.99211065295094158500, 	 101116.13351576070999726653
5.70239999999999991331, 	 99064.29266104639100376517, 	 101428.90330639296735171229, 	 100941.54905886178312357515
5.70350000000000001421, 	 99551.17563641752349212766, 	 101211.36214049844420515001, 	 100766.66625879684579558671
5.70460000000000011511, 	 100197.22447232455306220800, 	 100992.36657336630742065609, 	 100591.40459202723286580294
5.70570000000000021600, 	 100634.19047066612984053791, 	 100771.91895117794047109783, 	 100415.68275499917217530310
5.70680000000000031690, 	 101030.28143318343791179359, 	 100550.02589006854395847768, 	 100239.41906435179407708347
5.70790000000000041780, 	 101287.99319920169364195317, 	 100326.69829678347741719335, 	 100062.53168614672904368490
5.70900000000000051870, 	 101613.78088072419632226229, 	 100101.95215047535020858049, 	 99884.93879477739392314106
5.71010000000000061959, 	 101855.62004890381649602205, 	 99875.81159786385251209140, 	 99706.55878225361811928451
5.71119999999999983231, 	 102122.45103609793295618147, 	 99648.31671162547718267888, 	 99527.31085572783194947988
5.71229999999999993321, 	 102437.92233996574941556901, 	 99419.53811790814506821334, 	 99347.11695770295045804232
5.71340000000000003411, 	 102803.08301012006995733827, 	 99189.59925702821055892855, 	 99165.90503900457406416535
5.71450000000000013500, 	 103204.88917862952803261578, 	 98958.70462217078602407128, 	 98983.59233305834641214460
5.71560000000000023590, 	 103629.94936439931916538626, 	 98727.17011367627128493041, 	 98800.10288456737180240452
5.71670000000000033680, 	 104082.33468766570149455220, 	 98495.45074747916078194976, 	 98615.38714666769374161959
5.71780000000000043769, 	 104559.22245947011106181890, 	 98264.16136608996021095663, 	 98429.38179859120282344520
5.71890000000000053859, 	 105054.35869904489663895220, 	 98034.08727583123254589736, 	 98242.02545475290389731526
5.72000000000000063949, 	 105561.89194973756093531847, 	 97806.18340029119281098247, 	 98053.23685744161775801331
5.72109999999999985221, 	 106077.80438813132059294730, 	 97581.56342817969562020153, 	 97862.93780895846430212259
5.72219999999999995310, 	 106601.38296634009748231620, 	 97361.51112098744488321245, 	 97671.06720626959577202797
5.72330000000000005400, 	 107134.45145222613064106554, 	 97147.33188626804621890187, 	 97477.57499500838457606733
5.72440000000000015490, 	 107679.23329286501393653452, 	 96940.70895642304094508290, 	 97282.41615558254125062376
5.72550000000000025580, 	 108236.67627886308764573187, 	 96742.99928254740370903164, 	 97085.54813490924425423145
5.72660000000000035669, 	 108806.01223440334433689713, 	 96555.72721825361077208072, 	 96886.95271914111799560487
5.72770000000000045759, 	 109385.33224379757302813232, 	 96380.38626871236192528158, 	 96686.58220958957099355757
5.72880000000000055849, 	 109972.50725477540981955826, 	 96218.42653326003346592188, 	 96484.39113786848611198366
5.72990000000000065938, 	 110565.87582332693273201585, 	 96071.23242733950610272586, 	 96280.36819700764317531139
5.73099999999999987210, 	 111164.44772396986081730574, 	 95940.06561260252783540636, 	 96074.52065299007517751306
5.73209999999999997300, 	 111767.76600534135650377721, 	 95825.07557287282543256879, 	 95866.86944521126861218363
5.73320000000000007390, 	 112375.65955195573042146862, 	 95732.40530813312216196209, 	 95657.45287082050344906747
5.73430000000000017479, 	 112988.03807075522490777075, 	 95654.72838184046850074083, 	 95446.33267125525162555277
5.73540000000000027569, 	 113604.75851796242932323366, 	 95598.53253587221843190491, 	 95233.60029193968512117863
5.73650000000000037659, 	 114225.63322491142025683075, 	 95563.31304697820451110601, 	 95019.38265521571156568825
5.73760000000000047748, 	 114850.33655603809165768325, 	 95549.67961547221057116985, 	 94803.84841166903788689524
5.73870000000000057838, 	 115478.43028915541071910411, 	 95558.15479251665237825364, 	 94587.21343673150113318115
5.73980000000000067928, 	 116109.41921779124822933227, 	 95589.14768675586674362421, 	 94369.74560457620827946812
5.74089999999999989200, 	 116742.79016534428228624165, 	 95643.27579817833611741662, 	 94151.77100865550164598972
5.74199999999999999289, 	 117378.04858824174152687192, 	 95726.19352712087857071310, 	 93933.67434384742227848619
5.74310000000000009379, 	 118014.74821649371006060392, 	 95814.30937141981848981231, 	 93715.90518862768658436835
5.74420000000000019469, 	 118652.50259240501327440143, 	 95938.38490963561343960464, 	 93498.98289125811425037682
5.74530000000000029559, 	 119290.97164020563650410622, 	 96083.28761554425000213087, 	 93283.50369292484538163990
5.74640000000000039648, 	 119929.87479265026922803372, 	 96251.29259394339169375598, 	 93070.13430030204472132027
5.74750000000000049738, 	 120568.95044860251073259860, 	 96441.88683927671809215099, 	 92859.61033645922725554556
5.74860000000000059828, 	 121207.94380830264708492905, 	 96654.78052385881892405450, 	 92652.73254831734811887145
5.74970000000000069917, 	 121846.61210363353893626481, 	 96889.60333676439768169075, 	 92450.36167005232709925622
5.75079999999999991189, 	 122484.73057055722165387124, 	 97145.91915520334441680461, 	 92253.41611419868422672153
5.75190000000000001279, 	 123122.09834461146965622902, 	 97423.24374866762082092464, 	 92062.86496968592109624296
5.75300000000000011369, 	 123758.54446951308636926115, 	 97721.04463010173640213907, 	 91879.73481762329174671322
5.75410000000000021458, 	 124393.93194556525850202888, 	 98038.74944092411897145212, 	 91705.08464091936184559017
5.75520000000000031548, 	 125028.15957701329898554832, 	 98375.75015871552750468254, 	 91540.08233860616746824235
5.75630000000000041638, 	 125661.16027286840835586190, 	 98731.40913560533954296261, 	 91385.76050532246881630272
5.75740000000000051728, 	 126292.89535152469761669636, 	 99105.06409127435472328216, 	 91243.22380406453157775104
5.75850000000000061817, 	 126923.36161635298049077392, 	 99496.03291233003255911171, 	 91113.51987042545806616545
5.75960000000000071907, 	 127552.58544927595357876271, 	 99903.61832837149268016219, 	 90997.76443199849745724350
5.76069999999999993179, 	 128180.61666287462867330760, 	 100327.11219979844463523477, 	 90897.10622915724525228143
5.76180000000000003268, 	 128807.52656740194652229548, 	 100765.79949345499335322529, 	 90812.66256909519142936915
5.76290000000000013358, 	 129433.40655113193497527391, 	 101218.96203794717439450324, 	 90745.49804279232921544462
5.76400000000000023448, 	 130058.37021393020404502749, 	 101685.88201814204512629658, 	 90696.59415030582749750465
5.76510000000000033538, 	 130682.55437939490366261452, 	 102165.84519959532190114260, 	 90666.91805482663039583713
5.76620000000000043627, 	 131306.17210059598437510431, 	 102658.14391775250260252506, 	 90657.40669570077443495393
5.76730000000000053717, 	 131929.30368816023110412061, 	 103162.07985827945230994374, 	 90668.31310297524032648653
5.76840000000000063807, 	 132552.16281633827020414174, 	 103676.96663625181827228516, 	 90702.77884914871538057923
5.76949999999999985079, 	 133175.11781195199000649154, 	 104202.13218484881508629769, 	 90759.37481803783157374710
5.77059999999999995168, 	 133798.35372106375871226192, 	 104736.92097193730296567082, 	 90845.95417319779517129064
5.77170000000000005258, 	 134421.96597874775761738420, 	 105280.69606390791886951774, 	 90988.01017325464636087418
5.77280000000000015348, 	 135046.06906472085393033922, 	 105832.84105132297554519027, 	 91087.82087623781990259886
5.77390000000000025437, 	 135670.89064353497815318406, 	 106392.76184556532825808972, 	 91229.44354736669629346579
5.77500000000000035527, 	 136296.66518232270027510822, 	 106959.88835247467795852572, 	 91405.85733966703992336988
5.77610000000000045617, 	 136923.62437349310494028032, 	 107533.67602846362569835037, 	 91602.28900222534139174968
5.77720000000000055707, 	 137551.99390907847555354238, 	 108113.60732673728489317000, 	 91821.24850306386360898614
5.77830000000000065796, 	 138181.99250448527163825929, 	 108699.19304952674428932369, 	 92076.18591549346456304193
5.77939999999999987068, 	 138813.82838573283515870571, 	 109289.97363715528626926243, 	 92369.59692805247323121876
5.78049999999999997158, 	 139447.69379546688287518919, 	 109885.52041903960343915969, 	 92676.19510219995572697371
5.78160000000000007248, 	 140083.76062160148285329342, 	 110485.43679968657670542598, 	 93007.18265725042147096246
5.78270000000000017337, 	 140722.18110467048245482147, 	 111089.35928817375679500401, 	 93365.07740246332832612097
5.78380000000000027427, 	 141363.08796513953711837530, 	 111696.95826545708405319601, 	 93749.11572109810367692262
5.78490000000000037517, 	 142006.60002658615121617913, 	 112307.93843570744502358139, 	 94158.48822097078664228320
5.78600000000000047606, 	 142652.84542622393928468227, 	 112922.03898300389118958265, 	 94593.02675594670290593058
5.78710000000000057696, 	 143301.93691167875658720732, 	 113539.03350799019972328097, 	 95052.35823033885390032083
5.78820000000000067786, 	 143953.93782220029970631003, 	 114158.72982834337744861841, 	 95536.02741514141962397844
5.78929999999999989058, 	 144608.86201861276640556753, 	 114780.96969767025439068675, 	 96043.60496574937133118510
5.79039999999999999147, 	 145266.70106180780567228794, 	 115405.62845406637643463910, 	 96574.56349053893063683063
5.79150000000000009237, 	 145927.44616858477820642292, 	 116032.61457641328161116689, 	 97128.33177613037696573883
5.79260000000000019327, 	 146591.09145631792489439249, 	 116661.86911795554624404758, 	 97704.30600087539642117918
5.79370000000000029416, 	 147257.62494213719037361443, 	 117293.36499384891067165881, 	 98303.13604306797788012773
5.79480000000000039506, 	 147927.01542422946658916771, 	 117927.10610907309455797076, 	 98922.78274476215301547199
5.79590000000000049596, 	 148599.20378859178163111210, 	 118563.12632057197333779186, 	 99561.95010104663379024714
5.79700000000000059686, 	 149274.10310892065172083676, 	 119201.48823392388294450939, 	 100220.29403104717493988574
5.79810000000000069775, 	 149951.60407477608532644808, 	 119842.28183414552768226713, 	 100897.32209796206734608859
5.79919999999999991047, 	 150631.58085776609368622303, 	 120485.62379012737073935568, 	 101592.40872254995338153094
5.80030000000000001137, 	 151313.89468666567699983716, 	 121131.64612803277850616723, 	 102304.84505185282614547759
5.80140000000000011227, 	 151998.39490255175041966140, 	 121780.51613678853027522564, 	 103033.86472116655204445124
5.80250000000000021316, 	 152684.91860742616700008512, 	 122432.41809047250717412680, 	 103778.70166666421573609114
5.80360000000000031406, 	 153373.29011380494921468198, 	 123087.55351449544832576066, 	 104538.58994196896674111485
5.80470000000000041496, 	 154063.32086749345762655139, 	 123746.13985584276088047773, 	 105312.77440319195738993585
5.80580000000000051585, 	 154754.80997451406437903643, 	 124408.40836029892670921981, 	 106100.49657635866606142372
5.80690000000000061675, 	 155447.54519008079660125077, 	 125074.60172228458395693451, 	 106901.00713983645255211741
5.80800000000000071765, 	 156141.30418465138063766062, 	 125744.97170186325092799962, 	 107713.57767512791906483471
5.80909999999999993037, 	 156835.85594667514669708908, 	 126419.77673678149585612118, 	 108537.49654357558756601065
5.81020000000000003126, 	 157530.96222020906861871481, 	 127099.27952860685763880610, 	 109372.06952780015126336366
5.81130000000000013216, 	 158226.37901934888213872910, 	 127783.74462962993129622191, 	 110216.62213902287476230413
5.81240000000000023306, 	 158921.85944242231198586524, 	 128473.43607236046227626503, 	 111070.49840768819558434188
5.81350000000000033396, 	 159617.15320908580906689167, 	 129168.61504339016391895711, 	 111933.06169074631179682910
5.81460000000000043485, 	 160312.00452756954473443329, 	 129869.53759085918136406690, 	 112803.69658437800535466522
5.81570000000000053575, 	 161006.15371866905479691923, 	 130576.45243142649997025728, 	 113681.80607987687108106911
5.81680000000000063665, 	 161699.34301484076422639191, 	 131289.59883807061123661697, 	 114566.82375455037981737405
5.81789999999999984936, 	 162391.32042417713091708720, 	 132009.20462919687270186841, 	 115458.21301416086498647928
5.81899999999999995026, 	 163081.83685641389456577599, 	 132735.48427353778970427811, 	 116355.46974148078879807144
5.82010000000000005116, 	 163770.64224679156905040145, 	 133468.63711788746877573431, 	 117258.11700897225819062442
5.82120000000000015206, 	 164457.48478095929021947086, 	 134208.84574591860291548073, 	 118165.70934954911353997886
5.82230000000000025295, 	 165142.11271252701408229768, 	 134956.27447543741436675191, 	 119077.83003225161519367248
5.82340000000000035385, 	 165824.28017535945400595665, 	 135711.06799902700004167855, 	 119994.09175277246686164290
5.82450000000000045475, 	 166503.78225600358564406633, 	 136473.35017219220753759146, 	 120914.13937136800086591393
5.82560000000000055564, 	 167180.41291738854488357902, 	 137243.22295166246476583183, 	 121837.64866543153766542673
5.82670000000000065654, 	 167853.88972013659076765180, 	 138020.76548500399803742766, 	 122764.32539111476216930896
5.82779999999999986926, 	 168523.98955969442613422871, 	 138806.03335185084142722189, 	 123693.90461457626952324063
5.82889999999999997016, 	 169190.50979485013522207737, 	 139599.05795647713239304721, 	 124626.15046872603124938905
5.83000000000000007105, 	 169853.25633512841886840761, 	 140399.84607048015459440649, 	 125560.85416623795754276216
5.83110000000000017195, 	 170512.04187309317057952285, 	 141208.37951892244745977223, 	 126497.83359362262126524001
5.83220000000000027285, 	 171166.68482019237126223743, 	 142024.61500083413557149470, 	 127436.93246701317548286170
5.83330000000000037375, 	 171817.00917365623172372580, 	 142848.48404234895133413374, 	 128378.01918379735434427857
5.83440000000000047464, 	 172462.84628219524165615439, 	 143679.89308472361881285906, 	 129320.98555979700176976621
5.83550000000000057554, 	 173104.03763007055385969579, 	 144518.72370690575917251408, 	 130265.74544304475421085954
5.83660000000000067644, 	 173740.43680825355113483965, 	 145364.83297835936537012458, 	 131212.23322979736258275807
5.83769999999999988916, 	 174371.91030595815391279757, 	 146218.05393510966678149998, 	 132160.40230259622330777347
5.83879999999999999005, 	 174998.33671067783143371344, 	 147078.19617063726764172316, 	 133110.22340481472201645374
5.83990000000000009095, 	 175619.60483003445551730692, 	 147945.04653288438566960394, 	 134061.68296340046799741685
5.84100000000000019185, 	 176235.61247857718262821436, 	 148818.36991876209503971040, 	 135014.78137043412425555289
5.84210000000000029274, 	 176846.26608536634012125432, 	 149697.91015782582690007985, 	 135969.53123385598883032799
5.84320000000000039364, 	 177451.48074441810604184866, 	 150583.39097696478711441159, 	 136925.95560773048782721162
5.84430000000000049454, 	 178051.18036562003544531763, 	 151474.51703801087569445372, 	 137884.08621246516122482717
5.84540000000000059543, 	 178645.29750237293774262071, 	 152370.97504024227964691818, 	 138843.96165535767795518041
5.84650000000000069633, 	 179233.77308886428363621235, 	 153272.43487992655718699098, 	 139805.62577905767830088735
5.84759999999999990905, 	 179816.55617874237941578031, 	 154178.55085929046617820859, 	 140769.12683946811011992395
5.84870000000000000995, 	 180393.60341014107689261436, 	 155088.96293751394841820002, 	 141734.51405095812515355647
5.84980000000000011084, 	 180964.87843886253540404141, 	 156003.29801655741175636649, 	 142701.83566832396900281310
5.85090000000000021174, 	 181530.35153191263088956475, 	 156921.17125485828728415072, 	 143671.13792928287875838578
5.85200000000000031264, 	 182089.99896619180799461901, 	 157842.18740208543022163212, 	 144642.46416028711246326566
5.85310000000000041354, 	 182643.80220629033283330500, 	 158765.94214814648148603737, 	 145615.85331149809644557536
5.85420000000000051443, 	 183191.74752854887628927827, 	 159692.02347960550105199218, 	 146591.33811889489879831672
5.85530000000000061533, 	 183733.82585531222866848111, 	 160620.01303682487923651934, 	 147568.94372898997971788049
5.85640000000000071623, 	 184270.03233756541158072650, 	 161549.48746519166161306202, 	 148548.68653553930926136672
5.85749999999999992895, 	 184800.36535382914007641375, 	 162480.01975326729007065296, 	 149530.57287195342360064387
5.85860000000000002984, 	 185324.82382432190934196115, 	 163411.18055029193055815995, 	 150514.59793877750053070486
5.85970000000000013074, 	 185843.40515776269603520632, 	 164342.53945593297248706222, 	 151500.74486387948854826391
5.86080000000000023164, 	 186356.10628493409603834152, 	 165273.66627622587839141488, 	 152488.98378991067875176668
5.86190000000000033253, 	 186862.92637499282136559486, 	 166204.13224084602552466094, 	 153479.27106704749166965485
5.86300000000000043343, 	 187363.86845994211034849286, 	 167133.51117768627591431141, 	 154471.54855072917416691780
5.86410000000000053433, 	 187858.93857129442039877176, 	 168061.38064104539807885885, 	 155465.74300897945067845285
5.86520000000000063523, 	 188348.14316528147901408374, 	 168987.32298977216123603284, 	 156461.76563221064861863852
5.86629999999999984794, 	 188831.48652967056841589510, 	 169910.92641141774947755039, 	 157459.51164937557769007981
5.86739999999999994884, 	 189308.96922723262105137110, 	 170831.78588857146678492427, 	 158458.86008361479616723955
5.86850000000000004974, 	 189780.58779396617319434881, 	 171749.50410371727775782347, 	 159459.67363691920763812959
5.86960000000000015064, 	 190246.33490344882011413574, 	 172663.69227911499910987914, 	 160461.79839828691910952330
5.87070000000000025153, 	 190706.19942925186478532851, 	 173573.97094877591007389128, 	 161465.06398841657210141420
5.87180000000000035243, 	 191160.16607073857448995113, 	 174479.97064877129741944373, 	 162469.28373794554499909282
5.87290000000000045333, 	 191608.21525587799260392785, 	 175381.33295750612160190940, 	 163474.25495079864049330354
5.87400000000000055422, 	 192050.32236404687864705920, 	 176277.71011737568187527359, 	 164479.75944751632050611079
5.87510000000000065512, 	 192486.45782740358845330775, 	 177168.76622268473147414625, 	 165485.56390025888686068356
5.87619999999999986784, 	 192916.58790296243387274444, 	 178054.17742368296603672206, 	 166491.41960720423958264291
5.87729999999999996874, 	 193340.66785679908934980631, 	 178933.63225882657570764422, 	 167497.06216124203638173640
5.87840000000000006963, 	 193758.61760123222484253347, 	 179806.83192782619153149426, 	 168502.21106061080354265869
5.87950000000000017053, 	 194170.33933473087381571531, 	 180673.49049851897871121764, 	 169506.57398606103379279375
5.88060000000000027143, 	 194575.75854485214222222567, 	 181533.33504507804173044860, 	 170509.84746651360183022916
5.88170000000000037232, 	 194974.83200561811099760234, 	 182386.10571699443971738219, 	 171511.71694414710509590805
5.88280000000000047322, 	 195367.52357071958249434829, 	 183231.55574038909981027246, 	 172511.85695138448500074446
5.88390000000000057412, 	 195753.77631540232687257230, 	 184069.45135411914088763297, 	 173509.93147648099693469703
5.88500000000000067502, 	 196133.50172731358907185495, 	 184899.57168345400714315474, 	 174505.59480241159326396883
5.88609999999999988773, 	 196506.58722404463333077729, 	 185721.70855402911547571421, 	 175498.49302971031283959746
5.88719999999999998863, 	 196872.91019455969217233360, 	 186535.66624837540439330041, 	 176488.26527743358747102320
5.88830000000000008953, 	 197232.34827599296113476157, 	 187341.26120694520068354905, 	 177474.54470899322768673301
5.88940000000000019043, 	 197584.78157939622178673744, 	 188138.32167562146787531674, 	 178456.95951384428190067410
5.89050000000000029132, 	 197930.18655033412505872548, 	 188926.68730238248826935887, 	 179435.13389167335117235780
5.89160000000000039222, 	 198268.91507983868359588087, 	 189706.20868701837025582790, 	 180408.68904674472287297249
5.89270000000000049312, 	 198600.31735560626839287579, 	 190476.74688911632983945310, 	 181377.24418600823264569044
5.89380000000000059401, 	 198923.76515546735026873648, 	 191238.17290037023485638201, 	 182340.41751290491083636880
5.89490000000000069491, 	 199239.11889373997109942138, 	 191990.36708730421378277242, 	 183297.82720993526163510978
5.89599999999999990763, 	 199546.43397125942283309996, 	 192733.21860983959049917758, 	 184249.09240400823182426393
5.89710000000000000853, 	 199845.77937282374477945268, 	 193466.62482036199071444571, 	 185193.83410915452986955643
5.89820000000000010942, 	 200137.08283657042193226516, 	 194190.49064814872690476477, 	 186131.67614161214441992342
5.89930000000000021032, 	 200420.16445159906288608909, 	 194904.72797566198278218508, 	 187062.24600270329392515123
5.90040000000000031122, 	 200694.79521988352644257247, 	 195609.25501387688564136624, 	 187985.17572535097133368254
5.90150000000000041211, 	 200960.69750732422107830644, 	 196303.99568022845778614283, 	 188900.10268050618469715118
