x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 98966.58772089397825766355, 	 101693.92166936062858439982, 	 100792.22855766209249850363
5.70130000000000070060, 	 98682.90857451980991754681, 	 101421.86328726829378865659, 	 100551.67672909368411637843
5.70239999999999991331, 	 98401.67248619309975765646, 	 101148.98276828120287973434, 	 100310.11939295245974790305
5.70350000000000001421, 	 98138.37145240449171978980, 	 100875.32599434886651579291, 	 100067.51379350187198724598
5.70460000000000011511, 	 97938.85303147870581597090, 	 100600.94027986348373815417, 	 99823.82011080936354119331
5.70570000000000021600, 	 97867.86885149106092285365, 	 100325.87418430547404568642, 	 99579.00163366328342817724
5.70680000000000031690, 	 97975.48529687964764889330, 	 100050.17732715663441922516, 	 99333.02491998030745889992
5.70790000000000041780, 	 98283.26585808930394705385, 	 99773.90021426635212264955, 	 99085.85994380597549024969
5.70900000000000051870, 	 98801.82266341352078597993, 	 99497.09415938695019576699, 	 98837.48022723801841493696
5.71010000000000061959, 	 99393.94396471179788932204, 	 99219.81167734929476864636, 	 98587.86295543485903181136
5.71119999999999983231, 	 99880.24952385242795571685, 	 98942.10842686716932803392, 	 98336.98907145469274837524
5.71229999999999993321, 	 100363.28373536348226480186, 	 98664.04881906107766553760, 	 98084.84334848706203047186
5.71340000000000003411, 	 100925.82954238128149881959, 	 98385.71824804050265811384, 	 97831.41443661536322906613
5.71450000000000013500, 	 101393.75272048743499908596, 	 98107.24485282931709662080, 	 97576.69489203783450648189
5.71560000000000023590, 	 101836.56687039141252171248, 	 97828.83248837059363722801, 	 97320.68114834331208840013
5.71670000000000033680, 	 102253.00884174954262562096, 	 97550.80365822004387155175, 	 97063.37351649907941464335
5.71780000000000043769, 	 102672.35814686458616051823, 	 97273.64617153778090141714, 	 96804.77657708730839658529
5.71890000000000053859, 	 103111.36420264073240105063, 	 96998.05438475060509517789, 	 96544.89742813246266450733
5.72000000000000063949, 	 103576.53412334369204472750, 	 96724.95893556701776105911, 	 96283.74713521212106570601
5.72109999999999985221, 	 104065.31385411224619019777, 	 96455.63536691525951027870, 	 96021.34862056349811609834
5.72219999999999995310, 	 104572.21800207064370624721, 	 96191.48491487327555660158, 	 95757.72046350783784873784
5.72330000000000005400, 	 105093.48333871171053033322, 	 95934.02497562598728109151, 	 95492.86458926764316856861
5.72440000000000015490, 	 105626.86982442540465854108, 	 95685.36616902008245233446, 	 95226.80555930438276845962
5.72550000000000025580, 	 106171.60785216622753068805, 	 95447.36192190059227868915, 	 94959.60387812183762434870
5.72660000000000035669, 	 106727.89391054614679887891, 	 95222.03545207456045318395, 	 94691.32927720254519954324
5.72770000000000045759, 	 107296.24263439275091513991, 	 95011.40628567390376701951, 	 94422.02809870766941457987
5.72880000000000055849, 	 107876.66482136318518314511, 	 94817.39730679130298085511, 	 94151.74210716916422825307
5.72990000000000065938, 	 108468.63991725989035330713, 	 94641.01435944085824303329, 	 93880.55508895051025319844
5.73099999999999987210, 	 109071.48172438265464734286, 	 94486.66518227830238174647, 	 93608.57190761691890656948
5.73209999999999997300, 	 109684.06615604319085832685, 	 94353.14851848762191366404, 	 93335.91967668825236614794
5.73320000000000007390, 	 110304.93977220579108688980, 	 94242.30026972590712830424, 	 93062.77608757607231382281
5.73430000000000017479, 	 110932.55622412425873335451, 	 94155.50689614596194587648, 	 92789.37517551185737829655
5.73540000000000027569, 	 111565.53043341344164218754, 	 94093.68683256109943613410, 	 92516.00988961721304804087
5.73650000000000037659, 	 112202.76601425569970160723, 	 94057.53775129858695436269, 	 92243.03858241763373371214
5.73760000000000047748, 	 112843.66698506404645740986, 	 94047.56167630713025573641, 	 91970.89150905988935846835
5.73870000000000057838, 	 113487.34054210716567467898, 	 94064.07699966299696825445, 	 91700.08993396864389069378
5.73980000000000067928, 	 114134.00138417643029242754, 	 94107.27615754657017532736, 	 91431.25133090767485555261
5.74089999999999989200, 	 114783.44234637527551967651, 	 94177.46859647978271823376, 	 91165.08370817646209616214
