x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.50863866195182882990, 	 7.28009603548254613514, 	 10.08975511304829097980
5.70130000000000070060, 	 5.59618605750529773957, 	 7.59042686673894895222, 	 10.15419922916602324392
5.70239999999999991331, 	 7.78241951786012453596, 	 8.89948382625379963429, 	 10.90074678102923755318
5.70350000000000001421, 	 10.96999313761677541379, 	 11.32357530346046914360, 	 12.65439033218483189103
5.70460000000000011511, 	 14.95592268431276217200, 	 14.68959365767707581085, 	 15.32122054139785838345
5.70570000000000021600, 	 19.57640545032239032253, 	 18.83280671071606704459, 	 18.76170697624387884161
5.70680000000000031690, 	 24.64646697175347611619, 	 23.58938533261327563650, 	 22.81655197302660909031
5.70790000000000041780, 	 29.97177686872402091467, 	 28.66289978162815543783, 	 27.25912153175938001937
5.70900000000000051870, 	 35.30302758039994159844, 	 33.77041215792600326040, 	 31.87470199911859225494
5.71010000000000061959, 	 40.48766264518385327165, 	 38.76356195135493720727, 	 36.51201090035046803450
5.71119999999999983231, 	 45.46301849331015887401, 	 43.56286499218094121488, 	 41.06348252128989173571
5.71229999999999993321, 	 50.22327072558638860755, 	 48.17275760852293586822, 	 45.51281895299906921082
5.71340000000000003411, 	 54.82438744727942037116, 	 52.63899342118362056908, 	 49.86736920831935293563
5.71450000000000013500, 	 59.32313440105220792020, 	 56.99854503570208663632, 	 54.13163761979417643033
5.71560000000000023590, 	 63.76499278338532405996, 	 61.29289701915544696931, 	 58.33006659125217652218
5.71670000000000033680, 	 68.18545825948530136884, 	 65.55911762913702034439, 	 62.49080933871302789839
5.71780000000000043769, 	 72.60877053861517538280, 	 69.82465411883207195842, 	 66.63770037811694635366
5.71890000000000053859, 	 77.04808763139426730504, 	 74.10591356787929839811, 	 70.78741267038768114617
5.72000000000000063949, 	 81.50723377356712262554, 	 78.40908866028533452663, 	 74.94833187423311926523
5.72109999999999985221, 	 85.98293789042593004979, 	 82.73189990091184142784, 	 79.12075983546205293351
5.72219999999999995310, 	 90.46707610164295942923, 	 87.06577500483665232878, 	 83.29825456436890362966
5.72330000000000005400, 	 94.94749368622298391074, 	 91.39490591572280209220, 	 87.46955282764784556093
5.72440000000000015490, 	 99.41037910052654069659, 	 95.70506056425253404996, 	 91.62130293538011471810
5.72550000000000025580, 	 103.84622695986691098824, 	 99.98503084666906204347, 	 95.74221303011597683508
5.72660000000000035669, 	 108.24832849908037246678, 	 104.22620898708528613952, 	 99.82358277455760742214
5.72770000000000045759, 	 112.61324167289126307878, 	 108.42444364173751125691, 	 103.86239380785185915101
5.72880000000000055849, 	 116.94169613977449273534, 	 112.58126159255787968050, 	 107.86157354799465224460
5.72990000000000065938, 	 121.23842835511747750843, 	 116.70331109261739754857, 	 111.82876703931684403415
5.73099999999999987210, 	 125.51096046032571962314, 	 120.80069822178745653218, 	 115.77464019451053900411
5.73209999999999997300, 	 129.76793218547078367919, 	 124.88489943900313505765, 	 119.71099672328273300081
5.73320000000000007390, 	 134.01748705863067812061, 	 128.96679102195980703982, 	 123.64905032340708146421
5.73430000000000017479, 	 138.26604941149849992144, 	 133.05516079084367220275, 	 127.59810459445533581402
5.73540000000000027569, 	 142.51764647999181079285, 	 137.15586529204551879957, 	 131.56475750780745670454
5.73650000000000037659, 	 146.77376839586079881883, 	 141.27161835087065355765, 	 135.55262592402962695814
5.73760000000000047748, 	 151.03364984764490941416, 	 145.40227893900956246398, 	 139.56250206498987154191
5.73870000000000057838, 	 155.29480946499137417049, 	 149.54545487524316627059, 	 143.59281180571292679815
5.73980000000000067928, 	 159.55368614986079478513, 	 153.69724149708650884349, 	 147.64023723092316231487
5.74089999999999989200, 	 163.80623195230057831395, 	 157.85294842136755733009, 	 151.70039809753720305707
5.74199999999999999289, 	 168.04841602579148229779, 	 162.00771216555736486953, 	 155.76850923436492735163
5.74310000000000009379, 	 172.27673155203467558749, 	 166.15700542001764006272, 	 159.83963771164371792111
5.74420000000000019469, 	 176.48808714497366167961, 	 170.29687309115828952599, 	 163.90936380402334293649
5.74530000000000029559, 	 180.68003764525306564792, 	 174.42407495079723389608, 	 167.97386839447113970891
5.74640000000000039648, 	 184.85077444768319310242, 	 178.53610300612066907888, 	 172.02999362021765250574
5.74750000000000049738, 	 188.99901640178634920630, 	 182.63109636999257645584, 	 176.07522052311230709165
5.74860000000000059828, 	 193.12386591846669148254, 	 186.70769717754134831011, 	 180.10757225160543271159
5.74970000000000069917, 	 197.22466097740021950813, 	 190.76488608702342730794, 	 184.12547993331372708781
5.75079999999999991189, 	 201.30084483630338354487, 	 194.80182838587606397596, 	 188.12764490052174437551
5.75190000000000001279, 	 205.35186774393216069257, 	 198.81775209948310134678, 	 192.11292161581053505870
5.75300000000000011369, 	 209.37712706155028286048, 	 202.81186898521858097411, 	 196.08023485175729661023
5.75410000000000021458, 	 213.37594470990842410174, 	 206.78333925755836730787, 	 200.02853461286272818143
5.75520000000000031548, 	 217.34757525986674409069, 	 210.73127390847508877414, 	 203.95678614708884879292
5.75630000000000041638, 	 221.29123476992910468653, 	 214.65476281421217663592, 	 207.86398283474869685961
5.75740000000000051728, 	 225.20613804836182225699, 	 218.55291406217662597555, 	 211.74917105957115381898
5.75850000000000061817, 	 229.09153395566349331602, 	 222.42489235627090238268, 	 215.61147641483722736666
5.75960000000000071907, 	 232.94673135812632835950, 	 226.26994716303764221266, 	 219.45012218440487572479
5.76069999999999993179, 	 236.77111164621422290111, 	 230.08742547290520974457, 	 223.26443601318101173092
5.76180000000000003268, 	 240.56412760568753128609, 	 233.87676852981829256350, 	 227.05384255197469656196
5.76290000000000013358, 	 244.32529047256375065444, 	 237.63749403369132551234, 	 230.81784313679571596367
5.76400000000000023448, 	 248.05414885529586399571, 	 241.36916858253374584820, 	 234.55598750127367679852
5.76510000000000033538, 	 251.75026443273478093943, 	 245.07137602995186398402, 	 238.26784160109838239805
5.76620000000000043627, 	 255.41318868871454128566, 	 248.74368694751385078234, 	 241.95295653702257254736
5.76730000000000053717, 	 259.04244404572415305665, 	 252.38563336643349543920, 	 245.61084228584138600127
5.76840000000000063807, 	 262.63751135012887516496, 	 255.99669131909709562933, 	 249.24094873835687735664
5.76949999999999985079, 	 266.19782428193946088868, 	 259.57627206300128364092, 	 252.84265510083776007377
5.77059999999999995168, 	 269.72277011692125370246, 	 263.12372146135328421224, 	 256.41526741655849264134
5.77170000000000005258, 	 273.21169548036317564765, 	 266.63832598009850016751, 	 259.95802295436658368999
5.77280000000000015348, 	 276.66391532994629187669, 	 270.11932319917451650326, 	 263.47009958989394817763
5.77390000000000025437, 	 280.07872335618907300159, 	 273.56591460373624613567, 	 266.95062807810734284431
5.77500000000000035527, 	 283.45540221449618911720, 	 276.97727863650771951143, 	 270.39870522760242010918
5.77610000000000045617, 	 286.79323240241188841537, 	 280.35258243995150451155, 	 273.81340633972718023870
5.77720000000000055707, 	 290.09149906514164740656, 	 283.69099127024560402788, 	 277.19379575695626272136
5.77830000000000065796, 	 293.34949646570004233581, 	 286.99167512679275660048, 	 280.53893491386213554506
5.77939999999999987068, 	 296.56653024835969745254, 	 290.25381265031666089271, 	 283.84788779671686143047
5.78049999999999997158, 	 299.74191791028221132365, 	 293.47659271851455287106, 	 287.11972409468029354684
5.78160000000000007248, 	 302.87498804718512701584, 	 296.65921438137934273982, 	 290.35352054077048933323
5.78270000000000017337, 	 305.96507893783223153150, 	 299.80088577345645717287, 	 293.54836092260194391201
5.78380000000000027427, 	 309.01153691872536910523, 	 302.90082256924631565198, 	 296.70333537810051893757
5.78490000000000037517, 	 312.01371492195795553926, 	 305.95824648532970968517, 	 299.81753950560101884548
5.78600000000000047606, 	 314.97097142975297856538, 	 308.97238417006303734524, 	 302.89007362583652138710
5.78710000000000057696, 	 317.88266994267735299218, 	 311.94246662982908446793, 	 305.92004240037636009220
5.78820000000000067786, 	 320.74817894684105112901, 	 314.86772922046822031916, 	 308.90655490561982787767
5.78929999999999989058, 	 323.56687229558150420416, 	 317.74741213086866764570, 	 311.84872514672338184027
5.79039999999999999147, 	 326.33812988547879285761, 	 320.58076124335178747060, 	 314.74567296638065272418
5.79150000000000009237, 	 329.06133851568972659152, 	 323.36702925764797100783, 	 317.59652527645266673062
5.79260000000000019327, 	 331.73589284181508674010, 	 326.10547697620762619408, 	 320.40041751687482474154
5.79370000000000029416, 	 334.36119635316111953216, 	 328.79537465740611423826, 	 323.15649523518112573583
5.79480000000000039506, 	 336.93666231485735806928, 	 331.43600335312379456809, 	 325.86391568630040183052
5.79590000000000049596, 	 339.46171462982056254987, 	 334.02665616435962192554, 	 328.52184937505336392860
5.79700000000000059686, 	 341.93578859417499415940, 	 336.56663937495915206455, 	 331.12948149725616531214
5.79810000000000069775, 	 344.35833154270966360855, 	 339.05527345556504315027, 	 333.68601327126879141360
5.79919999999999991047, 	 346.72880340368703855347, 	 341.49189396033131060904, 	 336.19066318202771981305
5.80030000000000001137, 	 349.04667719904131217845, 	 343.87585236041496727921, 	 338.64266817814382193319
5.80140000000000011227, 	 351.31143953264358970046, 	 346.20651686617134146218, 	 341.04128486725028324145
5.80250000000000021316, 	 353.52259110488108717618, 	 348.48327328387637180640, 	 343.38579074685077330287
5.80360000000000031406, 	 355.67964727857338402828, 	 350.70552593593407664230, 	 345.67548549110563271825
5.80470000000000041496, 	 357.78213870335770252495, 	 352.87269865112915567806, 	 347.90969229322973887975
5.80580000000000051585, 	 359.82960289658382180278, 	 354.98426650825922479271, 	 350.08774202169905720439
5.80690000000000061675, 	 361.82167232627955399948, 	 357.04023267318302714557, 	 352.20730159354434363195
5.80800000000000071765, 	 363.75834986889299216273, 	 359.03939263283490390677, 	 354.26826143061384755129
5.80909999999999993037, 	 365.63928886313271959807, 	 360.98165670680117500524, 	 356.27099368270097556888
5.81020000000000003126, 	 367.46424087317905105010, 	 362.86687696640041167484, 	 358.21545515188950048469
5.81130000000000013216, 	 369.23288656303083143939, 	 364.69476355605382877911, 	 360.10138269874414618243
5.81240000000000023306, 	 370.94482152363099203285, 	 366.46489437904682517910, 	 361.92835866891783780375
5.81350000000000033396, 	 372.59958726282457064372, 	 368.17676259150232453976, 	 363.69587226517933231662
5.81460000000000043485, 	 374.19671452929640054208, 	 369.82983410811124258544, 	 365.40337771012690382122
5.81570000000000053575, 	 375.73576170967345433382, 	 371.42359733116893494298, 	 367.05034207012590741215
5.81680000000000063665, 	 377.21633982426067177585, 	 372.95759649053900375293, 	 368.63627871385699563689
5.81789999999999984936, 	 378.63812270500011436525, 	 374.43144742871180596921, 	 370.16076621590872264278
5.81899999999999995026, 	 380.00084541759923695281, 	 375.84483929998214080115, 	 371.62345511790999807999
5.82010000000000005116, 	 381.30429570136129768798, 	 377.19752739897188575924, 	 373.02406604418342794816
5.82120000000000015206, 	 382.54830284268246032298, 	 378.48932196677048978017, 	 374.36238260703311198085
5.82230000000000025295, 	 383.73272701294285980111, 	 379.72007642371528390868, 	 375.63824188584726471163
5.82340000000000035385, 	 384.85745059117363098267, 	 380.88967695593731832560, 	 376.85152448072199149465
5.82450000000000045475, 	 385.92237187761310224232, 	 381.99803424645938321191, 	 378.00214546901196399631
5.82560000000000055564, 	 386.92740101766185034649, 	 383.04507750589294801102, 	 379.09004708593732857480
5.82670000000000065654, 	 387.87245777316047679051, 	 384.03075069202907343424, 	 380.11519355998478886249
5.82779999999999986926, 	 388.75747078930606903668, 	 384.95501070485062200532, 	 381.07756814109336573893
5.82889999999999997016, 	 389.58234334940681264925, 	 385.81782391880051363842, 	 381.97721058603451638191
5.83000000000000007105, 	 390.34704538706591847586, 	 386.61917569574359276885, 	 382.81413397724907099473
5.83110000000000017195, 	 391.05167934974571153361, 	 387.35908158759383468350, 	 383.58824555974354097998
5.83220000000000027285, 	 391.69618784048674342557, 	 388.03756352964154530127, 	 384.29964436175851005828
5.83330000000000037375, 	 392.28052081016517149692, 	 388.65465130465537413329, 	 384.94843892002637630867
5.83440000000000047464, 	 392.80465117275247166617, 	 389.21038267461301529693, 	 385.53473294813636584877
5.83550000000000057554, 	 393.26857110967483777131, 	 389.70480733258716554701, 	 386.05863854971676119021
5.83660000000000067644, 	 393.67229243512912262304, 	 390.13799426697585204238, 	 386.52028963994155219552
5.83769999999999988916, 	 394.01584997873578686267, 	 390.51003955227673714035, 	 386.91985197101104176909
5.83879999999999999005, 	 394.29930494542895758059, 	 390.82107212564051224035, 	 387.25752890861588184634
5.83990000000000009095, 	 394.52274604325907603197, 	 391.07125537305034868041, 	 387.53356106877293996149
5.84100000000000019185, 	 394.68628677792867165408, 	 391.26078253506648252369, 	 387.74821517430837047868
5.84210000000000029274, 	 394.79005462551378968783, 	 391.38985759303517397711, 	 387.90175669134345071143
5.84320000000000039364, 	 394.83417837308871867208, 	 391.45868803955232806402, 	 387.99447287257243033309
5.84430000000000049454, 	 394.81879394930234639105, 	 391.46749345771689831963, 	 388.02666806179274772148
5.84540000000000059543, 	 394.74404681104925884938, 	 391.41650346232080437403, 	 387.99865381471471437180
5.84650000000000069633, 	 394.61008911162338108625, 	 391.30595313254366374167, 	 387.91074558123091264861
5.84759999999999990905, 	 394.41707756911750948348, 	 391.13608111167809511244, 	 387.76326278627686861000
5.84870000000000000995, 	 394.16517324386609288922, 	 390.90712912448981342095, 	 387.55652713801691788831
5.84980000000000011084, 	 393.85454147385701162420, 	 390.61934141043246881964, 	 387.29086151190961118118
5.85090000000000021174, 	 393.48535191765455465429, 	 390.27296460297054636612, 	 386.96658964770966804281
5.85200000000000031264, 	 393.05777877887288696002, 	 389.86824780467213713564, 	 386.58403581289087469486
5.85310000000000041354, 	 392.57200097997218790624, 	 389.40544266776527138063, 	 386.14352485739408393783
5.85420000000000051443, 	 392.02820245386561737178, 	 388.88480387046740816004, 	 385.64538314205822189251
5.85530000000000061533, 	 391.42657281490238574406, 	 388.30659014817399565800, 	 385.08993992115034643575
5.85640000000000071623, 	 390.76730828539581352743, 	 387.67106557799348820481, 	 384.47752873517191574138
5.85749999999999992895, 	 390.05061255555921206906, 	 386.97850066415128367225, 	 383.80848830812453797989
5.85860000000000002984, 	 389.27669734393759881641, 	 386.22917326919207425817, 	 383.08316468137633137303
5.85970000000000013074, 	 388.44578367766575865971, 	 385.42337125555337706828, 	 382.30191626632409906961
5.86080000000000023164, 	 387.55810459678031065778, 	 384.56139662266707546223, 	 381.46511859583807790841
5.86190000000000033253, 	 386.61390790083328283799, 	 383.64356893394131020614, 	 380.57316657636141599141
5.86300000000000043343, 	 385.61345711269603953042, 	 382.67022580738353099150, 	 379.62647278198284084283
5.86410000000000053433, 	 384.55702977002653142335, 	 381.64172009850432232270, 	 378.62546338348897734249
5.86520000000000063523, 	 383.44491399757663430137, 	 380.55841563525729043249, 	 377.57057539552641856062
5.86629999999999984794, 	 382.27740604489605402705, 	 379.42068508436148022156, 	 376.46225646064596048745
5.86739999999999994884, 	 381.05544649881761642973, 	 378.22838096408787578184, 	 375.30110040649020675119
5.86850000000000004974, 	 379.78332478048605480581, 	 376.98180591062293842697, 	 374.08696756896108581714
5.86960000000000015064, 	 378.45876450164433890677, 	 375.68230423381623950263, 	 372.82004405442046390817
5.87070000000000025153, 	 377.08026881766556925868, 	 374.32933857023266455144, 	 371.50058213037021914715
5.87180000000000035243, 	 375.64724455423970539414, 	 372.92260689097003023562, 	 370.12860964094653581924
5.87290000000000045333, 	 374.15962400775902096939, 	 371.46216289800815957278, 	 368.70430265925472212984
5.87400000000000055422, 	 372.61767422588570752851, 	 369.94836660504779501935, 	 367.22803884435660393137
5.87510000000000065512, 	 371.02185193505539473335, 	 368.38177419782056176700, 	 365.70035130799266198665
