x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 170717.11022376912296749651, 	 169534.82019046251662075520, 	 167907.37811011643498204648
5.70130000000000070060, 	 170597.49546000835835002363, 	 169480.78909346862928941846, 	 167926.25617611748748458922
5.70239999999999991331, 	 170478.41425930851255543530, 	 169426.84323792115901596844, 	 167944.01200794542091898620
5.70350000000000001421, 	 170360.45326449745334684849, 	 169373.00033610346144996583, 	 167960.56572220422094687819
5.70460000000000011511, 	 170246.72214751288993284106, 	 169319.27663480967748910189, 	 167975.84272444489761255682
5.70570000000000021600, 	 170145.09378415104583837092, 	 169265.68731179024325683713, 	 167989.77349686663364991546
5.70680000000000031690, 	 170068.12438841033144854009, 	 169212.25453603372443467379, 	 168002.29257067647995427251
5.70790000000000041780, 	 170030.37111920234747231007, 	 169158.98758429347071796656, 	 168013.33876713665085844696
5.70900000000000051870, 	 170044.65767742317984811962, 	 169105.89924060477642342448, 	 168022.85483337266487069428
5.71010000000000061959, 	 170118.92371131901745684445, 	 169053.00125810282770544291, 	 168030.78767995245289057493
5.71119999999999983231, 	 170260.73892977737705223262, 	 169000.30423413481912575662, 	 168037.08777876591193489730
5.71229999999999993321, 	 170457.10447595402365550399, 	 168947.81748599876300431788, 	 168041.70840514032170176506
5.71340000000000003411, 	 170680.14208512322511523962, 	 168895.54900678838021121919, 	 168044.60600452017388306558
5.71450000000000013500, 	 170933.20163938321638852358, 	 168843.50546612360631115735, 	 168046.30800530078704468906
5.71560000000000023590, 	 171185.75846176533377729356, 	 168791.69226868162513710558, 	 168046.21616829448612406850
5.71670000000000033680, 	 171470.54467916450812481344, 	 168740.11375866044545546174, 	 168043.72215980655164457858
5.71780000000000043769, 	 171736.38909362489357590675, 	 168688.77370208760839886963, 	 168039.25940809634630568326
5.71890000000000053859, 	 171983.48461028077872470021, 	 168637.67618903139373287559, 	 168032.91426270114607177675
5.72000000000000063949, 	 172225.36994684720411896706, 	 168586.82709392058313824236, 	 168022.41347488522296771407
5.72109999999999985221, 	 172449.71000154898501932621, 	 168536.23622916624299250543, 	 168008.76546060867258347571
5.72219999999999995310, 	 172660.91889198168064467609, 	 168485.92029401124455034733, 	 167995.66830796495196409523
5.72330000000000005400, 	 172865.72028131477418355644, 	 168435.90664359557558782399, 	 167981.60486691250116564333
5.72440000000000015490, 	 173069.53768852425855584443, 	 168386.23771251074504107237, 	 167966.07041546469554305077
5.72550000000000025580, 	 173276.47881736949784681201, 	 168336.97582576447166502476, 	 167949.52096178385545499623
5.72660000000000035669, 	 173488.86480161666986532509, 	 168288.20812631008448079228, 	 167931.72801651395275257528
5.72770000000000045759, 	 173706.78191420796792954206, 	 168240.05128432571655139327, 	 167910.62931636368739418685
5.72880000000000055849, 	 173930.29664097382919862866, 	 168192.65557062719017267227, 	 167887.43069355620536953211
5.72990000000000065938, 	 174159.29770372985512949526, 	 168146.44059715198818594217, 	 167861.99407234915997833014
5.73099999999999987210, 	 174393.46904048722353763878, 	 168100.85493349406169727445, 	 167834.38494055706541985273
5.73209999999999997300, 	 174632.44328216504072770476, 	 168056.99941594508709385991, 	 167804.73551332121132872999
5.73320000000000007390, 	 174875.89054087051772512496, 	 168014.88770000520162284374, 	 167773.12077266088454052806
5.73430000000000017479, 	 175123.42591385301784612238, 	 167974.85266589032835327089, 	 167739.57765764743089675903
5.73540000000000027569, 	 175374.77721140786889009178, 	 167937.26594256755197420716, 	 167704.12991298982524313033
5.73650000000000037659, 	 175629.81826951506081968546, 	 167902.52110628687660209835, 	 167666.79951319631072692573
5.73760000000000047748, 	 175888.49300875692279078066, 	 167871.07717790518654510379, 	 167627.61013052958878688514
5.73870000000000057838, 	 176150.82628671912243589759, 	 167843.37610846801544539630, 	 167586.58766502764774486423
5.73980000000000067928, 	 176416.86241262714611366391, 	 167819.64780114017776213586, 	 167543.76014502288307994604
5.74089999999999989200, 	 176686.61009168904274702072, 	 167800.60306988336378708482, 	 167499.15774951956700533628
