x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 170636.05682718288153409958, 	 164887.47012297649052925408, 	 159673.44512603621114976704
5.70130000000000070060, 	 170534.90054617312853224576, 	 164807.12789545347914099693, 	 159656.11460074025671929121
5.70239999999999991331, 	 170540.76315291508217342198, 	 164726.90656638148357160389, 	 159641.81497344165109097958
5.70350000000000001421, 	 170666.49138436937937512994, 	 164646.82412787442444823682, 	 159630.44335634561139158905
5.70460000000000011511, 	 170856.77930541994282975793, 	 164566.90094405860872939229, 	 159621.89837771348538808525
5.70570000000000021600, 	 171076.92857544866274110973, 	 164487.15954199343104846776, 	 159616.07689522803411819041
5.70680000000000031690, 	 171274.34380925702862441540, 	 164407.62447410271852277219, 	 159612.87485214511980302632
5.70790000000000041780, 	 171542.06863510212861001492, 	 164328.32219399072346277535, 	 159612.18644625300657935441
5.70900000000000051870, 	 171745.23395086193340830505, 	 164249.28093287034425884485, 	 159613.90352340490790084004
5.71010000000000061959, 	 171925.89304962125606834888, 	 164170.53057493022060953081, 	 159617.91638914064969867468
5.71119999999999983231, 	 172081.19477381318574771285, 	 164092.10306778913945890963, 	 159624.11439196305582299829
5.71229999999999993321, 	 172210.68293222290230914950, 	 164014.03259432801860384643, 	 159633.92008501369855366647
5.71340000000000003411, 	 172332.22994083835510537028, 	 163936.35217098178691230714, 	 159647.67526183673180639744
5.71450000000000013500, 	 172455.13007248422945849597, 	 163859.09747508229338563979, 	 159660.47967761685140430927
5.71560000000000023590, 	 172585.32835372534464113414, 	 163782.30620495046605356038, 	 159673.94616092313663102686
5.71670000000000033680, 	 172727.06045908961095847189, 	 163706.01826461395830847323, 	 159688.79950397962238639593
5.71780000000000043769, 	 172881.65152758537442423403, 	 163630.27722732725669629872, 	 159704.32291624293429777026
5.71890000000000053859, 	 173048.82989528161124326289, 	 163555.13190954341553151608, 	 159718.89129023833083920181
5.72000000000000063949, 	 173228.14193095613154582679, 	 163480.63857800618279725313, 	 159737.93131269741570577025
5.72109999999999985221, 	 173418.93601699560531415045, 	 163406.86364668991882354021, 	 159758.76699503613053821027
5.72219999999999995310, 	 173620.86110338472644798458, 	 163333.88682513518142513931, 	 159780.98174198518972843885
5.72330000000000005400, 	 173831.34819220413919538260, 	 163261.80435252987081184983, 	 159804.67316086959908716381
5.72440000000000015490, 	 174050.60788387528737075627, 	 163190.73205711031914688647, 	 159828.80434033865458332002
5.72550000000000025580, 	 174278.18941516603808850050, 	 163120.80828771059168502688, 	 159851.27543225925182923675
5.72660000000000035669, 	 174512.37884167057927697897, 	 163052.19639002476469613612, 	 159876.38850393731263466179
5.72770000000000045759, 	 174750.41204436848056502640, 	 162985.08649755548685789108, 	 159902.50830767172737978399
5.72880000000000055849, 	 174990.89153627384803257883, 	 162919.69649846456013619900, 	 159929.15044467878760769963
5.72990000000000065938, 	 175233.41936865591560490429, 	 162856.27210440757335163653, 	 159957.53226448534405790269
5.73099999999999987210, 	 175478.23203671723604202271, 	 162795.08601090608863160014, 	 159984.90393046152894385159
5.73209999999999997300, 	 175725.84863502034568227828, 	 162736.43620106118032708764, 	 160012.03027240539086051285
5.73320000000000007390, 	 175976.75664958011475391686, 	 162680.64349186432082206011, 	 160039.16850636896560899913
5.73430000000000017479, 	 176231.21895853671594522893, 	 162628.04843913830700330436, 	 160066.35276408310164697468
5.73540000000000027569, 	 176489.20985265154740773141, 	 162579.00776041208882816136, 	 160093.54046509525505825877
5.73650000000000037659, 	 176750.44821796257747337222, 	 162533.89053933520335704088, 	 160120.65895194496260955930
5.73760000000000047748, 	 177014.48226586551754735410, 	 162493.07403536926722154021, 	 160147.62771569180767983198
5.73870000000000057838, 	 177280.78480304990080185235, 	 162456.93920149671612307429, 	 160174.36815339527674950659
5.73980000000000067928, 	 177548.83215981058310717344, 	 162425.82146431613364256918, 	 160200.80345232356921769679
5.74089999999999989200, 	 177818.15865867387037724257, 	 162400.28150936248130165040, 	 160226.85782907647080719471
5.74199999999999999289, 	 178088.39172497412073425949, 	 162380.57350923516787588596, 	 160252.46538152216817252338
5.74310000000000009379, 	 178359.20553940287209115922, 	 162367.06488532669027335942, 	 160277.56732630648184567690
5.74420000000000019469, 	 178630.37555399414850398898, 	 162360.10533966580987907946, 	 160302.11094832012895494699
5.74530000000000029559, 	 178901.76127593463752418756, 	 162360.03315549969556741416, 	 160326.05250642128521576524
5.74640000000000039648, 	 179173.26394695471390150487, 	 162367.17367117150570265949, 	 160349.34676617081277072430
5.74750000000000049738, 	 179444.81629570800578221679, 	 162381.84556892240652814507, 	 160371.95586302445735782385
5.74860000000000059828, 	 179716.37360677143442444503, 	 162404.37926356334355659783, 	 160393.84937983730924315751
5.74970000000000069917, 	 179987.89891717024147510529, 	 162436.13954196314443834126, 	 160415.00349853929947130382
5.75079999999999991189, 	 180259.34854079232900403440, 	 162472.94812931166961789131, 	 160435.40155622610473074019
5.75190000000000001279, 	 180530.66130046232137829065, 	 162519.71861430033459328115, 	 160455.03478086361428722739
5.75300000000000011369, 	 180801.75374398031271994114, 	 162575.07714083959581330419, 	 160473.90256195736583322287
5.75410000000000021458, 	 181072.51447994812042452395, 	 162639.18665428590611554682, 	 160492.01349897484760731459
5.75520000000000031548, 	 181342.81060098577290773392, 	 162712.18034101984812878072, 	 160509.38645022947457619011
5.75630000000000041638, 	 181612.50136172460042871535, 	 162794.17280942067736759782, 	 160526.05113436505780555308
5.75740000000000051728, 	 181881.43625559669453650713, 	 162885.25566811716998927295, 	 160542.04912914644228294492
5.75850000000000061817, 	 182149.46149867182248272002, 	 162985.49747711353120394051, 	 160557.43467236717697232962
5.75960000000000071907, 	 182416.42818627142696641386, 	 163094.94418731873156502843, 	 160572.27550509397406131029
5.76069999999999993179, 	 182682.19300016376655548811, 	 163213.61980169470189139247, 	 160586.65364027622854337096
5.76180000000000003268, 	 182946.62468220471055246890, 	 163341.52703120687510818243, 	 160600.66613976797088980675
5.76290000000000013358, 	 183209.60565852010040543973, 	 163478.64792749343905597925, 	 160614.42587466945406049490
5.76400000000000023448, 	 183471.02736275747884064913, 	 163624.94452683778945356607, 	 160628.06224328052485361695
5.76510000000000033538, 	 183730.78689814056269824505, 	 163780.35951810434926301241, 	 160641.72188881956390105188
5.76620000000000043627, 	 183988.78690931890741921961, 	 163944.81693632135284133255, 	 160655.57004259282257407904
5.76730000000000053717, 	 184244.93422322592232376337, 	 164118.22288162948098033667, 	 160669.79703885046183131635
5.76840000000000063807, 	 184499.13892948452848941088, 	 164300.46626338086207397282, 	 160684.61200400404050014913
5.76949999999999985079, 	 184751.31409247760893777013, 	 164491.41956906468840315938, 	 160700.22852649149717763066
5.77059999999999995168, 	 185001.37597322129295207560, 	 164690.93965733630466274917, 	 160716.87568165408447384834
5.77170000000000005258, 	 185249.24459650326753035188, 	 164898.86857387650525197387, 	 160734.79837745177792385221
5.77280000000000015348, 	 185494.84449368773493915796, 	 165115.03438820521114394069, 	 160754.26146299441461451352
5.77390000000000025437, 	 185738.10546464365324936807, 	 165339.25204898769152350724, 	 160775.54576634670956991613
5.77500000000000035527, 	 185978.96323544697952456772, 	 165571.32425484072882682085, 	 160798.94558017246890813112
5.77610000000000045617, 	 186217.35994021841906942427, 	 165811.04233717973693273962, 	 160824.77097740766475908458
5.77720000000000055707, 	 186453.24439747774158604443, 	 166058.18715125453309156001, 	 160853.34514082630630582571
5.77830000000000065796, 	 186686.57214816415216773748, 	 166312.52997121220687404275, 	 160885.00345775854657404125
5.77939999999999987068, 	 186917.30528159745153971016, 	 166573.83338481053942814469, 	 160920.09098137551336549222
5.78049999999999997158, 	 187145.41205298187560401857, 	 166841.85218329852796159685, 	 160958.96165690067573450506
5.78160000000000007248, 	 187370.86666799400700256228, 	 167116.33424199518049135804, 	 161001.97746152855688706040
5.78270000000000017337, 	 187593.64904766005929559469, 	 167397.02138723756070248783, 	 161049.50658801014651544392
5.78380000000000027427, 	 187813.74428311642259359360, 	 167683.65024563905899412930, 	 161101.92133247150923125446
5.78490000000000037517, 	 188031.14240888564381748438, 	 167975.95307199319358915091, 	 161159.59738284113700501621
5.78600000000000047606, 	 188245.83837997159571386874, 	 168273.65855267975712195039, 	 161222.91222680403734557331
5.78710000000000057696, 	 188457.83189731452148407698, 	 168576.49258206298691220582, 	 161292.24350561108440160751
5.78820000000000067786, 	 188667.12748096851282753050, 	 168884.17901007860200479627, 	 161367.96738023860962130129
5.78929999999999989058, 	 188873.73440557412686757743, 	 169196.44035992797580547631, 	 161450.45702965673990547657
5.79039999999999999147, 	 189077.66649327828781679273, 	 169512.99851552557083778083, 	 161540.08171846109325997531
5.79150000000000009237, 	 189278.94191597061580978334, 	 169833.57537895441055297852, 	 161637.20411485317163169384
5.79260000000000019327, 	 189477.58304664256866090000, 	 170157.89349871836020611227, 	 161742.18034788739169016480
5.79370000000000029416, 	 189673.61633836472174152732, 	 170485.67667000179062597454, 	 161855.52928229563985951245
5.79480000000000039506, 	 189867.07220294079161249101, 	 170816.65050826873630285263, 	 161977.70278995329863391817
5.79590000000000049596, 	 190057.98486915911780670285, 	 171150.54299771515070460737, 	 162108.58541170708485879004
5.79700000000000059686, 	 190246.39220852931612171233, 	 171487.08501612558029592037, 	 162248.48810417298227548599
5.79810000000000069775, 	 190432.33552344219060614705, 	 171826.01083768132957629859, 	 162397.76766472053714096546
5.79919999999999991047, 	 190615.85929942026268690825, 	 172167.05861453877878375351, 	 162556.75089418952120468020
5.80030000000000001137, 	 190797.01092869794229045510, 	 172509.97083836415549740195, 	 162725.72720331320306286216
5.80140000000000011227, 	 190975.84041549384710378945, 	 172854.49478404864203184843, 	 162904.95530942286131903529
5.80250000000000021316, 	 191152.40007358597358688712, 	 173200.38293434571824036539, 	 163094.66770707874093204737
5.80360000000000031406, 	 191326.74422505745314992964, 	 173547.39338764370768330991, 	 163295.07346419122768566012
5.80470000000000041496, 	 191498.92890581110259518027, 	 173895.29024867794942110777, 	 163506.35971341963158920407
5.80580000000000051585, 	 191669.01157966128084808588, 	 174243.84400304229347966611, 	 163728.69228263365221209824
5.80690000000000061675, 	 191837.08436815260211005807, 	 174592.83188209831132553518, 	 163962.21581603685626760125
5.80800000000000071765, 	 192003.10974826593883335590, 	 174942.03822790647973306477, 	 164207.05362829894875176251
5.80909999999999993037, 	 192167.19204444644856266677, 	 175291.25482455836026929319, 	 164463.30744868039619177580
5.81020000000000003126, 	 192329.45010176126379519701, 	 175640.28119226501439698040, 	 164731.05715197511017322540
5.81130000000000013216, 	 192489.96528353868052363396, 	 175988.92489973077317699790, 	 165010.36053266009548678994
5.81240000000000023306, 	 192648.78857189600239507854, 	 176337.00241512412321753800, 	 165301.25315244370722211897
5.81350000000000033396, 	 192805.95621218669111840427, 	 176684.33843743216129951179, 	 165603.74827509841998107731
5.81460000000000043485, 	 192961.50286393059650436044, 	 177030.77235243708128109574, 	 165917.83689279397367499769
5.81570000000000053575, 	 193115.46920943169970996678, 	 177376.14589387743035331368, 	 166243.48784276715014129877
5.81680000000000063665, 	 193267.90405988023849204183, 	 177720.21366586606018245220, 	 166580.64801043673651292920
5.81789999999999984936, 	 193418.86266691735363565385, 	 178062.93920590341440401971, 	 166929.24261389268212951720
5.81899999999999995026, 	 193568.40341167771839536726, 	 178404.23848415323300287127, 	 167289.17556434773723594844
5.82010000000000005116, 	 193716.58461194959818385541, 	 178743.95207172812661156058, 	 167660.32989720386103726923
5.82120000000000015206, 	 193863.46235750839696265757, 	 179081.84643106922158040106, 	 168042.54825742085813544691
5.82230000000000025295, 	 194009.08950344458571635187, 	 179417.91589794415631331503, 	 168435.83602344244718551636
5.82340000000000035385, 	 194153.51547668364946730435, 	 179752.06719253587652929127, 	 168840.01176506641786545515
5.82450000000000045475, 	 194296.78642398840747773647, 	 180084.21917685310472734272, 	 169254.72050037517328746617
5.82560000000000055564, 	 194438.94534754930646158755, 	 180414.30055316630750894547, 	 169679.70082139020087197423
5.82670000000000065654, 	 194580.03208429866936057806, 	 180742.24996263923821970820, 	 170114.72609570782515220344
5.82779999999999986926, 	 194720.08335137888207100332, 	 181068.01597020801273174584, 	 170559.56912818434648215771
5.82889999999999997016, 	 194859.14148223295342177153, 	 181391.55702165776165202260, 	 171013.98817622073693200946
5.83000000000000007105, 	 194997.24626358834211714566, 	 181712.84138878303929232061, 	 171477.72494848599308170378
5.83110000000000017195, 	 195134.40007548735593445599, 	 182031.84704268138739280403, 	 171950.49830526515142992139
5.83220000000000027285, 	 195270.63396203506272286177, 	 182348.56156662519788369536, 	 172432.00821861741133034229
5.83330000000000037375, 	 195405.97705316985957324505, 	 182662.98202913877321407199, 	 172921.94306156193488277495
5.83440000000000047464, 	 195540.45103986628237180412, 	 182975.11477302861749194562, 	 173419.98501384595874696970
5.83550000000000057554, 	 195674.06862833356717601418, 	 183284.97527316879131831229, 	 173925.80761938908835873008
5.83660000000000067644, 	 195806.83559117242111824453, 	 183592.58790544493240304291, 	 174439.07177544475416652858
5.83769999999999988916, 	 195938.75268772701383568347, 	 183897.98567504034144803882, 	 174959.41966042245621792972
5.83879999999999999005, 	 196069.81819409329909831285, 	 184201.21000940407975576818, 	 175486.48395903871278278530
5.83990000000000009095, 	 196200.03098033575224690139, 	 184502.31045011471724137664, 	 176019.89278557137004099786
5.84100000000000019185, 	 196329.40359508755500428379, 	 184801.34433857150725089014, 	 176559.27065851626684889197
5.84210000000000029274, 	 196457.94490852265153080225, 	 185098.37648920287028886378, 	 177104.23896324072848074138
5.84320000000000039364, 	 196585.63315960302134044468, 	 185393.47884408145910128951, 	 177654.41645893015083856881
5.84430000000000049454, 	 196712.45637630936107598245, 	 185686.73010878419154323637, 	 178209.41988043638411909342
5.84540000000000059543, 	 196838.40495995592209510505, 	 185978.21537043518037535250, 	 178768.86461779638193547726
5.84650000000000069633, 	 196963.46473100260482169688, 	 186268.02569918250082992017, 	 179332.36544835387030616403
5.84759999999999990905, 	 197087.61754415227915160358, 	 186556.25773446727544069290, 	 179899.53729865266359411180
5.84870000000000000995, 	 197210.84365023436839692295, 	 186843.01325749285751953721, 	 180469.99601755998446606100
5.84980000000000011084, 	 197333.12098953616805374622, 	 187128.39874636862077750266, 	 181043.35914643073920160532
5.85090000000000021174, 	 197454.42543865839252248406, 	 187412.52489539794623851776, 	 181619.24667589570162817836
5.85200000000000031264, 	 197574.73121341681689955294, 	 187695.50620881991926580667, 	 182197.28178186799050308764
5.85310000000000041354, 	 197694.01041985614574514329, 	 187977.46048265177523717284, 	 182777.09153564521693624556
5.85420000000000051443, 	 197812.23263642730307765305, 	 188258.50835510101751424372, 	 183358.30758464845712296665
5.85530000000000061533, 	 197929.36506371776340529323, 	 188538.77279653001460246742, 	 183940.56680155344656668603
5.85640000000000071623, 	 198045.37288210686529055238, 	 188818.37862689455505460501, 	 184523.51238048367667943239
5.85749999999999992895, 	 198160.21966814118786714971, 	 189097.45201857725623995066, 	 185106.79442054498940706253
5.85860000000000002984, 	 198273.86465196951758116484, 	 189376.11997324184630997479, 	 185690.06863482255721464753
5.85970000000000013074, 	 198386.26161374899675138295, 	 189654.50981963024241849780, 	 186272.99821356846950948238
5.86080000000000023164, 	 198497.36070041143102571368, 	 189932.74853253742912784219, 	 186855.25507381363422609866
5.86190000000000033253, 	 198607.11116742942249402404, 	 190210.93491931178141385317, 	 187436.51896998062147758901
5.86300000000000043343, 	 198715.46295930963242426515, 	 190489.18075775823672302067, 	 188016.47807373889372684062
5.86410000000000053433, 	 198822.36628677608678117394, 	 190767.73198599999886937439, 	 188594.81692971498705446720
5.86520000000000063523, 	 198927.76706945942714810371, 	 191046.63558099558576941490, 	 189171.22078032753779552877
5.86629999999999984794, 	 199031.60754183487733826041, 	 191326.01277881432906724513, 	 189745.50222017659689299762
5.86739999999999994884, 	 199133.86584794020745903254, 	 191605.98078136454569175839, 	 190317.38139710613177157938
5.86850000000000004974, 	 199234.60959877376444637775, 	 191886.65358734424808062613, 	 190886.55494758242275565863
5.86960000000000015064, 	 199333.80156673491001129150, 	 192168.14153744908981025219, 	 191452.74482682620873674750
5.87070000000000025153, 	 199431.20577974160551093519, 	 192450.55090048149577341974, 	 192015.70153635178576223552
5.87180000000000035243, 	 199526.66048596845939755440, 	 192733.98349094641162082553, 	 192575.19808095032931305468
5.87290000000000045333, 	 199620.10548216407187283039, 	 193018.53630038490518927574, 	 193131.02081397219444625080
5.87400000000000055422, 	 199711.53400813846383243799, 	 193304.30114552428130991757, 	 193682.96648833632934838533
5.87510000000000065512, 	 199800.95240730704972520471, 	 193591.36433395231142640114, 	 194230.84260927047580480576
5.87619999999999986784, 	 199888.35618406563298776746, 	 193879.80634848072077147663, 	 194774.46650966696324758232
5.87729999999999996874, 	 199973.72146451272419653833, 	 194169.70155082829296588898, 	 195313.66560778507846407592
5.87840000000000006963, 	 200057.00701717534684576094, 	 194461.11790528480196371675, 	 195848.27755338486167602241
5.87950000000000017053, 	 200138.16110843556816689670, 	 194754.11672295487369410694, 	 196378.15054498816607519984
5.88060000000000027143, 	 200217.12814759806497022510, 	 195048.75242714714840985835, 	 196903.14346132762148045003
5.88170000000000037232, 	 200293.85277160300756804645, 	 195345.07234043895732611418, 	 197423.12529231727239675820
5.88280000000000047322, 	 200368.28124581227893941104, 	 195643.11649382740142755210, 	 197937.97506371579947881401
5.88390000000000057412, 	 200440.36112097796285524964, 	 195942.91745815894682891667, 	 198447.58206201915163546801
5.88500000000000067502, 	 200510.04160986508941277862, 	 196244.50019773043459281325, 	 198951.84590754937380552292
5.88609999999999988773, 	 200577.40699360484723001719, 	 196547.88194567998289130628, 	 199450.67647290372406132519
5.88719999999999998863, 	 200642.21397653533495031297, 	 196853.07210067898267880082, 	 199943.99370611779158934951
5.88830000000000008953, 	 200704.52638713188935071230, 	 197160.07214456220390275121, 	 200431.72739853808889165521
5.88940000000000019043, 	 200764.34978344387491233647, 	 197468.87558208548580296338, 	 200913.81691324649727903306
5.89050000000000029132, 	 200821.51459392561810091138, 	 197779.46804439238621853292, 	 201390.21054071531398221850
5.89160000000000039222, 	 200875.92559383981279097497, 	 198091.82921216194517910480, 	 201860.86334575436194427311
5.89270000000000049312, 	 200927.53953002093476243317, 	 198405.93978322701877914369, 	 202325.73635010191355831921
5.89380000000000059401, 	 200976.34696826804429292679, 	 198721.80321599342278204858, 	 202784.79951386229367926717
5.89490000000000069491, 	 201022.35349433583905920386, 	 199041.62404380118823610246, 	 203238.03420812380500137806
5.89599999999999990763, 	 201065.55579461477464064956, 	 199358.49141503381542861462, 	 203685.43303445205674506724
5.89710000000000000853, 	 201105.93598860176280140877, 	 199678.87287254785769619048, 	 204126.99797285170643590391
5.89820000000000010942, 	 201143.46330341484281234443, 	 200000.87308675126405432820, 	 204562.73859021114185452461
5.89930000000000021032, 	 201178.19091747200582176447, 	 200324.26301092168432660401, 	 204992.67088354963925667107
5.90040000000000031122, 	 201210.20556162312277592719, 	 200648.95368871965911239386, 	 205416.81688309196033515036
5.90150000000000041211, 	 201239.27606460955576039851, 	 200974.85447933943942189217, 	 205835.20237843194627203047
