x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 171033.09055192850064486265, 	 171296.99463923589792102575, 	 170856.46761709367274306715
5.70130000000000070060, 	 171915.22467625190620310605, 	 171246.68767723868950270116, 	 170752.58430616476107388735
5.70239999999999991331, 	 172328.49105172106646932662, 	 171299.09885555825894698501, 	 170737.48823859382537193596
5.70350000000000001421, 	 172699.57517324126092717052, 	 171398.67582629510434344411, 	 170834.21556300984229892492
5.70460000000000011511, 	 173018.30756135625415481627, 	 171503.93796366394963115454, 	 170995.01524769750540144742
5.70570000000000021600, 	 173118.50885769823798909783, 	 171580.05171057773986831307, 	 171197.15260959239094518125
5.70680000000000031690, 	 173155.92790309744304977357, 	 171721.06217446597293019295, 	 171414.15875661492464132607
5.70790000000000041780, 	 173154.44574539712630212307, 	 171818.93378819400095380843, 	 171658.65182001143693923950
5.70900000000000051870, 	 173148.46109887107741087675, 	 171930.34957624570233747363, 	 171886.08191017972421832383
5.71010000000000061959, 	 173166.49632876543910242617, 	 172054.38237066857982426882, 	 172081.72558897777344100177
5.71119999999999983231, 	 173221.85744156988221220672, 	 172181.84015021263621747494, 	 172249.78309372640796937048
5.71229999999999993321, 	 173317.55925276855123229325, 	 172328.11042457184521481395, 	 172392.84778537251986563206
5.71340000000000003411, 	 173446.67762020335067063570, 	 172458.42497146993991918862, 	 172522.17162025126162916422
5.71450000000000013500, 	 173600.38182372518349438906, 	 172586.83361382680595852435, 	 172650.67782150200218893588
5.71560000000000023590, 	 173770.42524837495875544846, 	 172718.45524412568192929029, 	 172785.61057663633255288005
5.71670000000000033680, 	 173950.06613107013981789351, 	 172855.63879281177651137114, 	 172931.34694692713674157858
5.71780000000000043769, 	 174134.54552039119880646467, 	 172999.51689469075063243508, 	 173089.86594839635654352605
5.71890000000000053859, 	 174321.08732002257602289319, 	 173150.53014402367989532650, 	 173261.28589818871114403009
5.72000000000000063949, 	 174508.59272902432712726295, 	 173308.74581999960355460644, 	 173445.12730061964248307049
5.72109999999999985221, 	 174697.28446303520468063653, 	 173474.11039219767553731799, 	 173640.89299794947146438062
5.72219999999999995310, 	 174888.35998630730318836868, 	 173646.61664028299855999649, 	 173848.17142438300652429461
5.72330000000000005400, 	 175083.88420944657991640270, 	 173827.77347582796937786043, 	 174060.03998270328156650066
5.72440000000000015490, 	 175286.37057442584773525596, 	 174016.94081173889571800828, 	 174284.12826571398181840777
5.72550000000000025580, 	 175497.68800626520533114672, 	 174213.90410340295056812465, 	 174517.55768772147712297738
5.72660000000000035669, 	 175719.27886319821118377149, 	 174418.96906864646007306874, 	 174758.60206349348300136626
5.72770000000000045759, 	 175951.96483793683000840247, 	 174632.32073130545904859900, 	 175004.81334547873120754957
5.72880000000000055849, 	 176195.69437806186033412814, 	 174853.82727773973601870239, 	 175254.73794926932896487415
5.72990000000000065938, 	 176449.54824552973150275648, 	 175083.11617105337791144848, 	 175507.87587800540495663881
5.73099999999999987210, 	 176711.96208068236592225730, 	 175319.67714625989901833236, 	 175764.33909297257196158171
5.73209999999999997300, 	 176981.03710238976054824889, 	 175562.93800092724268324673, 	 176024.51441809791140258312
5.73320000000000007390, 	 177254.84905839781276881695, 	 175812.30934031869401223958, 	 176288.78338283926132135093
5.73430000000000017479, 	 177531.69385327852796763182, 	 176067.20622373768128454685, 	 176557.34245347211253829300
5.73540000000000027569, 	 177810.23894028065842576325, 	 176327.05743542025447823107, 	 176830.13432619618833996356
5.73650000000000037659, 	 178089.57824056234676390886, 	 176591.31127081954036839306, 	 177106.86829701613169163465
5.73760000000000047748, 	 178369.20847096401848830283, 	 176859.44266805174993351102, 	 177387.09177806947263889015
5.73870000000000057838, 	 178648.95417495703441090882, 	 177130.96242810020339675248, 	 177670.27602006582310423255
5.73980000000000067928, 	 178928.86911871045595034957, 	 177405.42662450566422194242, 	 177955.89017326442990452051
5.74089999999999989200, 	 179209.14404484227998182178, 	 177682.36377898044884204865, 	 178243.45537250288180075586
5.74199999999999999289, 	 179490.04683822515653446317, 	 177961.42434954564669169486, 	 178532.58571676033898256719
5.74310000000000009379, 	 179771.70947571189026348293, 	 178242.48859124202863313258, 	 178822.92640481670969165862
5.74420000000000019469, 	 180054.27660508002736605704, 	 178525.26413848908850923181, 	 179114.22760677165933884680
5.74530000000000029559, 	 180337.82159749348647892475, 	 178809.52774929281440563500, 	 179406.30958124605240300298
5.74640000000000039648, 	 180622.32783768011722713709, 	 179095.10144599340856075287, 	 179699.04461332398932427168
5.74750000000000049738, 	 180907.70170324217178858817, 	 179381.83450152853038161993, 	 179992.34232854921719990671
5.74860000000000059828, 	 181193.79458033130504190922, 	 179669.59184987511252984405, 	 180286.13514120201580226421
5.74970000000000069917, 	 181480.42678451197571121156, 	 179958.24683604450547136366, 	 180580.36399227404035627842
5.75079999999999991189, 	 181767.40921751677524298429, 	 180247.67681704356800764799, 	 180874.96562913246452808380
5.75190000000000001279, 	 182054.55998709131381474435, 	 180537.76057525549549609423, 	 181169.86281598854111507535
5.75300000000000011369, 	 182341.71455924224574118853, 	 180828.37681243044789880514, 	 181464.95863390827435068786
5.75410000000000021458, 	 182628.72935768112074583769, 	 181119.40326535471831448376, 	 181760.13450369745260104537
5.75520000000000031548, 	 182915.47977464130963198841, 	 181410.71599613834405317903, 	 182055.25133075393387116492
5.75630000000000041638, 	 183201.85421460855286568403, 	 181702.18887328371056355536, 	 182350.15555711841443553567
5.75740000000000051728, 	 183487.74643335776636376977, 	 181993.69326473836554214358, 	 182644.68509969548904336989
5.75850000000000061817, 	 183773.04807930727838538587, 	 182285.09783294179942458868, 	 182938.67536666305386461318
5.75960000000000071907, 	 184057.64286438800627365708, 	 182576.26849165349267423153, 	 183231.96459485928062349558
5.76069999999999993179, 	 184341.40323737473227083683, 	 182867.06851303650182671845, 	 183524.39658448612317442894
5.76180000000000003268, 	 184624.18968829337973147631, 	 183157.35878577767289243639, 	 183815.82335033279377967119
5.76290000000000013358, 	 184905.85247746005188673735, 	 183446.99837119903531856835, 	 184106.10563480787095613778
5.76400000000000023448, 	 185186.23517831059871241450, 	 183735.84521136170951649547, 	 184395.11183642697869800031
5.76510000000000033538, 	 185465.17912754157441668212, 	 184023.75698193509015254676, 	 184682.71680966130224987864
5.76620000000000043627, 	 185742.52799108147155493498, 	 184310.59204728718032129109, 	 184968.80038964044069871306
5.76730000000000053717, 	 186018.13177336964872665703, 	 184596.21046820058836601675, 	 185253.24626650099526159465
5.76840000000000063807, 	 186291.84984148843795992434, 	 184880.47501168632879853249, 	 185535.94133113615680485964
5.76949999999999985079, 	 186563.55277930412557907403, 	 185163.25210876966593787074, 	 185816.77551570124342106283
5.77059999999999995168, 	 186833.12309887702576816082, 	 185444.41271010122727602720, 	 186095.64206077111884951591
5.77170000000000005258, 	 187100.45499221450882032514, 	 185723.83300136000616475940, 	 186372.43808715278282761574
5.77280000000000015348, 	 187365.45339757922920398414, 	 186001.39495710303890518844, 	 186647.06532825683825649321
5.77390000000000025437, 	 187628.03268327825935557485, 	 186276.98672934973728843033, 	 186919.43088535516289994121
5.77500000000000035527, 	 187888.11522952566156163812, 	 186550.50288280250970274210, 	 187189.44789487935486249626
5.77610000000000045617, 	 188145.63013154148939065635, 	 186821.84450038083014078438, 	 187457.03604004686349071562
5.77720000000000055707, 	 188400.51217257024836726487, 	 187090.91919052141020074487, 	 187722.12187872041249647737
5.77830000000000065796, 	 188652.70113917146227322519, 	 187357.64102871107752434909, 	 187984.63895909534767270088
5.77939999999999987068, 	 188902.14148029993521049619, 	 187621.93045972130494192243, 	 188244.52773957690806128085
5.78049999999999997158, 	 189148.78225662259501405060, 	 187883.71418164839269593358, 	 188501.73535962530877441168
5.78160000000000007248, 	 189392.57729426596779376268, 	 188142.92502711535780690610, 	 188756.21537941030692309141
5.78270000000000017337, 	 189633.48545367951737716794, 	 188399.50186261226190254092, 	 189007.92757254210300743580
5.78380000000000027427, 	 189871.47094175138045102358, 	 188653.38951255829306319356, 	 189256.83767695701681077480
5.78490000000000037517, 	 190106.50360122078564018011, 	 188904.53870203910628333688, 	 189502.91717121470719575882
5.78600000000000047606, 	 190338.55912947602337226272, 	 189152.90601487364619970322, 	 189746.14314242653199471533
5.78710000000000057696, 	 190567.61920698461472056806, 	 189398.45386497423169203103, 	 189986.49819244479294866323
5.78820000000000067786, 	 190793.67153424842399545014, 	 189641.15047293156385421753, 	 190223.97038648262969218194
5.78929999999999989058, 	 191016.70978843598277308047, 	 189880.96984210613300092518, 	 190458.55321465662564150989
5.79039999999999999147, 	 191236.73351777592324651778, 	 190117.89172635765862651169, 	 190690.24552894264343194664
5.79150000000000009237, 	 191453.74799004665692336857, 	 190351.90158156424877233803, 	 190919.05144990238477475941
5.79260000000000019327, 	 191667.76400828146142885089, 	 190582.99049631523666903377, 	 191144.98025344201596453786
5.79370000000000029416, 	 191878.79770499459118582308, 	 190811.15510105370776727796, 	 191368.04624727185000665486
5.79480000000000039506, 	 192086.87032537095365114510, 	 191036.39745755959302186966, 	 191588.26863851104280911386
5.79590000000000049596, 	 192292.00800832727691158652, 	 191258.72493142358143813908, 	 191805.67138622255879454315
5.79700000000000059686, 	 192494.24157136084977537394, 	 191478.15004951672744937241, 	 192020.28302968983189202845
5.79810000000000069775, 	 192693.60630084379226900637, 	 191694.69034322036895900965, 	 192232.13648526719771325588
5.79919999999999991047, 	 192890.14174495628685690463, 	 191908.36817706906003877521, 	 192441.26880975463427603245
5.80030000000000001137, 	 193083.89150291602709330618, 	 192119.21056187621434219182, 	 192647.72093385987682268023
5.80140000000000011227, 	 193274.90300256357295438647, 	 192327.24895142239984124899, 	 192851.53737323737004771829
5.80250000000000021316, 	 193463.22725888376589864492, 	 192532.51902222450007684529, 	 193052.76592590205837041140
5.80360000000000031406, 	 193648.91860833577811717987, 	 192735.06043653859524056315, 	 193251.45736406516516581178
5.80470000000000041496, 	 193832.03441721751005388796, 	 192934.91658940888009965420, 	 193447.66512609485653229058
5.80580000000000051585, 	 194012.63476576935499906540, 	 193132.04709850117797031999, 	 193641.53213574684923514724
5.80690000000000061675, 	 194191.11565531723317690194, 	 193325.74041306675644591451, 	 193833.66944303800119087100
5.80800000000000071765, 	 194367.38977524038637056947, 	 193517.22037560094031505287, 	 194022.97928559395950287580
5.80909999999999993037, 	 194541.34616373531753197312, 	 193706.34445526642957702279, 	 194209.92647721618413925171
5.81020000000000003126, 	 194712.96901283922488801181, 	 193893.10512081664637662470, 	 194394.69831602775957435369
5.81130000000000013216, 	 194882.29800386360147967935, 	 194077.52790240666945464909, 	 194577.39901106379693374038
5.81240000000000023306, 	 195049.40541101648705080152, 	 194259.65373288828413933516, 	 194758.09287743020104244351
5.81350000000000033396, 	 195214.38191441900562494993, 	 194439.53214304806897416711, 	 194936.82589150429703295231
5.81460000000000043485, 	 195377.32566786292591132224, 	 194617.21837031302857212722, 	 195113.63975845364620909095
5.81570000000000053575, 	 195538.33400952449301257730, 	 194792.77200045392964966595, 	 195288.58017933520022779703
5.81680000000000063665, 	 195697.49820692653884179890, 	 194966.25606196059379726648, 	 195461.69993736300966702402
5.81789999999999984936, 	 195854.90112319937907159328, 	 195137.73610625352011993527, 	 195633.05821926862699910998
5.81899999999999995026, 	 196010.61710313873481936753, 	 195307.27916490900679491460, 	 195802.71803203050512820482
5.82010000000000005116, 	 196164.71314681402873247862, 	 195474.95266574725974351168, 	 195970.74333782857866026461
5.82120000000000015206, 	 196317.25054887883015908301, 	 195640.82345020753564313054, 	 196137.19687886128667742014
5.82230000000000025295, 	 196468.28646284301066771150, 	 195804.95700677839340642095, 	 196302.13897119733155705035
5.82340000000000035385, 	 196617.87513648901949636638, 	 195967.41696639356086961925, 	 196465.62706958633498288691
5.82450000000000045475, 	 196766.06876375782303512096, 	 196128.26483609920251183212, 	 196627.71572278271196410060
5.82560000000000055564, 	 196912.91799190617166459560, 	 196287.55990181531524285674, 	 196788.45659135447931475937
5.82670000000000065654, 	 197058.47214117710245773196, 	 196445.35921713264542631805, 	 196947.89836406588437967002
5.82779999999999986926, 	 197202.77918220794526860118, 	 196601.71760841537616215646, 	 197106.08669856417691335082
5.82889999999999997016, 	 197345.90670137846609577537, 	 196756.54035451842355541885, 	 197263.08173274784348905087
5.83000000000000007105, 	 197487.93862839246867224574, 	 196909.93430157066904939711, 	 197418.95340241040685214102
5.83110000000000017195, 	 197628.84269984622369520366, 	 197062.09932129844673909247, 	 197573.67893989800359122455
5.83220000000000027285, 	 197768.65295007085660472512, 	 197213.05285251556779257953, 	 197727.29199548825272358954
5.83330000000000037375, 	 197907.41137794835958629847, 	 197362.82148825842887163162, 	 197879.83349525669473223388
5.83440000000000047464, 	 198045.15689273667521774769, 	 197511.43783334863837808371, 	 198031.33715530729386955500
5.83550000000000057554, 	 198181.92451164059457369149, 	 197658.93622322616283781826, 	 198181.82687758028623647988
5.83660000000000067644, 	 198317.74479902914026752114, 	 197805.34995697173872031271, 	 198331.31847610467229969800
5.83769999999999988916, 	 198452.64288213217514567077, 	 197950.70967013214249163866, 	 198479.82171552127692848444
5.83879999999999999005, 	 198586.63749539013952016830, 	 198095.04237903814646415412, 	 198627.34265835085534490645
5.83990000000000009095, 	 198719.74048769788350909948, 	 198238.37103787774685770273, 	 198773.88654477908858098090
5.84100000000000019185, 	 198851.95716593114775605500, 	 198380.71459990160656161606, 	 198919.46787260982091538608
5.84210000000000029274, 	 198983.28860782444826327264, 	 198522.08979634215938858688, 	 199064.10298983947723172605
5.84320000000000039364, 	 199113.73430090540205128491, 	 198662.50994928568252362311, 	 199207.77963105562957935035
5.84430000000000049454, 	 199243.29035445355111733079, 	 198801.98358223348623141646, 	 199350.48995268225553445518
5.84540000000000059543, 	 199371.94901581548037938774, 	 198940.51537188954534940422, 	 199492.22817240937729366124
5.84650000000000069633, 	 199499.69941447340534068644, 	 199078.10668015308328904212, 	 199632.98458374300389550626
5.84759999999999990905, 	 199626.52804933409788645804, 	 199214.75553607440087944269, 	 199772.74494066965417005122
5.84870000000000000995, 	 199752.41884972213301807642, 	 199350.45668817797559313476, 	 199911.49255720732617191970
5.84980000000000011084, 	 199877.35326105717103928328, 	 199485.20178111677523702383, 	 200049.20795855199685320258
5.85090000000000021174, 	 200001.31032343712286092341, 	 199618.97947787138400599360, 	 200185.86898481735261157155
5.85200000000000031264, 	 200124.26671640560380183160, 	 199751.77558765563298948109, 	 200321.45116563612828031182
5.85310000000000041354, 	 200246.19682153759640641510, 	 199883.57319501700112596154, 	 200455.92742826027097180486
5.85420000000000051443, 	 200367.07275262442999519408, 	 200014.35272387583972886205, 	 200589.26768003785400651395
5.85530000000000061533, 	 200486.86428933290881104767, 	 200144.09194748997106216848, 	 200721.43884796800557523966
5.85640000000000071623, 	 200605.53874508844455704093, 	 200272.76598863481194712222, 	 200852.40514636927400715649
5.85749999999999992895, 	 200723.06084112421376630664, 	 200400.34734096241299994290, 	 200982.12848165453760884702
5.85860000000000002984, 	 200839.39263478224165737629, 	 200526.80586634302744641900, 	 201110.56638491741614416242
5.85970000000000013074, 	 200954.49323992148856632411, 	 200652.10852158110355958343, 	 201237.67056145664537325501
5.86080000000000023164, 	 201068.31818302295869216323, 	 200776.21900021503097377717, 	 201363.38810495517100207508
5.86190000000000033253, 	 201180.81873504421673715115, 	 200899.09751961685833521187, 	 201487.66378575077396817505
5.86300000000000043343, 	 201291.94163599042803980410, 	 201020.70087089634034782648, 	 201610.44180810378747992218
5.86410000000000053433, 	 201401.62940691359108313918, 	 201140.98262062267167493701, 	 201731.66578088028472848237
5.86520000000000063523, 	 201509.82102981020580045879, 	 201259.89325914715300314128, 	 201851.27515184145886451006
