x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 174749.09926094103138893843, 	 181669.30020376556785777211, 	 181635.66738619815441779792
5.70130000000000070060, 	 174581.82517822741647250950, 	 181353.76462495161104016006, 	 181232.44569495652103796601
5.70239999999999991331, 	 174412.61210532858967781067, 	 181034.88616066245594993234, 	 180826.53400158914155326784
5.70350000000000001421, 	 174241.46557245351141318679, 	 180712.82991312578087672591, 	 180418.16357800221885554492
5.70460000000000011511, 	 174068.39371866366127505898, 	 180387.76013645218336023390, 	 180007.56307667226064950228
5.70570000000000021600, 	 173893.40724436796153895557, 	 180059.84013620179030112922, 	 179594.95825262513244524598
5.70680000000000031690, 	 173716.51937194602214731276, 	 179729.23216940916609019041, 	 179180.57170374033739790320
5.70790000000000041780, 	 173537.74581770508666522801, 	 179396.09734471928095445037, 	 178764.62264177735778503120
5.70900000000000051870, 	 173357.10476746037602424622, 	 179060.59552308419370092452, 	 178347.32669607328716665506
5.71010000000000061959, 	 173174.61624329278129152954, 	 178722.88521994536858983338, 	 177928.89574715681374073029
5.71119999999999983231, 	 172990.30008969610207714140, 	 178383.12350995096494443715, 	 177509.53778590212459675968
5.71229999999999993321, 	 172804.17771517511573620141, 	 178041.46593511008541099727, 	 177089.45679375223699025810
5.71340000000000003411, 	 172616.28195603430503979325, 	 177698.06641699565807357430, 	 176668.85264010782702825963
5.71450000000000013500, 	 172426.62900253073894418776, 	 177353.07717324464465491474, 	 176247.92099374809185974300
5.71560000000000023590, 	 172235.28579991127480752766, 	 177006.64863824591157026589, 	 175826.85324590184609405696
5.71670000000000033680, 	 172042.32224733140901662409, 	 176658.92938767737359739840, 	 175405.83644322887994349003
5.71780000000000043769, 	 171847.77826751826796680689, 	 176310.06606653155176900327, 	 174985.05322947743115946651
5.71890000000000053859, 	 171651.67836210402310825884, 	 175960.20332078883075155318, 	 174564.68179496281663887203
