x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 19.33885677521901413911, 	 29.79235171699794548772, 	 36.24627615309244532682
5.70130000000000070060, 	 19.53935064040692992648, 	 30.00989786935511816068, 	 36.24624946863182373136
5.70239999999999991331, 	 19.74537830418339723337, 	 30.22450438502198011292, 	 36.24704892769151598486
5.70350000000000001421, 	 19.97247777006993985083, 	 30.43607273449844186075, 	 36.24863844385219380229
5.70460000000000011511, 	 20.23634468073284153888, 	 30.64450903877106924256, 	 36.25098254889782367627
5.70570000000000021600, 	 20.54683813022483462873, 	 30.84972412374054329121, 	 36.25404530823335846890
5.70680000000000031690, 	 20.90845464919622642697, 	 31.05163356683972253336, 	 36.25779058686336497885
5.70790000000000041780, 	 21.32217787294996114156, 	 31.25015773424622977927, 	 36.26218202199644480288
5.70900000000000051870, 	 21.78224693465998029751, 	 31.44522180832137792095, 	 36.26718280457933474281
5.71010000000000061959, 	 22.28893157400246494149, 	 31.63675580590784619517, 	 36.27275587201155815364
5.71119999999999983231, 	 22.83198298701269024491, 	 31.82469464970883521460, 	 36.27886410330706468130
5.71229999999999993321, 	 23.40222576785422958778, 	 32.00897802299203931398, 	 36.28540200654938274738
5.71340000000000003411, 	 23.99293590101625639477, 	 32.18955055151440092231, 	 36.29168621165899821790
5.71450000000000013500, 	 24.59911587155931300686, 	 32.36636208041672091440, 	 36.29789279620811015548
5.71560000000000023590, 	 25.21770223350154793707, 	 32.53936789303115517669, 	 36.30428269959331544214
5.71670000000000033680, 	 25.84718516205421323662, 	 32.70852952640768052106, 	 36.31100377478929885910
5.71780000000000043769, 	 26.48725387798832286990, 	 32.87381604494218834134, 	 36.31808067565502540219
5.71890000000000053859, 	 27.13820206570570192639, 	 33.03520598156315202232, 	 36.32558371375812100723
5.72000000000000063949, 	 27.80079367296562864453, 	 33.19269008946623955580, 	 36.33363816652627775738
5.72109999999999985221, 	 28.47587037830301781582, 	 33.34627492945656257461, 	 36.34198557897001791162
5.72219999999999995310, 	 29.16425735003496910736, 	 33.49598729018986631445, 	 36.35124672257293809707
5.72330000000000005400, 	 29.86666402520037522095, 	 33.64187922733682256649, 	 36.36131525704011835387
5.72440000000000015490, 	 30.58352312410629991746, 	 33.78403336175821181087, 	 36.37179002076255329712
5.72550000000000025580, 	 31.31520159660490421061, 	 33.92256830630700648044, 	 36.38237743925957090596
5.72660000000000035669, 	 32.06190081683640613619, 	 34.05764390954583120674, 	 36.39311855181102117740
5.72770000000000045759, 	 32.82345440530328772866, 	 34.18946594777426639666, 	 36.40390571164501665180
5.72880000000000055849, 	 33.59933437257323873837, 	 34.31828994658265941098, 	 36.41464916369633186832
5.72990000000000065938, 	 34.38876821153776575102, 	 34.44442387757303691842, 	 36.42508999538581804245
5.73099999999999987210, 	 35.19088257614934889261, 	 34.56822955366634886332, 	 36.43521253386423808251
5.73209999999999997300, 	 36.00482810644275843970, 	 34.69012263463081779946, 	 36.44514899219735326596
5.73320000000000007390, 	 36.82985029428865431100, 	 34.81057124066683172714, 	 36.45494376703243943894
5.73430000000000017479, 	 37.66530729030846913474, 	 34.93009324521666769670, 	 36.46460746376870076801
5.73540000000000027569, 	 38.51064923488572588894, 	 35.04925238434768175466, 	 36.47413217163187226788
5.73650000000000037659, 	 39.36537840857972980757, 	 35.16865339784628474717, 	 36.48349989361689438283
5.73760000000000047748, 	 40.22900730388280976513, 	 35.28893634697659820176, 	 36.49268872147225550862
5.73870000000000057838, 	 41.10102589579216214588, 	 35.41077029838245238125, 	 36.50167649761817045828
5.73980000000000067928, 	 41.98088294040569934396, 	 35.53484874968565776499, 	 36.51044154528381113778
5.74089999999999989200, 	 42.86798106745271752516, 	 35.66189210188801439472, 	 36.51896227389764248983
5.74199999999999999289, 	 43.76168383998086142128, 	 35.79263150451676978037, 	 36.52722020381094125696
5.74310000000000009379, 	 44.66132057362437990378, 	 35.92779667551576494589, 	 36.53519969248289811503
5.74420000000000019469, 	 45.56620980019556554907, 	 36.06810913902994286673, 	 36.54288766036812319271
5.74530000000000029559, 	 46.47567947938873089697, 	 36.21428371964655923421, 	 36.55027441311361258158
5.74640000000000039648, 	 47.38907241243285284327, 	 36.36702651871177494058, 	 36.55735064266158218516
5.74750000000000049738, 	 48.30575664502656252353, 	 36.52703569453768039921, 	 36.56410921998186580595
5.74860000000000059828, 	 49.22513265266945126086, 	 36.69501320842206126827, 	 36.57054579839579133704
5.74970000000000069917, 	 50.14663745439580111452, 	 36.87166822175368707804, 	 36.57665862312861548844
5.75079999999999991189, 	 51.06974527770042016073, 	 37.05710983079458742395, 	 36.58244866179302334785
5.75190000000000001279, 	 51.99396506508712434425, 	 37.25198384551700314660, 	 36.58791984302046529365
5.75300000000000011369, 	 52.91883352012151675581, 	 37.45696618531653854234, 	 36.59307916902353241539
5.75410000000000021458, 	 53.84390974386655415174, 	 37.67255259708097270277, 	 36.59793705420068476997
5.75520000000000031548, 	 54.76877508255403625981, 	 37.89920342018972831966, 	 36.60250771726624208213
5.75630000000000041638, 	 55.69302086648698235649, 	 38.13734203178275805612, 	 36.60680944817013227066
5.75740000000000051728, 	 56.61624453280768420882, 	 38.38735408424437878239, 	 36.61086496098246101383
5.75850000000000061817, 	 57.53804554887221200943, 	 38.64958715849792980634, 	 36.61470171278984508945
5.75960000000000071907, 	 58.45802159329674907440, 	 38.92435083227120173888, 	 36.61835221321048550180
5.76069999999999993179, 	 59.37577437959347292917, 	 39.21191678907162980749, 	 36.62185431084756004338
5.76180000000000003268, 	 60.29090497458975050904, 	 39.51251900494827395960, 	 36.62525147046039819543
5.76290000000000013358, 	 61.20301508411544233468, 	 39.82635409711113538833, 	 36.62859303756283679832
5.76400000000000023448, 	 62.11171120305532156181, 	 40.15358183639727940317, 	 36.63193448526310191937
5.76510000000000033538, 	 63.01660470302045524704, 	 40.49432579892874173311, 	 36.63533765175692025196
5.76620000000000043627, 	 63.91731337454636019402, 	 40.84867413170279348833, 	 36.63887117222935785321
5.76730000000000053717, 	 64.81346241980025979501, 	 41.21668041188164011146, 	 36.64261257081475520181
5.76840000000000063807, 	 65.70468490664302407822, 	 41.59836458442666895508, 	 36.64664689058704993840
5.76949999999999985079, 	 66.59062195100906933476, 	 41.99371396653016574874, 	 36.65106155730560999473
5.77059999999999995168, 	 67.47092281639390876080, 	 42.40268431009231164808, 	 36.65594845980861293810
5.77170000000000005258, 	 68.34524503763297786918, 	 42.82520091541539386526, 	 36.66140462201426686306
5.77280000000000015348, 	 69.21325463092125573894, 	 43.26115979049306758952, 	 36.66753349821620133753
5.77390000000000025437, 	 70.07462642383310935656, 	 43.71042885090774632317, 	 36.67444417600584216643
5.77500000000000035527, 	 70.92904451335091664532, 	 44.17284915555113400387, 	 36.68225018389270530861
5.77610000000000045617, 	 71.77620283594225725210, 	 44.64823617326311477882, 	 36.69107007090061500776
5.77720000000000055707, 	 72.61580581792223654247, 	 45.13638107514437081136, 	 36.70102656936231966256
5.77830000000000065796, 	 73.44756906353654812847, 	 45.63705204683207483640, 	 36.71224611498472967241
5.77939999999999987068, 	 74.27122003779624037634, 	 46.14999561452502518932, 	 36.72485788651523108683
5.78049999999999997158, 	 75.08649890070144294896, 	 46.67493797807795630206, 	 36.73899330867769208453
5.78160000000000007248, 	 75.89315907817550055370, 	 47.21158634411133903086, 	 36.75478564816617677025
5.78270000000000017337, 	 76.69096731334349215103, 	 47.75963025184631050024, 	 36.77236936139897238718
5.78380000000000027427, 	 77.47970407136629944489, 	 48.31874288430456942933, 	 36.79187925661005920119
5.78490000000000037517, 	 78.25916392449566671985, 	 48.88858235763503046201, 	 36.81345011844073411567
5.78600000000000047606, 	 79.02915560048717225072, 	 49.46879298166027183470, 	 36.83721614268884536614
5.78710000000000057696, 	 79.78950213218544718075, 	 50.05900648528785268354, 	 36.86331033388308497933
5.78820000000000067786, 	 80.54004103291147487198, 	 50.65884320118760086871, 	 36.89186390586378649914
5.78929999999999989058, 	 81.28062443514455992499, 	 51.26791320504980120631, 	 36.92300573208942893189
5.79039999999999999147, 	 82.01111917802128914445, 	 51.88581740578052148294, 	 36.95686200090928252848
5.79150000000000009237, 	 82.73140683562508002069, 	 52.51214858406255814316, 	 36.99355537298796292589
5.79260000000000019327, 	 83.44138369770041663287, 	 53.14649237775985568533, 	 37.03320490252573904399
5.79370000000000029416, 	 84.14096071711382762714, 	 53.78842821365055471006, 	 37.07591388040317781360
5.79480000000000039506, 	 84.83006343309000385489, 	 54.43753018575537083734, 	 37.12170648558610963619
5.79590000000000049596, 	 85.50863187334061876754, 	 55.09336788121580497091, 	 37.17066984526476147721
5.79700000000000059686, 	 86.17662043359054280245, 	 55.75550715524545353219, 	 37.22292071272858748898
5.79810000000000069775, 	 86.83399773019496592497, 	 56.42351085713008984612, 	 37.27857349633686823154
5.79919999999999991047, 	 87.48074642029931169418, 	 57.09693950924675220904, 	 37.33773198359826039905
5.80030000000000001137, 	 88.11686298419236607060, 	 57.77535194123176154335, 	 37.40048686944245304176
5.80140000000000011227, 	 88.74235746586866468988, 	 58.45830588245791403779, 	 37.46691690206376534888
5.80250000000000021316, 	 89.35725316982318133796, 	 59.14535851439987368394, 	 37.53709020816800290277
5.80360000000000031406, 	 89.96158631425369378576, 	 59.83606698578260818522, 	 37.61106543811929725507
5.80470000000000041496, 	 90.55540564271355208348, 	 60.52998889353672495872, 	 37.68889260503552662840
5.80580000000000051585, 	 91.13877199751327395916, 	 61.22668273223849411124, 	 37.77061363192457577043
5.80690000000000061675, 	 91.71176017674568470284, 	 61.92570831692690802583, 	 37.85626267321543991784
5.80800000000000071765, 	 92.27445306627214449691, 	 62.62662718678915751980, 	 37.94586628360868729715
5.80909999999999993037, 	 92.82693822081839130078, 	 63.32900298772597125208, 	 38.03944349618782183597
5.81020000000000003126, 	 93.36931900631911673827, 	 64.03240182783538614331, 	 38.13700585615200822076
5.81130000000000013216, 	 93.90171531843425611896, 	 64.73639264328433284845, 	 38.23855744187959970759
5.81240000000000023306, 	 94.42425916998918467016, 	 65.44054769603422982982, 	 38.34409489326174025337
5.81350000000000033396, 	 94.93708993481119762237, 	 66.14444275746832602181, 	 38.45360745864547169504
5.81460000000000043485, 	 95.44035116891488712554, 	 66.84765688580317544165, 	 38.56707706588990447472
5.81570000000000053575, 	 95.93418933984052898722, 	 67.54976715644214380063, 	 38.68447841934398212516
5.81680000000000063665, 	 96.41875396518933882817, 	 68.25035648635966367692, 	 38.80577912239075288880
5.81789999999999984936, 	 96.89419839520385835385, 	 68.94901001892314695851, 	 38.93093982406094966109
5.81899999999999995026, 	 97.36068058390910096023, 	 69.64532207950338715818, 	 39.05991438771537360708
5.82010000000000005116, 	 97.81836347364024675244, 	 70.33888740449083343265, 	 39.19265007966132685624
5.82120000000000015206, 	 98.26741489882995495009, 	 71.02930595609137753854, 	 39.32909445475811338611
5.82230000000000025295, 	 98.70800710009288536639, 	 71.71618811076473321009, 	 39.46917106819002896145
5.82340000000000035385, 	 99.14031600774104902030, 	 72.39914913739984569929, 	 39.61276245425510467157
5.82450000000000045475, 	 99.56452043491226788774, 	 73.07780964898161357723, 	 39.75977153016961551657
5.82560000000000055564, 	 99.98080126317817928339, 	 73.75179589288242709699, 	 39.91011936629672618437
5.82670000000000065654, 	 100.38934064912477595044, 	 74.42073994942029457889, 	 40.06373064051221177806
5.82779999999999986926, 	 100.79032125377312922865, 	 75.08427995451715730724, 	 40.22052680996020512794
5.82889999999999997016, 	 101.18392567675662974125, 	 75.74206032446990377593, 	 40.38042351250926742523
5.83000000000000007105, 	 101.57033787483605635771, 	 76.39373198124160069256, 	 40.54333034136194413577
5.83110000000000017195, 	 101.94973910959190277481, 	 77.03895259007630613723, 	 40.70914912615463521206
5.83220000000000027285, 	 102.32230702358329210711, 	 77.67738676576242085048, 	 40.87777462637452430272
5.83330000000000037375, 	 102.68821709119526985887, 	 78.30870630284695721457, 	 41.04909721391235422061
5.83440000000000047464, 	 103.04764242996540701824, 	 78.93259039481311845066, 	 41.22300532759336988420
5.83550000000000057554, 	 103.40075279039598399322, 	 79.54872584725418960261, 	 41.39938530775557978814
5.83660000000000067644, 	 103.74771327474445570260, 	 80.15680726991782023561, 	 41.57812001815200630972
5.83769999999999988916, 	 104.08868323634881392081, 	 80.75653731211745878227, 	 41.75908624199549734612
5.83879999999999999005, 	 104.42381550497685793744, 	 81.34762682794354304860, 	 41.94215697311802415470
5.83990000000000009095, 	 104.75325611217382970608, 	 81.92979506217240270871, 	 42.12720359789579305243
5.84100000000000019185, 	 105.07714484291837209184, 	 82.50276983564550903338, 	 42.31409673634463786129
5.84210000000000029274, 	 105.39561780196537199572, 	 83.06628771577268821602, 	 42.50270659505637382836
5.84320000000000039364, 	 105.70880457320600953608, 	 83.62009417458666860057, 	 42.69290316489378511733
5.84430000000000049454, 	 106.01682669101717237936, 	 84.16394373560690667091, 	 42.88455638018271542933
5.84540000000000059543, 	 106.31979818411195992667, 	 84.69760011004554201008, 	 43.07753628129383116629
5.84650000000000069633, 	 106.61782570436849937323, 	 85.22083632253118423705, 	 43.27171319331358745330
5.84759999999999990905, 	 106.91100808810584510411, 	 85.73343482634645340568, 	 43.46695792155010451552
5.84870000000000000995, 	 107.19943607215110148445, 	 86.23518760807122873757, 	 43.66314196005140502166
5.84980000000000011084, 	 107.48319211529326366872, 	 86.72589628389222582427, 	 43.86013770808038003679
5.85090000000000021174, 	 107.76235019655169367070, 	 87.20537220548420975774, 	 44.05781868972307080412
5.85200000000000031264, 	 108.03697566530456697365, 	 87.67343651111694668998, 	 44.25605977259681367286
5.85310000000000041354, 	 108.30712510614755217375, 	 88.12992019640782359602, 	 44.45473738253329543113
5.85420000000000051443, 	 108.57284613184204147274, 	 88.57466416797797137406, 	 44.65372971194216233926
5.85530000000000061533, 	 108.83417712816185485281, 	 89.00751929068067624939, 	 44.85291692030009613745
5.85640000000000071623, 	 109.09114700708575185217, 	 89.42834642123951027770, 	 45.05218148308246384204
5.85749999999999992895, 	 109.34377502041591867510, 	 89.83701643574167405859, 	 45.25140844701822118168
5.85860000000000002984, 	 109.59207048429745157136, 	 90.23341025455077613060, 	 45.45048494579606312982
5.85970000000000013074, 	 109.83603212621392231085, 	 90.61741886583382665776, 	 45.64930067601299157332
5.86080000000000023164, 	 110.07564737811803468048, 	 90.98894340968013239035, 	 45.84774838293168386372
5.86190000000000033253, 	 110.31089193229358613735, 	 91.34789439829285129235, 	 46.04572364690645258634
5.86300000000000043343, 	 110.54172973258370404892, 	 91.69418851107326418060, 	 46.24312495703289727089
5.86410000000000053433, 	 110.76811318840337605707, 	 92.02775255627379635825, 	 46.43985806376047520416
5.86520000000000063523, 	 110.98998319231371567639, 	 92.34852678959211402798, 	 46.63583799197542845150
5.86629999999999984794, 	 111.20726866385672337856, 	 92.65646085960398181669, 	 46.83096539738300378986
5.86739999999999994884, 	 111.41988675475825232297, 	 92.95151393218543489638, 	 47.02513620316430120738
5.86850000000000004974, 	 111.62775481647082642667, 	 93.23365456713723631310, 	 47.21825470662376744713
5.86960000000000015064, 	 111.83079357561820188494, 	 93.50286060561522560874, 	 47.41023651611985911813
5.87070000000000025153, 	 112.02890656352890630387, 	 93.75911904632931737069, 	 47.60100667151513675890
5.87180000000000035243, 	 112.22196291936376155718, 	 94.00242591508036582582, 	 47.79049738683403347750
5.87290000000000045333, 	 112.40980530936373327222, 	 94.23278612542594601109, 	 47.97864512188137098292
5.87400000000000055422, 	 112.59226262701453435966, 	 94.45021333115766992705, 	 48.16538921283203222856
5.87510000000000065512, 	 112.76915912393329222141, 	 94.65472977029806145310, 	 48.35067197016291373757
5.87619999999999986784, 	 112.94031827594287165084, 	 94.84636610085588870334, 	 48.53443850044609320094
5.87729999999999996874, 	 113.10556248453933392284, 	 95.02516122822851230012, 	 48.71663683733834204759
5.87840000000000006963, 	 113.26471060842385440992, 	 95.19116212412319555369, 	 48.89721808752342013804
5.87950000000000017053, 	 113.41757511521316814651, 	 95.34442363688226862450, 	 49.07613662739906601473
5.88060000000000027143, 	 113.56395991441249293530, 	 95.48500829313248061680, 	 49.25335024615766599254
5.88170000000000037232, 	 113.70365915145009694243, 	 95.61298609073766385791, 	 49.42882001678367487330
5.88280000000000047322, 	 113.83645677393896278318, 	 95.72843428304956603370, 	 49.60251026034844556989
5.88390000000000057412, 	 113.96212652025137401779, 	 95.83143715439719301230, 	 49.77438864461656464755
5.88500000000000067502, 	 114.08043207872117363877, 	 95.92208578666109985988, 	 49.94442626133847085157
5.88609999999999988773, 	 114.19113395188009008052, 	 96.00047781668831703428, 	 50.11259764523452275853
5.88719999999999998863, 	 114.29398783255079763421, 	 96.06671718421974048852, 	 50.27888074280157582052
5.88830000000000008953, 	 114.38872820066040958409, 	 96.12091386991480135293, 	 50.44325684560961065017
5.88940000000000019043, 	 114.47509328654754767740, 	 96.16318362232610184037, 	 50.60571049778986463252
5.89050000000000029132, 	 114.55281129571858400595, 	 96.19364759384686180965, 	 50.76622926561727666694
5.89160000000000039222, 	 114.62158875733219076665, 	 96.21243079436789003012, 	 50.92480292832249233470
5.89270000000000049312, 	 114.68111686173780583431, 	 96.21965632257682443651, 	 51.08142295131102628147
5.89380000000000059401, 	 114.73107888814200805427, 	 96.21543568121123257697, 	 51.23608344081485199695
5.89490000000000069491, 	 114.77115647436126266712, 	 96.19992960456632147270, 	 51.38878234398345057343
5.89599999999999990763, 	 114.80103267849078463314, 	 96.17337457480738294180, 	 51.53952176907082360913
5.89710000000000000853, 	 114.82039163960659777786, 	 96.13586804449671774364, 	 51.68830745859862929592
5.89820000000000010942, 	 114.82891680228472353065, 	 96.08752901721865669060, 	 51.83514801903315571963
5.89930000000000021032, 	 114.82629126435229238723, 	 96.02851427068272016641, 	 51.98005431065782033784
5.90040000000000031122, 	 114.81221591799722148153, 	 95.95897957892925944634, 	 52.12303912619564272291
5.90150000000000041211, 	 114.78638807016947964712, 	 95.87908276652507311155, 	 52.26411627090676859098
5.90260000000000051301, 	 114.74847867026861081285, 	 95.78898339791322769088, 	 52.40330061636284142423
5.90370000000000061391, 	 114.69813874728690450411, 	 95.68884243483570628541, 	 52.54060744310530850498
5.90480000000000071481, 	 114.63499990765394898062, 	 95.57882188042115956250, 	 52.67605327094908318486
5.90589999999999992752, 	 114.55857221187004313379, 	 95.45908442308332553239, 	 52.80965690563956371761
5.90700000000000002842, 	 114.46839586227713425615, 	 95.32979307927824663693, 	 52.94143779966684348892
5.90810000000000012932, 	 114.36399445460540391650, 	 95.19111083479214130421, 	 53.07141636490444369656
5.90920000000000023022, 	 114.24490042085888319434, 	 95.04320028300296030466, 	 53.19961288844218927352
5.91030000000000033111, 	 114.11094200455944758232, 	 94.88622326049176081142, 	 53.32604884306616810363
5.91140000000000043201, 	 113.96197944698715787126, 	 94.72034048119357407813, 	 53.45074652913613988403
5.91250000000000053291, 	 113.79774005525577251774, 	 94.54571116972665834055, 	 53.57372872047185552447
5.91360000000000063380, 	 113.61796825577174274713, 	 94.36249269519828430930, 	 53.69501881636472973014
5.91469999999999984652, 	 113.42224026047223617297, 	 94.17084020673861743944, 	 53.81464085454047818757
