0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95301234353581465442,	 0.45301234353581465442,	 11.98284244241449769675,	 43.56286499218094121488,	 3.63543668386940632686,	 172181.84015021263621747494,	 172188.44835015383432619274,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44580380334445113277,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37229019016722258995,	 0.05000000000000000278,	 0.00597380432173976860,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95322041555531122903,	 0.45322041555531122903,	 11.98539585898773829342,	 48.17275760852293586822,	 4.01928798808915654917,	 172328.11042457184521481395,	 172336.18776253744727000594,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23109968763346344645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41155498438167320563,	 0.05000000000000000278,	 0.00660420277374729192,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95345406568350687948,	 0.45345406568350687948,	 11.98826348903311078686,	 52.63899342118362056908,	 4.39087725001522422019,	 172458.42497146993991918862,	 172468.06487298230058513582,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99100178939476890605,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44955008946973845640,	 0.05000000000000000278,	 0.00721433983493772416,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95370595019578097151,	 0.45370595019578097151,	 11.99135529716629733343,	 56.99854503570208663632,	 4.75330299396362132569,	 172586.83361382680595852435,	 172598.13055850300588645041,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73186982101844400006,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48659349105092220000,	 0.05000000000000000278,	 0.00780931247737202440,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95397352211308406034,	 0.45397352211308406034,	 11.99464010022770210639,	 61.29289701915544696931,	 5.11002385290342164836,	 172718.45524412568192929029,	 172731.51141601431299932301,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46078423289439918165,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52303921164472000349,	 0.05000000000000000278,	 0.00839480266590798309,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95425620429360535901,	 0.45425620429360535901,	 11.99811089063978641889,	 65.55911762913702034439,	 5.46411999578053197979,	 172855.63879281177651137114,	 172870.56709647591924294829,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18404021699011074986,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55920201084950560411,	 0.05000000000000000278,	 0.00897586640618134451,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95455424770000640855,	 0.45455424770000640855,	 12.00177083094530061658,	 69.82465411883207195842,	 5.81786263896962285713,	 172999.51689469075063243508,	 173016.44065753370523452759,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90626997601260583792,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59531349880063033631,	 0.05000000000000000278,	 0.00955622794741542610,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95486818608880486003,	 0.45486818608880486003,	 12.00562656346655998618,	 74.10591356787929839811,	 6.17259858751442092029,	 173150.53014402367989532650,	 173169.58063068496994674206,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63020930298983124374,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63151046514949160660,	 0.05000000000000000278,	 0.01013809128303774440,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95519855607648995743,	 0.45519855607648995743,	 12.00968477452919280779,	 78.40908866028533452663,	 6.52882154130970082662,	 173308.74581999960355460644,	 173330.05857535873656161129,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35684607789631606067,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66784230389481580303,	 0.05000000000000000278,	 0.01072225830597595651,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95554579424744789939,	 0.45554579424744789939,	 12.01395093079462128571,	 82.73189990091184142784,	 6.88631911162965160145,	 173474.11039219767553731799,	 173497.82108765127486549318,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08572303831874528157,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70428615191593724187,	 0.04999999999999999584,	 0.01130837105570281845,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95591024531505652817,	 0.45591024531505652817,	 12.01842937897169250050,	 87.06577500483665232878,	 7.24435550265604444320,	 173646.61664028299855999649,	 173672.85698360743117518723,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81531275784923096239,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74076563789246152592,	 0.04999999999999999584,	 0.01189521223425038868,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95629252543335452330,	 0.45629252543335452330,	 12.02312781091779569920,	 91.39490591572280209220,	 7.60159147877727647824,	 173827.77347582796937786043,	 173856.66557233309140428901,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54285236987936791309,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77714261849396848447,	 0.05000000000000000278,	 0.01248057314907575523,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95669344023075031380,	 0.45669344023075031380,	 12.02805625971480196768,	 95.70506056425253404996,	 7.95681849982648881081,	 174016.94081173889571800828,	 174048.59629205850069411099,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26584591378432875786,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81329229568921646010,	 0.05000000000000000278,	 0.01306245955327434323,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95711332659554471114,	 0.45711332659554471114,	 12.03321900886950679421,	 99.98503084666906204347,	 8.30908427520280135070,	 174213.90410340295056812465,	 174248.42454414916574023664,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.98232629105172009076,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84911631455258607115,	 0.05000000000000000278,	 0.01363929988769850728,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95755254399937750343,	 0.45755254399937750343,	 12.03862062991612091878,	 104.22620898708528613952,	 8.65765374548657717924,	 174418.96906864646007306874,	 174456.44655283482279628515,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.69077161586387347825,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88453858079319380714,	 0.05000000000000000971,	 0.01420987966581854778,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95801151390139893671,	 0.45801151390139893671,	 12.04426646791870147979,	 108.42444364173751125691,	 9.00216247544327963226,	 174632.32073130545904859900,	 174672.84019592258846387267,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.39041785307215093326,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91952089265360770209,	 0.05000000000000000971,	 0.01477359291732353690,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95849058878176007781,	 0.45849058878176007781,	 12.05016103122859938424,	 112.58126159255787968050,	 9.34271843345477925880,	 174853.82727773973601870239,	 174897.47047160315560176969,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.08146709914236538452,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95407335495711831364,	 0.05000000000000000278,	 0.01533060936308328071,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95898993520958497605,	 0.45898993520958497605,	 12.05630655164953779490,	 116.70331109261739754857,	 9.67985598181808981622,	 175083.11617105337791144848,	 175129.96597696773824281991,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.76499380183385667920,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98824969009169294498,	 0.05000000000000000278,	 0.01588179899319287422,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95950948301201077761,	 0.45950948301201077761,	 12.06270235602103291228,	 120.80069822178745653218,	 10.01439765787559466048,	 175319.67714625989901833236,	 175369.82122648492804728448,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.44266229828541270308,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02213311491427072397,	 0.05000000000000000278,	 0.01642850519536200038,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96004892374127970278,	 0.46004892374127970278,	 12.06934484353751990682,	 124.88489943900313505765,	 10.34728073958978988856,	 175562.93800092724268324673,	 175616.47111027917708270252,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.11637238082654732807,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05581861904132745522,	 0.05000000000000000278,	 0.01697226007823819660,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96060773584386405233,	 0.46060773584386405233,	 12.07622779152798564439,	 128.96679102195980703982,	 10.67939370209924199173,	 175812.30934031869401223958,	 175869.33406524092424660921,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.78792525778284527860,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08939626288914226393,	 0.05000000000000000278,	 0.01751451610290845340,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96118521960208802568,	 0.46118521960208802568,	 12.08334278177236775775,	 133.05516079084367220275,	 11.01145297239737175232,	 176067.20622373768128454685,	 176127.83227201935369521379,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.45877209829579257416,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12293860491478958430,	 0.04999999999999999584,	 0.01805644395260078833,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96178053237986604884,	 0.46178053237986604884,	 12.09067963098851627990,	 137.15586529204551879957,	 11.34393346594957741047,	 176327.05743542025447823107,	 176391.39984866019221954048,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.12987264113193575099,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15649363205659683196,	 0.05000000000000000278,	 0.01859881874262173454,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96239272088149774298,	 0.46239272088149774298,	 12.09822678503031667674,	 141.27161835087065355765,	 11.67705159285593907725,	 176591.31127081954036839306,	 176659.48803777064313180745,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.80166104083521361190,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19008305204176068059,	 0.05000000000000000278,	 0.01914199235827262688,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96302075075484583344,	 0.46302075075484583344,	 12.10597168090831665666,	 145.40227893900956246398,	 12.01078961454335392034,	 176859.44266805174993351102,	 176931.57220163417514413595,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.47409607855609436911,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22370480392780467405,	 0.04999999999999999584,	 0.01968593360975132850,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96366353493819789655,	 0.46366353493819789655,	 12.11390109391562397434,	 149.54545487524316627059,	 12.34494600177596446144,	 177130.96242810020339675248,	 177207.16127399358083494008,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.14676426410188625482,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25733821320509431274,	 0.05000000000000000278,	 0.02023031096725089184,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96431996150262055956,	 0.46431996150262055956,	 12.12200147918040293860,	 153.69724149708650884349,	 12.67919672844969269931,	 177405.42662450566422194242,	 177485.80763934503193013370,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.81900500313737722990,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29095025015686903913,	 0.05000000000000000971,	 0.02077459313225672385,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96498891286134114154,	 0.46498891286134114154,	 12.13025920733912421667,	 157.85294842136755733009,	 13.01315542588425344661,	 177682.36377898044884204865,	 177767.03488604957237839699,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.49003328356697650747,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32450166417834891419,	 0.05000000000000000278,	 0.02131814767729795987,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96566923705608154194,	 0.46566923705608154194,	 12.13866020886849028670,	 162.00771216555736486953,	 13.34642451291244924505,	 177961.42434954564669169486,	 178050.48787318507675081491,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.15904438307423518495,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35795221915371189247,	 0.05000000000000000278,	 0.02186032505970339837,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96635992963659744781,	 0.46635992963659744781,	 12.14719221962180562002,	 166.15700542001764006272,	 13.67863473433952314906,	 178242.48859124202863313258,	 178336.04111533975810743868,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.82529185664898818686,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39126459283244940934,	 0.05000000000000000278,	 0.02240052238885665431,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96706003938351492444,	 0.46706003938351492444,	 12.15584361808148194939,	 170.29687309115828952599,	 14.00946560696506359989,	 178525.26413848908850923181,	 178623.39670178544474765658,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.48813015662845060660,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42440650783142275237,	 0.05000000000000000971,	 0.02293821732335105806,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96776866390691118625,	 0.46776866390691118625,	 12.16460337150273041118,	 174.42407495079723389608,	 14.33865697252487514390,	 178809.52774929281440563500,	 178912.32629118068143725395,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.14703793291667466292,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45735189664583386637,	 0.05000000000000000278,	 0.02347298691001298981,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96848496670012274024,	 0.46848496670012274024,	 12.17346124740534918374,	 178.53610300612066907888,	 14.66600988639725144935,	 179095.10144599340856075287,	 179202.64736898735282011330,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.80161928487099487484,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49008096424354974374,	 0.05000000000000000278,	 0.02400450881585970350,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96920818159559418703,	 0.46920818159559418703,	 12.18240786974493694572,	 182.63109636999257645584,	 14.99137923493414703557,	 179381.83450152853038161993,	 179494.20522721135057508945,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.45158835931110985484,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52257941796555562597,	 0.05000000000000000278,	 0.02453254908365060452,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96993760994030275846,	 0.46993760994030275846,	 12.19143468518172390702,	 186.70769717754134831011,	 15.31466164556319498047,	 179669.59184987511252984405,	 179786.86128053415450267494,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.09674452284261647605,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55483722614213082380,	 0.05000000000000000278,	 0.02505694223897030753,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97067261413211536336,	 0.47067261413211536336,	 12.20053388429148988337,	 190.76488608702342730794,	 15.63578183514069586124,	 179958.24683604450547136366,	 180080.48567284256569109857,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.73694447877979385453,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58684722393898969273,	 0.05000000000000000278,	 0.02557756888862921033,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97141260972642684557,	 0.47141260972642684557,	 12.20969830495409880200,	 194.80182838587606397596,	 15.95467992086544839481,	 180247.67681704356800764799,	 180374.95272273221053183079,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.37207643321197991781,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61860382166059890707,	 0.04999999999999999584,	 0.02609433493204197166,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97215705738505930888,	 0.47215705738505930888,	 12.21892133362132604191,	 198.81775209948310134678,	 16.27130142432624992921,	 180537.76057525549549609423,	 180670.13820027612382546067,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.00203979879948690268,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65010198993997447836,	 0.05000000000000000278,	 0.02660715520684992647,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97290545532660233086,	 0.47290545532660233086,	 12.22819681261812796436,	 202.81186898521858097411,	 16.58559083510493437075,	 180828.37681243044789880514,	 180965.91772410520934499800,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.62673216869237080573,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68133660843461862910,	 0.05000000000000000278,	 0.02711594297555885644,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97365733256103981219,	 0.47365733256103981219,	 12.23751895699154346175,	 206.78333925755836730787,	 16.89748877891779343940,	 181119.40326535471831448376,	 181262.16582887154072523117,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.24604362701892767973,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71230218135094647280,	 0.05000000000000000278,	 0.02762060531677003328,	 0.00000000000000000000,	 0.00000000000000000000
