0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51246332375224945554,	 0.01246332375224951106,	 0.82504084726909199254,	 9.80913192495827779283,	 11.88926821917578457999,	 196970.59066301997518166900,	 197041.26801241372595541179,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.80092969091111854141,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64004648454555645998,	 0.05000000000000000278,	 0.00587190116168763779,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51244277722607323167,	 0.01244277722607328718,	 0.82497469079407825809,	 9.81959916280828792878,	 11.90290959514945434705,	 196665.02414108873927034438,	 196735.86376950389239937067,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.91113173323759610867,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64555658666187998307,	 0.05000000000000000278,	 0.00587875624974085360,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51242242907541091235,	 0.01242242907541096786,	 0.82490917567019550471,	 9.83064131440779931381,	 11.91724083614528595376,	 196362.97216277179541066289,	 196433.98247734512551687658,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.02669172891710047679,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65133458644585573438,	 0.05000000000000000971,	 0.00588595120159899742,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51240228206222693252,	 0.01240228206222698804,	 0.82484431071355190923,	 9.84223367766579571025,	 11.93223199800157274808,	 196064.45870327163720503449,	 196135.64778349871630780399,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.14737592485977302204,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65736879624298882874,	 0.05000000000000000278,	 0.00589347122760775118,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51238233877958438978,	 0.01238233877958444529,	 0.82478010419585223723,	 9.85435225686511095944,	 11.94785398766735617926,	 195769.50551227995310910046,	 195840.88111973527702502906,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.27295719150119168717,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66364785957505922909,	 0.04999999999999999584,	 0.00590130195783630622,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51236260165554570190,	 0.01236260165554575741,	 0.82471656385709690706,	 9.86697375704970980337,	 11.96407855676270060030,	 195478.13213477336103096604,	 195549.70172262954292818904,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.40321497396084282627,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67016074869804231895,	 0.05000000000000000278,	 0.00590942943894189922,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51234307295674552662,	 0.01234307295674558214,	 0.82465369691721546186,	 9.88007557149707160704,	 11.98087828676635702152,	 195190.35594339095405302942,	 195262.12666565211839042604,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.53793517788298572668,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67689675889414946397,	 0.05000000000000000278,	 0.00591784012690033546,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51232375479202341140,	 0.01232375479202346691,	 0.82459151008789299819,	 9.89363577353681122872,	 11.99822657946387494121,	 194906.19223342434270307422,	 194978.17095395040814764798,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.67691009630834741984,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68384550481541772626,	 0.05000000000000000278,	 0.00592652088233363954,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51230464911666917516,	 0.01230464911666923067,	 0.82453000958635846995,	 9.90763312017198316539,	 12.01609766167557680205,	 194625.65439234915538690984,	 194697.84769385663093999028,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.81993844790660830313,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69099692239533094806,	 0.05000000000000000278,	 0.00593545897288711485,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51228575773782425440,	 0.01228575773782430991,	 0.82446920115288846453,	 9.92204707309544531313,	 12.03446661102809933652,	 194348.75415425986284390092,	 194421.16834756583557464182,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.96682557930533619128,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69834127896526698720,	 0.05000000000000000278,	 0.00594464208599446327,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51226708232169548829,	 0.01226708232169554380,	 0.82440909007414253651,	 9.93685784471095523429,	 12.05330941197808947152,	 194075.50197582083637826145,	 194148.14310971126542426646,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.11738390333505321905,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70586919516675283859,	 0.05000000000000000278,	 0.00595405835657711151,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51224862440359841820,	 0.01224862440359847371,	 0.82434968121559104581,	 9.95204648097478816737,	 12.07260305638675035311,	 193805.90760173791204579175,	 193878.78147401646128855646,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.27143368470854056795,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71357168423542738367,	 0.05000000000000000278,	 0.00596369641673678407,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51223038540229393067,	 0.01223038540229398619,	 0.82429097906775550264,	 9.96759499975555129936,	 12.09232571127801847410,	 193539.98089817594154737890,	 193613.09306872976594604552,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.42880434967547387259,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72144021748377351599,	 0.04999999999999999584,	 0.00597354547861554241,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51221236664058422683,	 0.01221236664058428234,	 0.82423298781258058643,	 9.98348660798816567308,	 12.11245698195505227091,	 193277.73304602075950242579,	 193351.08885309062316082418,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.58933653942236219336,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72946682697111864258,	 0.05000000000000000278,	 0.00598359546433366828,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51219456937458185397,	 0.01219456937458190948,	 0.82417571141770185061,	 9.99970602250566287239,	 12.13297830059165072214,	 193019.17817652484518475831,	 193092.78275774617213755846,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.75288514211850099400,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73764425710592540497,	 0.05000000000000000278,	 0.00599383719787399769,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51217699483429668383,	 0.01217699483429673935,	 0.82411915376711142311,	 10.01623991763694121460,	 12.15387346823811220986,	 192764.33550329203717410564,	 192838.19382343301549553871,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.91932352151214047353,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74596617607560666841,	 0.04999999999999999584,	 0.00600426267270599227,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51215964427810156678,	 0.01215964427810162229,	 0.82406331883646377623,	 10.03307751705716199808,	 12.17512937139753503857,	 192513.23196447716327384114,	 192587.34885208230116404593,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.08854910705510121716,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75442745535275523849,	 0.05000000000000000278,	 0.00601486540559326328,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51214251906323826624,	 0.01214251906323832175,	 0.82400821091995368750,	 10.05021133876220496006,	 12.19673688389800325638,	 192265.90534432037384249270,	 192340.28553962789010256529,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.26049042916488929222,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76302452145824517515,	 0.05000000000000000971,	 0.00602564088187827144,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51212562073379186423,	 0.01212562073379191974,	 0.82395383491336682269,	 10.06763809096302431101,	 12.21869195137803920659,	 192022.40779508481500670314,	 192097.05601158615900203586,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.43511557863995165008,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77175577893199776014,	 0.05000000000000000278,	 0.00603658709091786996,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51210895112657117689,	 0.01210895112657123240,	 0.82390019665468905430,	 10.08535970426745720374,	 12.24099684065788373744,	 191782.80963640837580896914,	 191857.73063823487609624863,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.61244195188800176766,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78062209759440026602,	 0.05000000000000000278,	 0.00604770514291538483,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51209251249415443930,	 0.01209251249415449481,	 0.82384730331988598184,	 10.10338447344176771026,	 12.26366152165311440569,	 191547.20327601031749509275,	 191622.40197296914993785322,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.79254702961978296116,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78962735148098950333,	 0.05000000000000000278,	 0.00605899995117875970,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51207630764313283311,	 0.01207630764313288863,	 0.82379516386751028278,	 10.12172827165556832085,	 12.28670513691365862030,	 191315.70707585461786948144,	 191391.18863741535460576415,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.97557983859151420347,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79877899192957535490,	 0.04999999999999999584,	 0.00607048095762675443,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51206034008441281280,	 0.01206034008441286831,	 0.82374378952203852755,	 10.14041579233730594467,	 12.31015750446032086529,	 191088.46898207993945106864,	 191164.23897097224835306406,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.16177267257995708860,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80808863362899785443,	 0.05000000000000000278,	 0.00608216287471911431,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51204461419147928591,	 0.01204461419147934143,	 0.82369319428273668482,	 10.15948177067469515578,	 12.33406059585263925271,	 190865.66976141146733425558,	 190941.73428680255892686546,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.35145261963685925366,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81757263098184296268,	 0.05000000000000000278,	 0.00609406641514162115,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51202913536204697209,	 0.01202913536204702760,	 0.82364339544335563037,	 10.17897214013224882478,	 12.35846993546649130735,	 190647.52572180962306447327,	 190723.89161138253984972835,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.54505247423492164671,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82725262371174590470,	 0.04999999999999999584,	 0.00610621898257441252,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51201391017734987354,	 0.01201391017734992905,	 0.82359441410415512586,	 10.19894505876284362955,	 12.38345584198321525093,	 190434.29062251921277493238,	 190510.96561181437573395669,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.74312041791105798438,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83715602089555307685,	 0.05000000000000000278,	 0.00611865528453471325,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51199894655283750833,	 0.01199894655283756384,	 0.82354627565621796315,	 10.21947175954000819331,	 12.40910445669483586073,	 190226.25679311793646775186,	 190303.24972982652252539992,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.94632803635452944491,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84731640181772682752,	 0.05000000000000000278,	 0.00613141783994566435,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51198425387551704802,	 0.01198425387551710353,	 0.82349901022275651119,	 10.24063720545205669055,	 12.43551853533128515039,	 190023.75551379739772528410,	 190101.07657441869378089905,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.15547649131282526014,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85777382456564144064,	 0.05000000000000000278,	 0.00614455736993282063,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51196984312286253349,	 0.01196984312286258900,	 0.82345265304108561377,	 10.26254050244565796390,	 12.46281794653907759596,	 189827.15638634149217978120,	 189904.81730192576651461422,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.37150040338021028674,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86857502016901122488,	 0.05000000000000000971,	 0.00615813304375980274,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51195572695688196241,	 0.01195572695688201792,	 0.82340724476466586879,	 10.28529501815509306084,	 12.49113981392607897192,	 189636.86562942666932940483,	 189714.87991635219077579677,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.59546895333868121725,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87977344766693388323,	 0.04999999999999999584,	 0.00617221254874881619,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51194191979015424288,	 0.01194191979015429839,	 0.82336283167498702795,	 10.30902823597680040280,	 12.52063833754177757385,	 189453.32379063710686750710,	 189531.70698282687226310372,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.82858448219286628955,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89142922410964420266,	 0.05000000000000000971,	 0.00618687200190650832,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51192843782385455409,	 0.01192843782385460960,	 0.82331946580337656005,	 10.33388138683983825672,	 12.55148434606276452996,	 189277.00307458225870504975,	 189355.77295422699535265565,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.07217898984158921394,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90360894949207981597,	 0.05000000000000000278,	 0.00620219572856879099,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51191529905919319621,	 0.01191529905919325172,	 0.82327720496733969302,	 10.36000890430789311836,	 12.58386463490008289057,	 189108.40453478627023287117,	 189187.58135936100734397769,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.32770896300171159510,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91638544815008593503,	 0.05000000000000000278,	 0.00621827593532329331,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51190252328643071067,	 0.01190252328643076618,	 0.82323611273484464945,	 10.38757778310103674357,	 12.61798118718676953165,	 188948.05556325646466575563,	 189027.66228787656291387975,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.59674928874291310876,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92983746443714565544,	 0.05000000000000000278,	 0.00623521232508146041,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51189013205227251735,	 0.01189013205227257286,	 0.82319625831915643754,	 10.41676674410117620084,	 12.65405015976464042637,	 188796.50610454432899132371,	 188876.56859726723632775247,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.88098533200441409008,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94404926660022070450,	 0.05000000000000000278,	 0.00625311159603294912,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51187814860247859983,	 0.01187814860247865534,	 0.82315771639405654891,	 10.44776532741047603281,	 12.69230078189413646328,	 188654.32659209726261906326,	 188734.87384166629635728896,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.18220433160860238786,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95911021658043082994,	 0.05000000000000000971,	 0.00627208689748690214,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51186659780031862343,	 0.01186659780031867895,	 0.82312056683150358616,	 10.48077226265859351884,	 12.73297337594536671190,	 188522.09623939605080522597,	 188603.16054489230737090111,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.50227993515258617663,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97511399675762966410,	 0.05000000000000000278,	 0.00629225685182828714,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51185550583958883131,	 0.01185550583958888682,	 0.82308489377871874026,	 10.51599008591546891012,	 12.77631282678190771662,	 188400.37083780855755321681,	 188481.98792253245483152568,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.84312120136418400307,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99215606006820955542,	 0.05000000000000000278,	 0.00631374232842270375,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51184489993116932816,	 0.01184489993116938367,	 0.82305078465040115709,	 10.55362320828370847892,	 12.82256624391223098769,	 188289.69883738542557694018,	 188371.90793992517865262926,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.20665436452763685793,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01033271822638237580,	 0.05000000000000000278,	 0.00633666528938420671,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51183480825708871365,	 0.01183480825708876916,	 0.82301832998145618703,	 10.59388071666457520337,	 12.87198635892261400215,	 188190.65028834060649387538,	 188273.49430475276312790811,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.59484936364206930648,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02974246818210346532,	 0.05000000000000000278,	 0.00636115046784648929,	 0.00000000000000000000,	 0.00000000000000000000
