0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46828177100273016276,	 0.06828177100273019606,	 0.68891299507687187020,	 16.45281028724613747727,	 23.88227599830695879746,	 204143.89895854319911450148,	 204429.08051197286113165319,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.99919430703371858726,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19995971535168699518,	 0.05000000000000000278,	 0.02849551152337513604,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46824524058641525670,	 0.06824524058641529001,	 0.68880551578355286857,	 16.35145902947612484013,	 23.73886192080717094655,	 204019.98395956744207069278,	 204301.75074221502291038632,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.78999005800790200738,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.13949950290039581091,	 0.05000000000000000278,	 0.02832549962168631752,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46820796960681149157,	 0.06820796960681152488,	 0.68869586625643486322,	 16.24966121200273860836,	 23.59482902130880788150,	 203893.64663266198476776481,	 204172.00461093438207171857,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.57562923265160748088,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07878146163258037404,	 0.05000000000000000278,	 0.02815475835037230257,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46816994847509224575,	 0.06816994847509227906,	 0.68858401880931596750,	 16.14745406649174697122,	 23.45023065509647253180,	 203764.87990328346495516598,	 204039.83656217207317240536,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.35656480282673896909,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01782824014133765900,	 0.05000000000000000278,	 0.02798335117496673213,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46813116907244251008,	 0.06813116907244254339,	 0.68846995009949962796,	 16.04487986556812018080,	 23.30512735268876767236,	 203633.69443405742640607059,	 203905.25891451994539238513,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.13331042550035476779,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95666552127501880420,	 0.05000000000000000278,	 0.02781135007998470840,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46809162563807993340,	 0.06809162563807996671,	 0.68835364373818852535,	 15.94199038534644152776,	 23.15959322706787304469,	 203500.12874103957437910140,	 203768.31212026119465008378,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.90649487051024379980,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89532474352551361108,	 0.05000000000000000971,	 0.02763884319273575765,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46805131608006822486,	 0.06805131608006825816,	 0.68823509414279615548,	 15.83885300396443440718,	 23.01372472685643444379,	 203364.26186322182184085250,	 203629.07762612358783371747,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.67693636327300055200,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83384681816365002760,	 0.05000000000000000278,	 0.02746594519760129499,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46801024374205135725,	 0.06801024374205139056,	 0.68811431172773984688,	 15.73555822701415252141,	 22.86765143353115092850,	 203226.22736069612437859178,	 203487.69210173885221593082,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.44573427016604227902,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77228671350830246922,	 0.05000000000000000278,	 0.02729281018101260489,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46796841956153950592,	 0.06796841956153953923,	 0.68799132924347394802,	 15.63222787780847511385,	 22.72154780642063798268,	 203086.22612726042279973626,	 203344.36049462013761512935,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.21436880471097197187,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71071844023554930914,	 0.05000000000000000278,	 0.02711964560206631819,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46792586442952943671,	 0.06792586442952947001,	 0.68786620870361214752,	 15.52902272082055290525,	 22.57564410684941691443,	 202944.53513793941237963736,	 203199.36499135897611267865,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.98479372900192174711,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64923968645009644263,	 0.05000000000000000278,	 0.02694672528422113050,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46788261147924375960,	 0.06788261147924379291,	 0.68773904809930064275,	 15.42614830644512657898,	 22.43023476575637076280,	 202801.51046024961397051811,	 203053.06817607308039441705,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.75950732463951453610,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58797536623197643735,	 0.05000000000000000278,	 0.02677439936412344054,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46783870803150051643,	 0.06783870803150054973,	 0.68760998709982656951,	 15.32385821778483681044,	 22.28568302565991388065,	 202657.58423834730638191104,	 202905.91007230739342048764,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.54159173301559349056,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52707958665078002980,	 0.05000000000000000278,	 0.02660309980862721538,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46779421695250422708,	 0.06779421695250426039,	 0.68747921102222486756,	 15.22245404081468933555,	 22.14242088597872637479,	 202513.25561917509185150266,	 202758.39902052099932916462,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.33471243170052389360,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46673562158502690522,	 0.05000000000000000278,	 0.02643334034569619698,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46774921776507066840,	 0.06774921776507070170,	 0.68734695407326285022,	 15.12228976104560373983,	 22.00095551661344828176,	 202369.12403840446495451033,	 202611.14506022646673955023,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.14317314508934941841,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40715865725446853673,	 0.05000000000000000278,	 0.02626572412581212185,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46770381024367957412,	 0.06770381024367960743,	 0.68721350988813589833,	 15.02377394715998271124,	 21.86187222891695114413,	 202225.83867926651146262884,	 202464.80940794324851594865,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.97194036137221928584,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34859701806861131956,	 0.05000000000000000278,	 0.02610094720686396974,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46765810930741891216,	 0.06765810930741894547,	 0.68707921649254410923,	 14.92735071914272815263,	 21.72580738993247351232,	 202084.05463138979393988848,	 202320.05998476201784797013,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.82641427608251660786,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29132071380412583039,	 0.05000000000000000278,	 0.02593976639744457330,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46761224603692991275,	 0.06761224603692994606,	 0.68694445926649072565,	 14.83349664970890913196,	 21.59344390891208220751,	 201944.46346909279236570001,	 202177.60187901646713726223,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.71239016445031211333,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23561950822251631621,	 0.05000000000000000278,	 0.02578299386642657690,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46756636586557753787,	 0.06756636586557757118,	 0.68680966560527711984,	 14.74271321081247165807,	 21.46550048596053983374,	 201807.76478586718440055847,	 202038.14864142358419485390,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.63596745221610717635,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.18179837261080677990,	 0.05000000000000000971,	 0.02563148437821923323,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46752062653439957485,	 0.06752062653439960815,	 0.68667529889069500726,	 14.65551796384719551725,	 21.34271902240080720503,	 201674.65223413749481551349,	 201902.40806177206104621291,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.60344302332453025883,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13017215116622615767,	 0.04999999999999999584,	 0.02548612033038699307,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46747519573225321254,	 0.06747519573225324585,	 0.68654185154252012069,	 14.57243577869306427885,	 21.22585206706883198535,	 201545.80152378208003938198,	 201771.06992176861967891455,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.62120481126837034935,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08106024056341887274,	 0.05000000000000000278,	 0.02534779683248885793,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46743024855528270134,	 0.06743024855528273465,	 0.68640983754522044702,	 14.49399051234096091889,	 21.11565091225270052178,	 201421.86025211360538378358,	 201644.79560883765225298703,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.69563086699011478231,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03478154334950467330,	 0.04999999999999999584,	 0.02521740755495641487,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46738596484432626266,	 0.06738596484432629596,	 0.68627978462261751691,	 14.42069752571715213207,	 21.01285488635955545078,	 201303.43510003108531236649,	 201524.20513526868307963014,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.83299856561484375561,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99164992828074183251,	 0.04999999999999999584,	 0.02509583200001602732,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46734252401019266143,	 0.06734252401019269474,	 0.68615221904263801189,	 14.35305929072875485986,	 20.91818534195667211861,	 201190.92109935378539375961,	 201409.70633835400803945959,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.03943482361518135804,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.95197174118075977844,	 0.05000000000000000278,	 0.02498392843796305371,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46730010081003214850,	 0.06730010081003218181,	 0.68602765322526226832,	 14.29155629601805088669,	 20.83233267467909399784,	 201085.10109879545052535832,	 201302.09414112969534471631,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.32080616775127168694,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91604030838756322908,	 0.04999999999999999584,	 0.02488251848488400031,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46725888628082307141,	 0.06725888628082310472,	 0.68590664721714578178,	 14.23664656677152962061,	 20.75595363382513269812,	 200986.48547152418177574873,	 201201.89027714892290532589,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.68268720608801913841,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88413436030440095692,	 0.05000000000000000278,	 0.02479238329670027663,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46721905689369030990,	 0.06721905689369034320,	 0.68578971813205846786,	 14.18875480566141078498,	 20.68965811314360792039,	 200895.40438994605210609734,	 201109.43536636544740758836,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.13025877582106204500,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85651293879105239171,	 0.04999999999999999584,	 0.02471424857433593067,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46718078234772891788,	 0.06718078234772895119,	 0.68567736306190296691,	 14.14827445612873368930,	 20.63401129789292198780,	 200812.23499804458697326481,	 201025.11620916536776348948,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.66832264975107591454,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83341613248755486154,	 0.05000000000000000278,	 0.02464878687188869905,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46714422481056044889,	 0.06714422481056048220,	 0.68557005687174310538,	 14.11556540842848050943,	 20.58953022662311127533,	 200737.30643845608574338257,	 200949.27081593259936198592,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.30127171087448800790,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81506358554372404512,	 0.04999999999999999584,	 0.02459661346230121795,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46710953771139757107,	 0.06710953771139760438,	 0.68546824868321210023,	 14.09095296584610501611,	 20.55668222841086389963,	 200670.90033316487097181380,	 200882.18892528480500914156,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.03307634546104054607,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80165381727305096149,	 0.04999999999999999584,	 0.02455828445461677445,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46707686480122734274,	 0.06707686480122737605,	 0.68537235914368976886,	 14.07472755854945667409,	 20.53588442950127657127,	 200613.25316300144186243415,	 200824.11443765234434977174,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.86727990255465670089,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79336399512773247977,	 0.04999999999999999584,	 0.02453429618245180077,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46704633948893148343,	 0.06704633948893151674,	 0.68528277850616814426,	 14.06714518268406699519,	 20.52750430026668126970,	 200564.56279933391488157213,	 200775.25201573263620957732,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.80700298586251051347,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79035014929312552567,	 0.05000000000000000278,	 0.02452508582998670986,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46701808578921455428,	 0.06701808578921458759,	 0.68519986943882982278,	 14.06842785777887350207,	 20.53186009696811709091,	 200525.16750778118148446083,	 200735.94614730190369300544,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.85494627918998844507,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79274731395950048807,	 0.05000000000000000278,	 0.02453103189283651481,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46699228364035594296,	 0.06699228364035597627,	 0.68512415870651033334,	 14.07874666768161020514,	 20.54919022890942059689,	 200497.59611575593589805067,	 200708.73072528789634816349,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.01310298938420828563,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80065514946921112482,	 0.05000000000000000278,	 0.02455241582176617005,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46696890760286996480,	 0.06696890760286999811,	 0.68505557047609544341,	 14.09818027240057602967,	 20.57961555235981165879,	 200473.68105844812816940248,	 200685.44134658959228545427,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.28253373872661313726,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81412668693633172268,	 0.05000000000000000278,	 0.02458938379646418565,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46694807095576035261,	 0.06694807095576038591,	 0.68499443603020926385,	 14.12692655307814781906,	 20.62341795788707798920,	 200461.64241060553467832506,	 200674.30509473837446421385,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.66562293040061604188,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83328114652003115737,	 0.05000000000000000278,	 0.02464227052743629340,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46692986959882348819,	 0.06692986959882352149,	 0.68494103572293241200,	 14.16506384779301086496,	 20.68070550458735112898,	 200458.93883498525246977806,	 200672.78462506897631101310,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.16326884254192464141,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85816344212709694261,	 0.05000000000000000278,	 0.02471120322567157274,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46691436830022542415,	 0.06691436830022545745,	 0.68489555866110030102,	 14.21265570089628305084,	 20.75156645588496573396,	 200465.50741893248050473630,	 200680.82117411898798309267,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.77620792806044391909,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88881039640302184068,	 0.04999999999999999584,	 0.02479628598901580799,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46690162102593218973,	 0.06690162102593222304,	 0.68485816237191143863,	 14.26973935342742549892,	 20.83605064150240693266,	 200481.30027851788327097893,	 200698.37078168551670387387,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.50484730139891098588,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92524236506994483875,	 0.04999999999999999584,	 0.02489757698426897647,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46689167153088279028,	 0.06689167153088282358,	 0.68482897455166236167,	 14.33632663661635575636,	 20.93417067524330832384,	 200506.25348775734892114997,	 200725.37323868746170774102,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.34927480374733477220,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96746374018736780442,	 0.05000000000000000278,	 0.02501508987665499242,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46688455414838098134,	 0.06688455414838101465,	 0.68480809539315146139,	 14.41240782799776631862,	 21.04590749576863117909,	 200540.41522366649587638676,	 200761.88033482671016827226,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.30930609094437500062,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.01546530454722017112,	 0.05000000000000000971,	 0.02514880042406346383,	 0.00000000000000000000,	 0.00000000000000000000
