x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 201365.44590401905588805676, 	 201747.86835230272845365107, 	 201048.06075043047894723713
5.70130000000000070060, 	 202734.54225723873241804540, 	 201696.71743371465709060431, 	 200924.93829337356146425009
5.70239999999999991331, 	 203345.29147547969478182495, 	 201759.98409396022907458246, 	 201001.57163322166888974607
5.70350000000000001421, 	 203702.76354585975059308112, 	 201894.61283521377481520176, 	 201258.28785828937543556094
5.70460000000000011511, 	 203963.34739543299656361341, 	 202033.30176752884290181100, 	 201563.70050548005383461714
5.70570000000000021600, 	 203894.63985572324600070715, 	 202178.94288712833076715469, 	 201862.79839376968448050320
5.70680000000000031690, 	 203799.14819107227958738804, 	 202284.43440577312139794230, 	 202180.08634391057421453297
5.70790000000000041780, 	 203726.17373335594311356544, 	 202355.22556456245365552604, 	 202473.02687712930492125452
5.70900000000000051870, 	 203685.72491903812624514103, 	 202483.74170138084446080029, 	 202708.55815701326355338097
5.71010000000000061959, 	 203719.01994880929123610258, 	 202628.68173233652487397194, 	 202895.27460032553062774241
5.71119999999999983231, 	 203836.56899339499068446457, 	 202797.39208920573582872748, 	 203027.57997188728768378496
5.71229999999999993321, 	 204015.21684975249809212983, 	 202956.89044849318452179432, 	 203133.17509277761564590037
5.71340000000000003411, 	 204229.20673983555752784014, 	 203103.62276643438963219523, 	 203253.04934060396044515073
5.71450000000000013500, 	 204458.19296700516133569181, 	 203252.94585894609917886555, 	 203406.22302967283758334816
5.71560000000000023590, 	 204689.99075499849277548492, 	 203411.52358738274779170752, 	 203595.96720559298410080373
5.71670000000000033680, 	 204920.32876067879260517657, 	 203582.11312188868760131299, 	 203814.99828691038419492543
5.71780000000000043769, 	 205149.70955646070069633424, 	 203765.26891282247379422188, 	 204053.53013616867247037590
5.71890000000000053859, 	 205381.32261336909141391516, 	 203963.03952059030416421592, 	 204292.28049807247589342296
5.72000000000000063949, 	 205619.25634414481464773417, 	 204173.94349275823333300650, 	 204545.73814518930157646537
5.72109999999999985221, 	 205866.14958195484359748662, 	 204395.63003347333869896829, 	 204809.93170447080046869814
5.72219999999999995310, 	 206124.08148841254296712577, 	 204627.61921177961630746722, 	 205083.08916693224455229938
5.72330000000000005400, 	 206394.11930756128276698291, 	 204869.72465393249876797199, 	 205363.33542480439064092934
5.72440000000000015490, 	 206676.09998605659347958863, 	 205121.62819861632306128740, 	 205648.40952133745304308832
5.72550000000000025580, 	 206968.59208616649266332388, 	 205382.70554820931283757091, 	 205936.62663797196000814438
5.72660000000000035669, 	 207269.17964301462052389979, 	 205652.05529772260342724621, 	 206227.54411444181459955871
5.72770000000000045759, 	 207575.03973928003688342869, 	 205928.66091049753595143557, 	 206521.85383261399692855775
5.72880000000000055849, 	 207883.60721979313530027866, 	 206211.57012994823162443936, 	 206820.69024755395366810262
5.72990000000000065938, 	 208193.08049208470038138330, 	 206500.00260852585779502988, 	 207124.88688749846187420189
5.73099999999999987210, 	 208502.62203344691079109907, 	 206793.36426995773217640817, 	 207434.56875495301210321486
5.73209999999999997300, 	 208812.25300688602146692574, 	 207091.19970809551887214184, 	 207749.16658258196548558772
5.73320000000000007390, 	 209122.55002179648727178574, 	 207393.12980668025556951761, 	 208067.71508835864369757473
5.73430000000000017479, 	 209434.28908142322325147688, 	 207698.80838132326607592404, 	 208389.21529414792894385755
5.73540000000000027569, 	 209748.15404859205591492355, 	 208007.90717551269335672259, 	 208712.89267032261705026031
5.73650000000000037659, 	 210064.56823956445441581309, 	 208320.12087311211507767439, 	 209038.29462296221754513681
5.73760000000000047748, 	 210383.65086509782122448087, 	 208635.17740729058277793229, 	 209365.24465655890526250005
5.73870000000000057838, 	 210705.26274812061456032097, 	 208952.84236283207428641617, 	 209693.73127949945046566427
5.73980000000000067928, 	 211029.09561237925663590431, 	 209272.91436752531444653869, 	 210023.79592128997319377959
5.74089999999999989200, 	 211354.76644120088894851506, 	 209595.21440814356901682913, 	 210355.45552400322048924863
5.74199999999999999289, 	 211681.89306150379707105458, 	 209919.57410181980230845511, 	 210688.66746371498447842896
5.74310000000000009379, 	 212010.14157082996098324656, 	 210245.82688719473662786186, 	 211023.32560592846130020916
5.74420000000000019469, 	 212339.24614443947211839259, 	 210573.80339459885726682842, 	 211359.26991592513513751328
5.74530000000000029559, 	 212669.00650410391972400248, 	 210903.32971700641792267561, 	 211696.27980211644899100065
5.74640000000000039648, 	 212999.26757778826868161559, 	 211234.22568868056987412274, 	 212034.14602103704237379134
5.74750000000000049738, 	 213329.90328734376817010343, 	 211566.31147089481237344444, 	 212372.68089291008072905242
5.74860000000000059828, 	 213660.80206092545995488763, 	 211899.41008627871633507311, 	 212711.67052794870687648654
5.74970000000000069917, 	 213991.84775178178097121418, 	 212233.34544642997207120061, 	 213050.89978705134126357734
5.75079999999999991189, 	 214322.90678367338841781020, 	 212567.94109248995664529502, 	 213390.17324404491228051484
5.75190000000000001279, 	 214653.82497363924630917609, 	 212903.02102105991798453033, 	 213729.32429452522774226964
5.75300000000000011369, 	 214984.43291980217327363789, 	 213238.41189964575460180640, 	 214068.21482402883702889085
5.75410000000000021458, 	 215314.55660146253649145365, 	 213573.94565275957575067878, 	 214406.72751482212333939970
5.75520000000000031548, 	 215644.02901227926486171782, 	 213909.46156170743051916361, 	 214744.75660490978043526411
5.75630000000000041638, 	 215972.69949246835312806070, 	 214244.80759052379289641976, 	 215082.20075958117377012968
5.75740000000000051728, 	 216300.44072370830690488219, 	 214579.43535553655237890780, 	 215419.36356890431488864124
5.75850000000000061817, 	 216628.02841233334038406610, 	 214911.95706654657260514796, 	 215756.52128780164639465511
5.75960000000000071907, 	 216954.79544872892438434064, 	 215244.61286131499218754470, 	 216091.90968653219169937074
5.76069999999999993179, 	 217280.13233796303393319249, 	 215576.95097573637031018734, 	 216426.17216568643925711513
5.76180000000000003268, 	 217603.84074614525889046490, 	 215908.69386907244916073978, 	 216759.46461510827066376805
5.76290000000000013358, 	 217925.90522949592559598386, 	 216239.65040390580543316901, 	 217091.76194982847664505243
5.76400000000000023448, 	 218246.39075380173744633794, 	 216569.68159194084000773728, 	 217422.96884655451867729425
5.76510000000000033538, 	 218565.38573737136903218925, 	 216898.68354472308419644833, 	 217752.98433154108352027833
5.76620000000000043627, 	 218882.96779813870671205223, 	 217226.57826694202958606184, 	 218081.73629072017502039671
5.76730000000000053717, 	 219199.18809489940758794546, 	 217553.30800037598237395287, 	 218409.19083569300710223615
5.76840000000000063807, 	 219514.07016416499391198158, 	 217878.83103418897371739149, 	 218735.34580206175451166928
5.76949999999999985079, 	 219827.61742147634504362941, 	 218203.11820115896989591420, 	 219060.21867920685326680541
5.77059999999999995168, 	 220139.82373749080579727888, 	 218526.15000388867338187993, 	 219383.83623648071079514921
5.77170000000000005258, 	 220450.68324440476135350764, 	 218847.91455807402962818742, 	 219706.22867008630419149995
5.77280000000000015348, 	 220760.19753203497384674847, 	 219168.40644991831504739821, 	 220027.42772956533008255064
5.77390000000000025437, 	 221068.37985104648396372795, 	 219487.62638751370832324028, 	 220347.46695298579288646579
5.77500000000000035527, 	 221375.25668957974994555116, 	 219805.58135457659955136478, 	 220666.38241023963200859725
5.77610000000000045617, 	 221680.86734386152238585055, 	 220122.28493082569912075996, 	 220984.21324358484707772732
5.77720000000000055707, 	 221985.26214104390237480402, 	 220437.75751662711263634264, 	 221301.00200666813179850578
5.77830000000000065796, 	 222288.49995446772663854063, 	 220752.02632937888847663999, 	 221616.79503420958644710481
5.77939999999999987068, 	 222590.64560558821540325880, 	 221065.12516063463408499956, 	 221931.64293573590111918747
5.78049999999999997158, 	 222891.76764001121046021581, 	 221377.09395663783652707934, 	 222245.60104781732661649585
5.78160000000000007248, 	 223191.93677700351690873504, 	 221687.97830462848651222885, 	 222558.72964971247711218894
5.78270000000000017337, 	 223491.22511374196619726717, 	 221997.82889961640466935933, 	 222871.09377834276529029012
5.78380000000000027427, 	 223789.70596028852742165327, 	 222306.70102817681618034840, 	 223182.76249309600098058581
5.78490000000000037517, 	 224087.45402720908168703318, 	 222614.65407269319985061884, 	 223493.80777679130551405251
5.78600000000000047606, 	 224384.54565703147090971470, 	 222921.75102581718238070607, 	 223804.30334187438711524010
5.78710000000000057696, 	 224681.05886166868731379509, 	 223228.05800082097994163632, 	 224114.32354933727765455842
5.78820000000000067786, 	 224977.07305092396563850343, 	 223533.64373376293224282563, 	 224423.94297856889897957444
5.78929999999999989058, 	 225272.66855549535830505192, 	 223838.57912744226632639766, 	 224733.23565711773699149489
5.79039999999999999147, 	 225567.92584716418059542775, 	 224142.93662522130762226880, 	 225042.27369897253811359406
5.79150000000000009237, 	 225862.92472955142147839069, 	 224446.78994075281661935151, 	 225351.13554174761520698667
5.79260000000000019327, 	 226157.74506259150803089142, 	 224750.21429207024630159140, 	 225659.90348229350638575852
5.79370000000000029416, 	 226452.46771941031329333782, 	 225053.28621680807555094361, 	 225968.65415304139605723321
5.79480000000000039506, 	 226747.17358488426543772221, 	 225356.08244962914614006877, 	 226277.44991711090551689267
5.79590000000000049596, 	 227041.93993525591213256121, 	 225658.67812868260079994798, 	 226586.33893063283176161349
5.79700000000000059686, 	 227336.83587681781500577927, 	 225961.14509165295748971403, 	 226895.36196265503531321883
5.79810000000000069775, 	 227631.91928073065355420113, 	 226263.55082454034709371626, 	 227204.56002588348928838968
5.79919999999999991047, 	 227927.23663582027074880898, 	 226565.95817248118692077696, 	 227513.97830390438321046531
5.80030000000000001137, 	 228222.82558134399005211890, 	 226868.42557212401879951358, 	 227823.66529719470418058336
5.80140000000000011227, 	 228518.71867934887995943427, 	 227171.00745596663909964263, 	 228133.66887315557687543333
5.80250000000000021316, 	 228814.94673408809467218816, 	 227473.75456166296498849988, 	 228444.03183361748233437538
5.80360000000000031406, 	 229111.54051807845826260746, 	 227776.71403227120754308999, 	 228754.78895145931164734066
5.80470000000000041496, 	 229408.53063805648707784712, 	 228079.92931736877653747797, 	 229065.96610600504209287465
5.80580000000000051585, 	 229705.94600060122320428491, 	 228383.43994088601903058589, 	 229377.58104030092363245785
5.80690000000000061675, 	 230003.81167292559985071421, 	 228687.28120218624826520681, 	 229689.64479967250372283161
5.80800000000000071765, 	 230302.14688444696366786957, 	 228991.48385338991647586226, 	 230002.16300282627344131470
5.80909999999999993037, 	 230600.96363252314040437341, 	 229296.07377511073718778789, 	 230315.13653196836821734905
5.81020000000000003126, 	 230900.26603075867751613259, 	 229601.07166601542849093676, 	 230628.56162831239635124803
5.81130000000000013216, 	 231200.05029557654052041471, 	 229906.49276326844119466841, 	 230942.42960769782075658441
5.81240000000000023306, 	 231500.30514919455163180828, 	 230212.34661274173413403332, 	 231256.72645301293232478201
5.81350000000000033396, 	 231801.01240662837517447770, 	 230518.63690421381033957005, 	 231571.43246495095081627369
5.81460000000000043485, 	 232102.14756610794574953616, 	 230825.36137750747730024159, 	 231886.52204994927160441875
5.81570000000000053575, 	 232403.68029405121342279017, 	 231132.51179449193296022713, 	 232201.96365158655680716038
5.81680000000000063665, 	 232705.57476323196897283196, 	 231440.07396603169036097825, 	 232517.71986354517866857350
5.81789999999999984936, 	 233007.78985937900142744184, 	 231748.02781828527804464102, 	 232833.74744702069438062608
5.81899999999999995026, 	 233310.27926178998313844204, 	 232056.34746575125609524548, 	 233149.99740669832681305707
5.82010000000000005116, 	 233612.99143669518525712192, 	 232365.00129469117382541299, 	 233466.41532957396702840924
5.82120000000000015206, 	 233915.86963205569190904498, 	 232673.95206356878043152392, 	 233782.94168629375053569674
5.82230000000000025295, 	 234218.85192285876837559044, 	 232983.15701434193761087954, 	 234099.51205404527718201280
5.82340000000000035385, 	 234521.87131721520563587546, 	 233292.56799081747885793447, 	 234416.05725249441456981003
5.82450000000000045475, 	 234824.85591239659697748721, 	 233602.13156542112119495869, 	 234732.50358222911017946899
5.82560000000000055564, 	 235127.72910385343129746616, 	 233911.78918378174421377480, 	 235048.77302544662961736321
5.82670000000000065654, 	 235430.40983421893906779587, 	 234221.47732459913822822273, 	 235364.78342123283073306084
5.82779999999999986926, 	 235732.81286096636904403567, 	 234531.12767426820937544107, 	 235680.44865164379007183015
5.82889999999999997016, 	 236034.84902739862445741892, 	 234840.66731508384691551328, 	 235995.67884138430235907435
5.83000000000000007105, 	 236336.42552748584421351552, 	 235150.01892564777517691255, 	 236310.38058391510276123881
5.83110000000000017195, 	 236637.44616404446423985064, 	 235459.10099422416533343494, 	 236624.45723181916400790215
5.83220000000000027285, 	 236937.81162073361338116229, 	 235767.82810396753484383225, 	 236937.81624109146650880575
5.83330000000000037375, 	 237237.42247521536774002016, 	 236076.11373675527283921838, 	 237250.39773143848287872970
5.83440000000000047464, 	 237536.18456284669809974730, 	 236383.86954957287525758147, 	 237562.06211159762460738420
5.83550000000000057554, 	 237833.99801483171177096665, 	 236691.00082642212510108948, 	 237872.67458913676091469824
5.83660000000000067644, 	 238130.75237510554143227637, 	 236997.40810376426088623703, 	 238182.12599408006644807756
5.83769999999999988916, 	 238426.33034200235852040350, 	 237302.98872257987386547029, 	 238490.31166393531020730734
5.83879999999999999005, 	 238720.61170455516548827291, 	 237607.63746549558709375560, 	 238797.12530216490267775953
5.83990000000000009095, 	 239013.47612555048544891179, 	 237911.24693665996892377734, 	 239102.45880051172571256757
5.84100000000000019185, 	 239304.80494323439779691398, 	 238213.70800384346512146294, 	 239406.20253496669465675950
5.84210000000000029274, 	 239594.48208072240231558681, 	 238514.91027308395132422447, 	 239708.24520095286425203085
5.84320000000000039364, 	 239882.39408997286227531731, 	 238814.74247783172177150846, 	 240008.47284877282800152898
5.84430000000000049454, 	 240168.42931089826743118465, 	 239113.09260108144371770322, 	 240306.76712813461199402809
5.84540000000000059543, 	 240452.47616979046142660081, 	 239409.84767481932067312300, 	 240603.00487925106426700950
5.84650000000000069633, 	 240734.42109545718994922936, 	 239704.89342679281253367662, 	 240897.06007746930117718875
5.84759999999999990905, 	 241014.14691499140462838113, 	 239998.11403428277117200196, 	 241188.80718375556170940399
5.84870000000000000995, 	 241291.53248829630319960415, 	 240289.39216545125236734748, 	 241478.12412011050037108362
5.84980000000000011084, 	 241566.45380600937642157078, 	 240578.60933494201162829995, 	 241764.89354987847036682069
5.85090000000000021174, 	 241838.78614714695140719414, 	 240865.64647766316193155944, 	 242049.00278335902839899063
5.85200000000000031264, 	 242108.40661817806540057063, 	 241150.38465901665040291846, 	 242330.34284568141447380185
5.85310000000000041354, 	 242375.19636377610731869936, 	 241432.70576100656762719154, 	 242608.80641433593700639904
5.85420000000000051443, 	 242639.04180667139007709920, 	 241712.49301622720668092370, 	 242884.28641203200095333159
5.85530000000000061533, 	 242899.83476297330344095826, 	 241989.63138576067285612226, 	 243156.67590607618330977857
5.85640000000000071623, 	 243157.47173973140888847411, 	 242264.00782386912032961845, 	 243425.86887760055833496153
5.85749999999999992895, 	 243411.85289248041226528585, 	 242535.51146406205953098834, 	 243691.76119785380433313549
5.85860000000000002984, 	 243662.88105080364039167762, 	 242804.03374226874439045787, 	 243954.25136824417859315872
5.85970000000000013074, 	 243910.46104357638978399336, 	 243069.46846551724593155086, 	 244213.24090260305092670023
5.86080000000000023164, 	 244154.49938658188330009580, 	 243331.71184045850532129407, 	 244468.63446927635231986642
5.86190000000000033253, 	 244394.90429855100228451192, 	 243590.66249516364769078791, 	 244720.34009027603315189481
5.86300000000000043343, 	 244631.58598133205669000745, 	 243846.22151649615261703730, 	 244968.26882458233740180731
5.86410000000000053433, 	 244864.45696633952320553362, 	 244098.29245215994887985289, 	 245212.33375672777765430510
5.86520000000000063523, 	 245093.43226032439270056784, 	 244346.78123978176154196262, 	 245452.44932373639312572777
