0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42990543959845134436,	 0.02990543959845137767,	 0.58062502931380588489,	 19.17966261947373851626,	 33.03278648207887613353,	 66267.93585012700350489467,	 66813.51834151230286806822,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.34932326450956452391,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36746616322547964728,	 0.05000000000000000278,	 0.04749878260617255293,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42985739531038963390,	 0.02985739531038966721,	 0.58049526050957445111,	 19.16835974459987212981,	 33.02069982065550135530,	 66165.85149259606259875000,	 66711.03480091897654347122,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.27120371454395808541,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36356018572720039117,	 0.05000000000000000971,	 0.04748405622800479231,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42980964196102755537,	 0.02980964196102758867,	 0.58036629190964172942,	 19.15709767620077741412,	 33.00863255370347815187,	 66064.46743293831241317093,	 66609.25234447102411650121,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.19303925430779145245,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35965196271538957262,	 0.05000000000000000278,	 0.04746934017705149028,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42976218167546387239,	 0.02976218167546390569,	 0.58023812899047721992,	 19.14587841141900170783,	 32.99658787458488262700,	 65963.79177503979008179158,	 66508.17918072239262983203,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.11485823107949499899,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35574291155397474995,	 0.05000000000000000278,	 0.04745463894245041669,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42971501688799290664,	 0.02971501688799293994,	 0.58011077806244792932,	 19.13470603106693701534,	 32.98457252419316176884,	 65863.83926907660497818142,	 66407.83028137848305050284,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.03672180756700527127,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35183609037835061883,	 0.05000000000000000278,	 0.04743996209960124610,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42966815067878211254,	 0.02966815067878214585,	 0.57998424717832641750,	 19.12358833813433278692,	 32.97259956830249194581,	 65764.63489507239137310535,	 66308.23105621819559019059,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.95874959512792656824,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34793747975639632841,	 0.05000000000000000278,	 0.04742532828771044845,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42962158731553024005,	 0.02962158731553027335,	 0.57985854759453880902,	 19.11253929041508570208,	 32.96069251665040411581,	 65666.22014554355700965971,	 66209.42377113214752171189,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.88115764949048980270,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34405788247452484541,	 0.05000000000000000278,	 0.04741077110727424243,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42957533302931960595,	 0.02957533302931963926,	 0.57973369586360012917,	 19.10158224652172620495,	 32.94889081454383727987,	 65568.65794375310360919684,	 66111.47264670746517367661,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.80430910398661126237,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34021545519932949730,	 0.04999999999999999584,	 0.04739634698089156828,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42952939694710040586,	 0.02952939694710043916,	 0.57960971634796443208,	 19.09075399246055226854,	 32.93725666427503284694,	 65472.05185801570769399405,	 66014.48329629987711086869,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.72877710702061904158,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33643885535103201789,	 0.05000000000000000278,	 0.04738214492094662555,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42948379321232282857,	 0.02948379321232286188,	 0.57948664693857809826,	 19.08010871452588830266,	 32.92588158040552315242,	 65376.53737537139386404306,	 65918.59421429483336396515,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.65540447183332162240,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33277022359166785748,	 0.05000000000000000278,	 0.04736829585195131281,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42943854109204615543,	 0.02943854109204618874,	 0.57936453933693798923,	 19.06972216654814289427,	 32.91489359768679889839,	 65282.29038111566478619352,	 65823.98549138919042889029,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.58537087971143364484,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32926854398557381387,	 0.05000000000000000971,	 0.04735498298575005482,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42939366717020965858,	 0.02939366717020969189,	 0.57924346496552492347,	 19.05969484247488310302,	 32.90446245018796389559,	 65189.53764949476317269728,	 65730.88947406267106998712,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.52023973278380708507,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32601198663919284115,	 0.05000000000000000971,	 0.04734244916565071709,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42934920662180459106,	 0.02934920662180462436,	 0.57912351839532738573,	 19.05015497643596233956,	 32.89480459923532862376,	 65098.55312776323989965022,	 65639.58721257417346350849,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.46200427905728247424,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32310021395286447898,	 0.05000000000000000278,	 0.04733100404562087804,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42930520448571674041,	 0.02930520448571677372,	 0.57900482076798387432,	 19.04126064671366336256,	 32.88618671854511177344,	 65009.65865418459725333378,	 65550.40929262810095679015,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.41311938382756352439,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32065596919137995258,	 0.05000000000000000278,	 0.04732102905114856511,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42926171674874058493,	 0.02926171674874061823,	 0.57888752270698207170,	 19.03320084656244048915,	 32.87892742541724544481,	 64923.22128129119664663449,	 65463.73321561412012670189,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.37651709958782930698,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31882585497939253116,	 0.05000000000000000278,	 0.04731297982717370953,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42921881114437010485,	 0.02921881114437013816,	 0.57877180645848236296,	 19.02619536705893210637,	 32.87339700162771549685,	 64839.64832644721172982827,	 65379.97844166052527725697,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.35560369762612253908,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31778018488130577168,	 0.04999999999999999584,	 0.04730738580819746075,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42917656759990790993,	 0.02917656759990794324,	 0.57865788708330101464,	 19.02049344181621748362,	 32.87001502336407554594,	 64759.38044452665053540841,	 65299.59938834473723545671,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.35423743829881004785,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31771187191494121294,	 0.05000000000000000278,	 0.04730484679670344389,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42913507829298147556,	 0.02913507829298150886,	 0.57854601259601468044,	 19.01637123065190237980,	 32.86924603511284459501,	 64682.88329458214866463095,	 65223.07696204054082045332,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.37668834587481114795,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31883441729374162321,	 0.05000000000000000278,	 0.04730602674469396030,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42909444731046880728,	 0.02909444731046884058,	 0.57843646303327656000,	 19.01412832107078543231,	 32.87159357375596613338,	 64610.63846019317861646414,	 65150.90929223227431066334,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.42758282977189310259,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32137914148859536567,	 0.05000000000000000278,	 0.04731164517811351639,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42905478993286194633,	 0.02905478993286197964,	 0.57832954851437035071,	 19.01408349440110256978,	 32.87759296277533849207,	 64543.13426851828262442723,	 65083.60232803125109057873,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.51183703526527324357,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32559185176326543854,	 0.05000000000000000278,	 0.04732246686609737490,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42901623159176194289,	 0.02901623159176197619,	 0.57822560642343301396,	 19.01657003430529258026,	 32.88780334708925323639,	 64480.85707156726857647300,	 65021.66087606567452894524,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.63458326569082146307,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33172916328454249424,	 0.05000000000000000278,	 0.04733929040884585909,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42897890656535581089,	 0.02897890656535584419,	 0.57812499788886317909,	 19.02193085399425243054,	 32.90279943516811300697,	 64424.28342284663085592911,	 64965.58052818207943346351,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.80109377504140866222,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34005468875207256474,	 0.05000000000000000971,	 0.04736293641180808200,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42894295648577401847,	 0.02894295648577405178,	 0.57802810375961877210,	 19.03051369061967079688,	 32.92316336669640719492,	 64373.87343199451424879953,	 64915.84077502960280980915,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.01670577764400604792,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35083528888219994712,	 0.04999999999999999584,	 0.04739423584413413049,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42890852873364704312,	 0.02890852873364707643,	 0.57793532028170380155,	 19.04266656944140123642,	 32.94947704556179246538,	 64330.06543312615394825116,	 64872.89945191415608860552,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.28675079364978728336,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36433753968248971944,	 0.05000000000000000278,	 0.04743401906667742141,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42887577479037730654,	 0.02887577479037733985,	 0.57784705466497376936,	 19.05873368522442135031,	 32.98231518420451635620,	 64293.27197568949486594647,	 64837.18853314459556713700,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.61649058238708676072,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38082452911935327222,	 0.04999999999999999584,	 0.04748310588045949465,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42884484860934662942,	 0.02884484860934666273,	 0.57776372070513015711,	 19.07905179427956809945,	 33.02223921397244055242,	 64263.87704920582473278046,	 64809.11119055823655799031,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.01106107308129367084,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40055305365406468354,	 0.05000000000000000278,	 0.04754229681570054655,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42881590505538719205,	 0.02881590505538722535,	 0.57768573459354510824,	 19.10394716079534660480,	 33.06979213228577663131,	 64242.23438420725869946182,	 64789.03996004355576587841,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.47542493102611160793,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42377124655130593567,	 0.05000000000000000278,	 0.04761236576163231649,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42878909844864132594,	 0.02878909844864135925,	 0.57761351101184033041,	 19.13373305642054944542,	 33.12549428233221249229,	 64228.66663483012962387875,	 64777.31582055454055080190,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.01433270743331149788,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45071663537166628544,	 0.05000000000000000278,	 0.04769405393002077581,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42876458123703525827,	 0.02876458123703529157,	 0.57754745957598807582,	 19.16870778454621770948,	 33.18984001525884508510,	 64223.46525573333201464266,	 64774.24799585257278522477,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.63229210306809591202,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48161460515340515087,	 0.05000000000000000278,	 0.04778806508012161530,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42874250280935077839,	 0.02874250280935081170,	 0.57748798166164794221,	 19.20915317006459233085,	 33.26329513350685829209,	 64226.89086368348944233730,	 64780.11426525287970434874,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.33354440530536066944,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51667722026526874401,	 0.05000000000000000278,	 0.04789506185953928963,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42872300845364341715,	 0.02872300845364345045,	 0.57743546762294262198,	 19.25533346119385313955,	 33.34629502489674024446,	 64239.17397134688508231193,	 64795.16166729060932993889,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.12204726471901494733,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55610236323595074737,	 0.05000000000000000278,	 0.04801566313156847149,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42870623845535782426,	 0.02870623845535785756,	 0.57739029438885591805,	 19.30749455259975633226,	 33.43924333372446255908,	 64260.51566593425377504900,	 64819.60716330027207732201,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.00146239258958758001,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60007311962947973427,	 0.05000000000000000278,	 0.04815044206886875261,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42869232732885814707,	 0.02869232732885818038,	 0.57735282341975646681,	 19.36586349243187399338,	 33.54251110737565255704,	 64291.08856867221766151488,	 64853.63859436642815126106,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.97514762044750114001,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64875738102237612281,	 0.05000000000000000278,	 0.04829992492607782656,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42868140317387526395,	 0.02868140317387529725,	 0.57732339900060769544,	 19.43064834510150973301,	 33.65643654620182445569,	 64331.03848195914179086685,	 64897.41634245339810149744,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.04615452889709104056,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70230772644485561784,	 0.05000000000000000278,	 0.04846459067649406399,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42867358725481308213,	 0.02867358725481311543,	 0.57730234713416050951,	 19.50203818950977563418,	 33.78132496138571383426,	 64380.48014036822132766247,	 64951.06909844159235944971,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.21722789330937075647,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76086139466547031418,	 0.05000000000000000278,	 0.04864487093869669654,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42866899560676630099,	 0.02866899560676633429,	 0.57728997989215224962,	 19.58019967789762461052,	 33.91744246376066485027,	 64439.29129669159738114104,	 65014.48774833285278873518,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.49074517975520848267,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82453725898776220049,	 0.05000000000000000278,	 0.04884114076369789476,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42866781630295403005,	 0.02866781630295406336,	 0.57728680355169126326,	 19.66517687599178287883,	 34.06483008966084469193,	 64503.74490674393018707633,	 65083.95123126266116742045,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.86692440270422821413,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89334622013521425288,	 0.05000000000000000971,	 0.04905344652270438727,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42866979634803137333,	 0.02866979634803140664,	 0.57729213661608291819,	 19.75713901275450723460,	 34.22381452926946110438,	 64583.54850174063176382333,	 65169.18324220755312126130,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.34897042742511530378,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96744852137125825209,	 0.05000000000000000971,	 0.04928227072244440593,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42867536486831586684,	 0.02867536486831590015,	 0.57730713503155250965,	 19.85619971789375171056,	 34.39451638997761051542,	 64672.08982657184242270887,	 65263.58120542205870151520,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.93765314032640389996,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04688265701632232663,	 0.05000000000000000971,	 0.04952775960362679891,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.42868452413803537215,	 0.02868452413803540546,	 0.57733180530040351108,	 19.96249964951702438043,	 34.57716943054942504432,	 64769.46787267549370881170,	 65367.25819558995135594159,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.63510795099904271410,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13175539754995213571,	 0.05000000000000000278,	 0.04979024623773727759,	 0.00000000000000000000,	 0.00000000000000000000
