x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 72398.35636115670786239207, 	 77651.64642664142593275756, 	 77057.61032324180996511132
5.70130000000000070060, 	 72256.23894675694464240223, 	 77444.15594118223816622049, 	 76794.06051390597713179886
5.70239999999999991331, 	 72112.69669277501816395670, 	 77234.37566421265364624560, 	 76529.13692627529962919652
5.70350000000000001421, 	 71967.75634290555899497122, 	 77022.40201851006713695824, 	 76262.95938173843023832887
5.70460000000000011511, 	 71821.44604583867476321757, 	 76808.33063200766628142446, 	 75995.64591273371479474008
5.70570000000000021600, 	 71673.79540482272568624467, 	 76592.25631801615236327052, 	 75727.31252550416684243828
5.70680000000000031690, 	 71524.83548911509569734335, 	 76374.27309170067019294947, 	 75458.07301939072203822434
5.70790000000000041780, 	 71374.59882055556226987392, 	 76154.47420863958541303873, 	 75188.03885665876441635191
5.70900000000000051870, 	 71223.11934649352042470127, 	 75932.95220759548828937113, 	 74917.31907407086691819131
5.71010000000000061959, 	 71070.43242322832520585507, 	 75709.79894111468456685543, 	 74646.02022726491850335151
5.71119999999999983231, 	 70916.57488933681452181190, 	 75485.10558279494580347091, 	 74374.24593747407197952271
5.71229999999999993321, 	 70761.58544372681353706867, 	 75258.96260668952891137451, 	 74102.10311505517165642232
5.71340000000000003411, 	 70605.50576686819840688258, 	 75031.45973814415629021823, 	 73829.72409116171183995903
5.71450000000000013500, 	 70448.38184678547258954495, 	 74802.68588789376372005790, 	 73557.17751923586183693260
5.71560000000000023590, 	 70290.27073539998673368245, 	 74572.72908343399467412382, 	 73284.52268064043892081827
5.71670000000000033680, 	 70131.24686050174932461232, 	 74341.67639953095931559801, 	 73011.84112686756998300552
5.71780000000000043769, 	 69971.44023245043354108930, 	 74109.61389450481510721147, 	 72739.22900807886617258191
5.71890000000000053859, 	 69810.98147670617618132383, 	 73876.62654570925224106759, 	 72466.78531698009464889765
