0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66588952411670465636,	 0.16588952411670465636,	 8.71850993958572928477,	 37.97458658063101921698,	 4.35562806532000479365,	 71886.65903565728513058275,	 71896.14478357898769900203,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45838394987078068255,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52291919749353910074,	 0.05000000000000000971,	 0.00730631394192102299,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66619340106149316227,	 0.16619340106149316227,	 8.72169093779858251025,	 42.33316198288844134368,	 4.85377919084732400989,	 72144.16829800797859206796,	 72155.94788422473357059062,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.65237886011334644820,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58261894300566730021,	 0.04999999999999999584,	 0.00814119112967310633,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66652761979150909610,	 0.16652761979150909610,	 8.72519022523963982962,	 46.53372805677304313576,	 5.33326229635239634774,	 72399.88797050493303686380,	 72414.10981386578350793570,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80089746612087608924,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64004487330604387108,	 0.05000000000000000278,	 0.00894452589765553502,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66689034831337701270,	 0.16689034831337701270,	 8.72898880588328474062,	 50.58618911397106643335,	 5.79519463696370973338,	 72660.50701369935995899141,	 72677.29915413950220681727,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90660073790098572033,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69533003689504935263,	 0.05000000000000000278,	 0.00971818475132842780,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66727877561924930916,	 0.16727877561924930916,	 8.73305742701742104828,	 54.52646008937848165488,	 6.24368504902878740381,	 72920.60614768198865931481,	 72940.09794917772524058819,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97934272379806408537,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74896713618990329309,	 0.05000000000000000278,	 0.01046905586543042839,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66769057164335099408,	 0.16769057164335099408,	 8.73737186140137467305,	 58.38939888878194039989,	 6.68271876429177691392,	 73183.88961276903864927590,	 73206.21897781034931540489,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02867792843990457641,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80143389642199525102,	 0.05000000000000000278,	 0.01120381910816164485,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66812466370000067606,	 0.16812466370000067606,	 8.74192104745862863524,	 62.20801295531339292211,	 7.11605751385708718004,	 73454.30573793355142697692,	 73479.62487520380818750709,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06361081688761771602,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85318054084438099682,	 0.05000000000000000971,	 0.01192877475472155398,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66858081510088473998,	 0.16858081510088473998,	 8.74670268618415036599,	 66.01234891780960367669,	 7.54711247040320376556,	 73733.98630429913464467973,	 73762.46575761958956718445,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.09229113052434456677,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90461455652621725054,	 0.05000000000000000278,	 0.01264963049157768159,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66905910328361239969,	 0.16905910328361239969,	 8.75171777933850414399,	 69.82692471976554315916,	 7.97865361753511503906,	 74023.46546508237952366471,	 74055.29492185667913872749,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.12132075332350211738,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95606603766617526130,	 0.05000000000000000971,	 0.01337101554263078751,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66955960472639475256,	 0.16955960472639475256,	 8.75696732876435568471,	 73.66825209014058373214,	 8.41253019731609263943,	 74322.47841505979886278510,	 74357.86374722018081229180,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.15508802081906836179,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00775440104095337368,	 0.04999999999999999584,	 0.01409601367372661715,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67008229547460840259,	 0.17008229547460840259,	 8.76245129266038702553,	 77.54354283953369986193,	 8.84952626264362862685,	 74630.61925841723859775811,	 74669.77631595384445972741,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.19542560656568142008,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05977128032828415982,	 0.05000000000000000278,	 0.01482592254006207498,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67062707654500708365,	 0.17062707654500708365,	 8.76816885063321471705,	 81.45113340755234787594,	 9.28941205342665732303,	 74947.65555511652200948447,	 74990.80214326569694094360,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.24173709105186702573,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11208685455259348451,	 0.05000000000000000278,	 0.01556034098814359362,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67119383071563820664,	 0.17119383071563820664,	 8.77411899864589273079,	 85.38253477268656865817,	 9.73118039382228872114,	 75273.54405498020059894770,	 75320.89199090875627007335,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.29156610075614253219,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16457830503780712661,	 0.05000000000000000278,	 0.01629756613039871904,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67178245245429213384,	 0.17178245245429213384,	 8.78030086291554923150,	 89.32551534649029179036,	 10.17340029016149749452,	 75608.28402454903698526323,	 75660.03306128096301108599,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.34144532436320673696,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21707226621816055889,	 0.05000000000000000971,	 0.01703518648059666393,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67239283299790764126,	 0.17239283299790764126,	 8.78671354319121356014,	 93.26739972330489081287,	 10.61459432640516631352,	 75951.74373128851584624499,	 76008.07853764558967668563,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.38780151880368407546,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26939007594018415936,	 0.04999999999999999584,	 0.01777071460608741285,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67302481217922305312,	 0.17302481217922305312,	 8.79335560615037792331,	 97.19781423449100543621,	 11.05355208954673429389,	 76303.55083916986768599600,	 76364.64134606803418137133,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.42770629360546053022,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32138531468027298210,	 0.04999999999999999584,	 0.01850211225664127879,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67367812075931299276,	 0.17367812075931299276,	 8.80022447776261174113,	 101.11038276262203794431,	 11.48952313865618179989,	 76663.07713724102359265089,	 76729.08170821788371540606,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.45933760176926341501,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37296688008846334839,	 0.05000000000000000971,	 0.01922811341259096640,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67435233858019993924,	 0.17435233858019993924,	 8.80731600051618102043,	 105.00314763344759683150,	 11.92226412987720074455,	 77029.51797704552882350981,	 77100.58816803680383600295,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.48209150527282673693,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42410457526364142566,	 0.05000000000000000278,	 0.01994830285007410248,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67504688134738843885,	 0.17504688134738843885,	 8.81462429065607722123,	 108.87798802769680150959,	 12.35197150071531346782,	 77401.99933563946979120374,	 77478.28493561671348288655,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.49641980355684722781,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47482099017784240580,	 0.05000000000000000278,	 0.02066300296536971795,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67576101357577234019,	 0.17576101357577234019,	 8.82214187026246854373,	 112.73940854218581364421,	 12.77914254838793439717,	 77779.67097681066661607474,	 77861.32421894666913431138,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.50349648872554553236,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52517482443627727662,	 0.05000000000000000278,	 0.02137304075049395111,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67649200612874116345,	 0.17649200612874116345,	 8.82984025507372649599,	 116.59264656433593643214,	 13.20438911647812396666,	 78149.14616982513689436018,	 78236.32411579482140950859,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.50480662766520723039,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57524033138326036152,	 0.05000000000000000278,	 0.02207944796331101633,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67723863478294998863,	 0.17723863478294998863,	 8.83770677604491972090,	 120.44271725244766457763,	 13.62827714299303671908,	 78527.09375674788316246122,	 78619.95872569100174587220,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.50170097532164703580,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62508504876608239620,	 0.05000000000000000278,	 0.02278317091979495390,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67800092587550664369,	 0.17800092587550664369,	 8.84574193090971760967,	 124.29615449310287544904,	 14.05152393817574996149,	 78910.88385548527003265917,	 79009.60651797783793881536,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.49586694856986213154,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67479334742849306217,	 0.04999999999999999584,	 0.02348540045809491966,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67877849438486559386,	 0.17877849438486559386,	 8.85394188348220190221,	 128.15716991498058519028,	 14.47458901374413997587,	 79299.11138130049221217632,	 79403.86824485889519564807,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.48838321948574758835,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72441916097428760146,	 0.05000000000000000971,	 0.02418689855963879892,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67957070109956885240,	 0.17957070109956885240,	 8.86230011204643908229,	 132.02712369647383638949,	 14.89761371509080767339,	 79690.71553160014445893466,	 79801.68497880217910278589,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.47957512080378705832,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77397875604018939732,	 0.05000000000000000278,	 0.02488789721223578361,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.68037674674971593269,	 0.18037674674971593269,	 8.87080839640270291113,	 135.90473916507781382279,	 15.32044579163608233330,	 80084.87366230649058707058,	 80202.23169193371722940356,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.46907354858318939250,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82345367742915964726,	 0.05000000000000000278,	 0.02558813959505926855,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.68119573898868113204,	 0.18119573898868113204,	 8.87945752071846250431,	 139.78674908123954878647,	 15.74271274512826401804,	 80480.94937091626343317330,	 80604.86587320407852530479,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.45599011474595130267,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87279950573729769836,	 0.05000000000000000278,	 0.02628700278062237605,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.68202674293749954160,	 0.18202674293749954160,	 8.88823780460075774101,	 143.66872082375778063579,	 16.16391505067421974218,	 80878.46054910076782107353,	 81009.09662398346699774265,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.43913925517137641918,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92195696275856886537,	 0.05000000000000000278,	 0.02698365350530009324,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.68286881982369185273,	 0.18286881982369185273,	 8.89713950982840273696,	 147.54585904891661130023,	 16.58351640838351670482,	 81277.05414290637418162078,	 81414.56065113993827253580,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.41725276036883940378,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97086263801844197019,	 0.05000000000000000278,	 0.02767719880164596150,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.68372105566624852280,	 0.18372105566624852280,	 8.90615314303181371258,	 151.41365346368877453642,	 17.00101615501132812369,	 81676.48162371839862316847,	 81820.99889886987511999905,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.38915139250076435928,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01945756962503830678,	 0.05000000000000000278,	 0.02836680667730683350,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.68458258087826440175,	 0.18458258087826440175,	 8.91526966322350311600,	 155.26830970843411705573,	 17.41599699994869254738,	 82076.57335756729298736900,	 82228.23183331840846221894,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.35385750188342512956,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06769287509417143411,	 0.05000000000000000278,	 0.02905178548842326375,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.68545258149411769644,	 0.18545258149411769644,	 8.92448060135006038252,	 159.10695731779318862209,	 17.82814758919685615979,	 82477.21252495796943549067,	 82636.13394818906090222299,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.31064767990704922340,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11553238399535237235,	 0.04999999999999999584,	 0.02973162125514262552,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.68633030300206643304,	 0.18633030300206643304,	 8.93377810195029908868,	 162.92766717025384082262,	 18.23726370981675870553,	 82878.31046186192543245852,	 83044.60935567262640688568,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.25905471152388770406,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16295273557619438520,	 0.05000000000000000278,	 0.03040597935281883976,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.68721504817543421773,	 0.18721504817543421773,	 8.94315490140310664913,	 166.72933094586014135530,	 18.64323415886508783501,	 83279.78557270193414296955,	 83453.57066265307366847992,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.19883328808858635739,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20994166440442940669,	 0.05000000000000000278,	 0.03107468068278863155,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.68810617065224755073,	 0.18810617065224755073,	 8.95260426108408857715,	 170.51145937460731261126,	 19.04601771752611227839,	 83681.54763493256177753210,	 83862.92303038072714116424,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.12990485703193854761,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25649524285159674974,	 0.04999999999999999584,	 0.03173766309585342171,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.68900306615480544359,	 0.18900306615480544359,	 8.96211987532545606427,	 174.27395079792211163294,	 19.44561702167517935891,	 84083.48831142899871338159,	 84272.55432210583239793777,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.05229537195615563405,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30261476859780778170,	 0.05000000000000000278,	 0.03239493773336479809,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.68990516310242044895,	 0.18990516310242044895,	 8.97169577268895679367,	 178.01687097401685377918,	 19.84205388639280798202,	 84485.47762169787893071771,	 84682.33117291313828900456,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.96607672341962569362,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34830383617098137350,	 0.05000000000000000278,	 0.03304654787388713877,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.69081191400649433199,	 0.19081191400649433199,	 8.98132622527350932273,	 181.74027219532698040894,	 20.23534917191947712922,	 84887.36524461991211865097,	 85092.09992267466441262513,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.87131910839315196426,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39356595541965777585,	 0.05000000000000000278,	 0.03369253541005590852,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.69172278854352509114,	 0.19172278854352509114,	 8.99100567559820618158,	 185.44406690310577801029,	 20.62550882449170330801,	 85288.98504718678304925561,	 85501.69085432137944735587,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.76805813380113363564,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43840290669005677060,	 0.05000000000000000278,	 0.03433291765119586558,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.69263726868478525667,	 0.19263726868478525667,	 9.00072868514815915830,	 189.12795997080340271168,	 21.01251649578971836263,	 85690.16101391910342499614,	 85910.92393866201746277511,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.65627753692764656535,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48281387684638232827,	 0.05000000000000000278,	 0.03496767509849618011,	 0.00000000000000000000,	 0.00000000000000000000
