0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50631779195261705784,	 0.00631779195261711335,	 0.80537148726745433347,	 2.75904649601397933267,	 3.42580602819097901346,	 73642.79819399827101733536,	 73648.66626746967085637152,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.06447280850503744887,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35322364042525178363,	 0.04999999999999999584,	 0.00196551132127227276,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50629958381382733634,	 0.00629958381382739185,	 0.80531356296626521729,	 2.72024985576971323198,	 3.37787661957416363023,	 73408.21152217395137995481,	 73413.91654740247759036720,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.68678172025715511495,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33433908601285788897,	 0.05000000000000000278,	 0.00193804729930816184,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50628124594377310608,	 0.00628124594377316159,	 0.80525522806533522679,	 2.68265842414615152123,	 3.33143869253897140226,	 73172.94808937281777616590,	 73178.49733125389320775867,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.32085402514756466985,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31604270125737832231,	 0.05000000000000000278,	 0.00191143828394622277,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50626278567385996077,	 0.00626278567386001628,	 0.80519650593029046259,	 2.64626170869514965034,	 3.28647937392347389007,	 72937.08843910318682901561,	 72942.48891244079277385026,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.96658863281063034378,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29832943164053160601,	 0.05000000000000000278,	 0.00188567691153698476,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50624421027205757095,	 0.00624421027205762647,	 0.80513741972186980700,	 2.61104875221001719865,	 3.24298521997895639046,	 72700.71231419073592405766,	 72705.97079075923829805106,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.62387997078456436384,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28119399853922821819,	 0.05000000000000000278,	 0.00186075549199522208,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50622552694394362671,	 0.00622552694394368222,	 0.80507799239922939183,	 2.57700823336458562096,	 3.20094234061074089936,	 72463.89898652880219742656,	 72469.02200246276333928108,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.29261896320921465531,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26463094816046073277,	 0.05000000000000000278,	 0.00183666607997877603,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50620674283695799023,	 0.00620674283695804574,	 0.80501824673345934169,	 2.54412860147057351412,	 3.16033656602684631665,	 72226.72775703786464873701,	 72231.72162064314761664718,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.97269434472741167497,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24863471723637076138,	 0.05000000000000000971,	 0.00181340057040465033,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50618786504906942980,	 0.00618786504906948531,	 0.80495820533513395834,	 2.51239825380634407281,	 3.12115366630785429081,	 71989.27865053714776877314,	 71994.14945064150379039347,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.66399439271656746087,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23319971963582841745,	 0.05000000000000000278,	 0.00179095082433679688,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50616890064296904406,	 0.00616890064296909957,	 0.80489789069943984412,	 2.48180576589708490332,	 3.08337963681386506565,	 71751.63330683167441748083,	 71756.38692182402883190662,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.36640917999626765322,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21832045899981333825,	 0.04999999999999999584,	 0.00176930883265983890,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50614985666685230470,	 0.00614985666685236021,	 0.80483732527224616238,	 2.45234018237532902518,	 3.04700105893547457114,	 71513.87607428198680281639,	 71518.51818200857087504119,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.07983342325440645482,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20399167116272054479,	 0.05000000000000000971,	 0.00174846692299814011,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50613074018275150401,	 0.00613074018275155952,	 0.80477653154017825265,	 2.42399137333689829177,	 3.01200554233095330048,	 71276.09530186411575414240,	 71280.63139055763895157725,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.80416997587138538961,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19020849879356926948,	 0.05000000000000000278,	 0.00172841801340986221,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50611155830321097326,	 0.00611155830321102878,	 0.80471553214720226155,	 2.39675045808231734767,	 2.97838225103861020671,	 71038.38481396627321373671,	 71042.82019438291899859905,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.53933398418270428465,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17696669920913521423,	 0.05000000000000000278,	 0.00170915591423271163,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50609231823684186491,	 0.00609231823684192042,	 0.80465435003942320513,	 2.37061029463153483121,	 2.94612251150495785268,	 70800.84554022553493268788,	 70805.18535915193206164986,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.28525769186819616152,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16426288459340998571,	 0.05000000000000000971,	 0.00169067567696329205,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50607302734298587055,	 0.00607302734298592606,	 0.80459300863881400012,	 2.34556602921250911820,	 2.91522049536655369906,	 70563.58726528144325129688,	 70567.83652054973936174065,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.04189583603942637069,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15209479180197127413,	 0.04999999999999999584,	 0.00167297398606647231,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50605369319535564721,	 0.00605369319535570272,	 0.80453153204545391208,	 2.32161569690368230212,	 2.88567396606714599017,	 70326.73044200749427545816,	 70330.89399912671069614589,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.80923154889944015622,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14046157744497222986,	 0.05000000000000000971,	 0.00165604958745524497,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50603432365394751535,	 0.00603432365394757086,	 0.80446994526602311204,	 2.29876086355071196365,	 2.85748507707215182450,	 70090.40799665742088109255,	 70094.49060714026563800871,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.58728266840846288233,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12936413342042318853,	 0.05000000000000000278,	 0.00163990374662391423,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50601492694426519758,	 0.00601492694426525309,	 0.80440827446549156843,	 2.27700728960709719573,	 2.83066119766123680535,	 69854.76709518863935954869,	 69858.77341659661033190787,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.37610826822916010315,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11880541341145800516,	 0.05000000000000000278,	 0.00162454072265495828,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50599551174249191021,	 0.00599551174249196572,	 0.80434654723766529916,	 2.25636559743697606706,	 2.80521574337071610827,	 69619.97078410812537185848,	 69623.90540179154777433723,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.17581522579456532185,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10879076128972831050,	 0.05000000000000000278,	 0.00160996824494407005,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50597608726465093110,	 0.00597608726465098661,	 0.80428479288835430516,	 2.23685192681855005148,	 2.78116899212472823422,	 69386.19942138651094865054,	 69390.06687186789349652827,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.98656467865871277922,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09932823393293577219,	 0.05000000000000000278,	 0.00159619798176310196,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50595666335763023191,	 0.00595666335763028743,	 0.80422304272440259254,	 2.21848855850017745439,	 2.75854886100350960021,	 69153.65188206244783941656,	 69157.45667797171336133033,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.80857817108068985590,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09042890855403462602,	 0.05000000000000000278,	 0.00158324598628288332,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50593725058990646204,	 0.00593725058990651755,	 0.80416133034170489413,	 2.20130448559804170472,	 2.73739161849856849074,	 68922.54648539684421848506,	 68926.29314183336100541055,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.64214329193479002811,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08210716459673950141,	 0.05000000000000000278,	 0.00157113310561845924,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50591786033958063840,	 0.00591786033958069391,	 0.80409969190461583199,	 2.18533591512455993566,	 2.71774251019584944800,	 68693.12160046314238570631,	 68696.81466263900802005082,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.48761862940877165329,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07438093147043867148,	 0.05000000000000000278,	 0.00155988534023098011,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50589850487739063123,	 0.00589850487739068674,	 0.80403816640933534199,	 2.17062668547678727649,	 2.69965628021160686245,	 68465.63592372466519009322,	 68469.27999574030400253832,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.34543790253655259903,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06727189512682762995,	 0.05000000000000000278,	 0.00154953414353381372,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50587919744263609712,	 0.00587919744263615263,	 0.80397679592471760213,	 2.15722859084792650819,	 2.68319757707276407288,	 68240.36844138836022466421,	 68243.96821600716793909669,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.21611317988243428090,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06080565899412171404,	 0.05000000000000000278,	 0.00154011665520237566,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50585995231023672680,	 0.00585995231023678231,	 0.80391562580485753653,	 2.14520160571416163009,	 2.66844123544239675283,	 68017.61808168186689727008,	 68021.17837099537428002805,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.10023711705787974324,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05501185585289403157,	 0.05000000000000000278,	 0.00153167586324001997,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50584078484702665879,	 0.00584078484702671430,	 0.80385470486742893748,	 2.13461399347350422318,	 2.65547241379341425471,	 67797.70296154795505572110,	 67801.22872841816570144147,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.99848405538486773025,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04992420276924347533,	 0.05000000000000000278,	 0.00152426068336635715,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50582171155460242673,	 0.00582171155460248224,	 0.80379408552927422704,	 2.12554227541060170026,	 2.64438655829495949945,	 67580.95918815399636514485,	 67584.45557828883465845138,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.91160974619021217791,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04558048730951069771,	 0.05000000000000000278,	 0.00151792593864587808,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50580275009807051934,	 0.00580275009807057485,	 0.80373382389717040741,	 2.11807108849079028801,	 2.63528922824302602734,	 67367.73953590971359517425,	 67371.21191056795942131430,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.84044997961808576292,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04202249898090437696,	 0.05000000000000000278,	 0.00151273225961923402,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50578391931976973694,	 0.00578391931976979246,	 0.80367397981085519909,	 2.11229291604292646056,	 2.62829576309046997196,	 67158.41165257482498418540,	 67161.86562188396055717021,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.78591795979019707374,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03929589798950994251,	 0.05000000000000000278,	 0.00150874589347221714,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50576523919619398306,	 0.00576523919619403857,	 0.80361461670557876591,	 2.10830776701905397985,	 2.62353088556560853917,	 66953.31179443918517790735,	 66956.75325159294879995286,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.74900117481502803685,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03745005874075135743,	 0.04999999999999999584,	 0.00150603847652769048,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50574672998879000030,	 0.00574672998879005581,	 0.80355579891310058294,	 2.10622423786171353299,	 2.62113003317332582398,	 66752.82937718476750887930,	 66756.26453851016412954777,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.73077196747410511080,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03653859837370543318,	 0.05000000000000000971,	 0.00150468780004931672,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50572841506462262728,	 0.00572841506462268280,	 0.80349760062463104759,	 2.10615932128037997018,	 2.62123909224255635664,	 66557.53086051481659524143,	 66560.96630770416231825948,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.73238532114206833512,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03661926605710341676,	 0.05000000000000000278,	 0.00150477765355347057,	 0.00000000000000000000,	 0.00000000000000000000
