0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54682283762564298790,	 0.04682283762564304341,	 0.93938400510850095237,	 30.57691846802345736478,	 32.54996710795789738313,	 66179.43260245547571685165,	 66709.18278182003996334970,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.10247025740883941580,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90512351287044268133,	 0.05000000000000000278,	 0.05187534328936673628,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54672950317845969703,	 0.04672950317845975254,	 0.93906335498852322452,	 30.57241914749831934728,	 32.55629024931119630537,	 66052.34080660353356506675,	 66582.29682400223100557923,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.18937928202052489723,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90946896410102695540,	 0.05000000000000000278,	 0.05188984916725287305,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54663673637330834065,	 0.04663673637330839616,	 0.93874470923698938307,	 30.56867473438668625363,	 32.56335235085678192490,	 65926.12554032754269428551,	 66456.31149849056964740157,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.28147787432033055666,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91407389371601688310,	 0.05000000000000000278,	 0.05190550884213777222,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54654454230259752467,	 0.04654454230259758019,	 0.93842808434885205404,	 30.56568078540747990246,	 32.57114881276823581402,	 65800.81854835839476436377,	 66331.25841585014131851494,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.37873250400167535190,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91893662520008412287,	 0.05000000000000000278,	 0.05192231500235509195,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54645292839045422895,	 0.04645292839045428446,	 0.93811350481928290623,	 30.56344439627459053099,	 32.57968704134825799201,	 65676.46765451390820089728,	 66207.18565836999914608896,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.48119644859337995513,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92405982242967077411,	 0.05000000000000000971,	 0.05194027935985399275,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54636190548406515788,	 0.04636190548406521339,	 0.93780100688364886885,	 30.56198877719879902770,	 32.58899121761186989943,	 65553.14159880614897701889,	 66084.16277309693396091461,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.58904429831142124385,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92945221491557106219,	 0.05000000000000000278,	 0.05195944020892669102,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54627148915904955029,	 0.04627148915904960580,	 0.93749064298852335941,	 30.56135810988263656895,	 32.59910734944451604633,	 65430.93439301213220460340,	 65962.28529300243826583028,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.70260847498212797291,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.93513042374910781973,	 0.05000000000000000278,	 0.05197987043033383547,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54618170116721476148,	 0.04618170116721481699,	 0.93718248674710435964,	 30.56162230560167714088,	 32.61010821027925743465,	 65309.96881569857941940427,	 65841.67839444163837470114,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.82241488933073014778,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94112074446653615212,	 0.04999999999999999584,	 0.05200168531116884651,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54609257093910501535,	 0.04609257093910507086,	 0.93687663807806531580,	 30.56288129893440697060,	 32.62209778400702475665,	 65190.39875285504967905581,	 65722.49938476970419287682,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.94921498681017624222,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94746074934050916738,	 0.05000000000000000278,	 0.05202504957787508488,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54600413704539607629,	 0.04600413704539613180,	 0.93657322819861843488,	 30.56526854673606052870,	 32.63521487318672598121,	 65072.41018243207508930936,	 65604.93880734160484280437,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.08401170574546767966,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95420058528727302871,	 0.04999999999999999584,	 0.05205018309939674070,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54591644852189946668,	 0.04591644852189952219,	 0.93627242414546152371,	 30.56895347229218273810,	 32.64963560172409273719,	 64956.22073691404511919245,	 65489.22008937672944739461,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.22807741092898936586,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96140387054644982356,	 0.05000000000000000278,	 0.05207736483524573468,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54582956597437648494,	 0.04582956597437654045,	 0.93597443253695500331,	 30.57414270124103694570,	 32.66557465503618828961,	 64842.07793798607599455863,	 65375.59782175794680370018,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.38296267791142213355,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96914813389557075141,	 0.04999999999999999584,	 0.05210693478085826058,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54574356240029864296,	 0.04574356240029869847,	 0.93567950236204588954,	 30.58108005899313752707,	 32.68328522939074787246,	 64730.25633368937997147441,	 65264.35490038223360897973,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.55049573570823895352,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.97752478678541265822,	 0.05000000000000000278,	 0.05213929386672655486,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54565852369086409457,	 0.04565852369086415008,	 0.93538792667148817905,	 30.59004541082983408273,	 32.70305777805187830154,	 64621.05384437928296392784,	 65155.79883839658577926457,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.73277321388923155610,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.98663866069446193308,	 0.05000000000000000278,	 0.05217490195149450394,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54557454880282052478,	 0.04557454880282058030,	 0.93510004313701577949,	 30.60135250567503817365,	 32.72521772431483810806,	 64514.78763510751741705462,	 65050.25757265942229423672,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.93214343392881460204,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99660717169644108537,	 0.05000000000000000278,	 0.05221427417960605721,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54549174961209245804,	 0.04549174961209251355,	 0.93481623352110188030,	 30.61534602811841665471,	 32.75012235592218701186,	 64411.78979932541551534086,	 64948.07505648935330100358,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.15118380222105542998,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.00755919011105277150,	 0.05000000000000000278,	 0.05225797604407406843,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54541025047813984639,	 0.04541025047813990190,	 0.93453692215788763953,	 30.63239807699786609874,	 32.77815712863039010472,	 64312.40308682778413640335,	 64849.60687920237251091748,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.39267395429445173249,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01963369771472400771,	 0.05000000000000000278,	 0.05230661751555502892,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54533018755930329213,	 0.04533018755930334764,	 0.93426257358452335922,	 30.65290428223229568516,	 32.80973159892838708629,	 64216.97685398239264031872,	 64755.21609777925186790526,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.65956624020864751401,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03297831201043344151,	 0.05000000000000000278,	 0.05236084658623939986,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54525170792579957801,	 0.04525170792579963353,	 0.93399368948390815159,	 30.67727975247898086764,	 32.84527518534965651043,	 64125.86336332625069189817,	 64665.26941432692547095940,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.95495498984766413741,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04774774949238391741,	 0.05000000000000000278,	 0.05242134254420791756,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54517496851934466040,	 0.04517496851934471591,	 0.93373080510750294803,	 30.70595501924143633232,	 32.88523292931968455832,	 64039.41451278288877801970,	 64580.13378519069374306127,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.28204578895886811551,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.06410228944794305050,	 0.04999999999999999584,	 0.05248880924855121172,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54510013500724596724,	 0.04510013500724602276,	 0.93347448534273258502,	 30.73937211047049800072,	 32.93006139228786111062,	 63957.97903032642352627590,	 64500.17350197634368669242,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.64412574838289060608,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.08220628741914559612,	 0.05000000000000000278,	 0.05256396862124538411,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54502738057477051470,	 0.04502738057477057021,	 0.93322532057542717521,	 30.77798085056294041806,	 32.98022478814143454429,	 63881.90012938919971929863,	 64425.74774292737129144371,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.04453547534745894154,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.10222677376737365762,	 0.05000000000000000278,	 0.05264755451189275653,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54495688469339942372,	 0.04495688469339947924,	 0.93298392247629169383,	 30.82223544724008945650,	 33.03619141199437336809,	 63811.51358733153756475076,	 64357.20855883650074247271,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.48664318155010732880,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12433215907750572171,	 0.05000000000000000278,	 0.05274030703136908804,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54488883189502079762,	 0.04488883189502085314,	 0.93275091981431368371,	 30.87259139183446876586,	 33.09843039123498442677,	 63747.14618518045608652756,	 64294.89923236217146040872,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.97382110860945658715,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.14869105543047389517,	 0.05000000000000000278,	 0.05284296739467695542,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54482341057407812634,	 0.04482341057407818186,	 0.93252695437232113740,	 30.92950267098905570151,	 33.16740875528636678382,	 63689.11443404971942072734,	 64239.15293581984587945044,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.50942423959361349262,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.17547121197968174044,	 0.05000000000000000278,	 0.05295627326677379565,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54476081183197289093,	 0.04476081183197294644,	 0.93231267701336772991,	 30.99341926645612232960,	 33.24358879870914051935,	 63637.72351144139247480780,	 64190.29160955022234702483,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.09677110887963635832,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20483855544398110737,	 0.04999999999999999584,	 0.05308095457070809153,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54470122837154899553,	 0.04470122837154905104,	 0.93210874392434495128,	 31.06478490877197984332,	 33.32742570140868565431,	 63593.26634358138835523278,	 64148.62499552284862147644,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.73912644585075781833,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23695632229253860146,	 0.05000000000000000278,	 0.05321772970037725453,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54464485344480428886,	 0.04464485344480434437,	 0.93191581304714754541,	 31.14403504826470481248,	 33.41936536781253863637,	 63556.02278629767533857375,	 64114.44977709135127952322,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.43968537618317782290,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27198426880915960169,	 0.05000000000000000278,	 0.05336730207742827053,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54459187985394941212,	 0.04459187985394946763,	 0.93173454069728267601,	 31.23159500995589255012,	 33.51984245060088341006,	 63526.25887450903974240646,	 64088.04879346559027908370,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.20155893319858364521,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31007794665993060335,	 0.05000000000000000278,	 0.05353035699791294788,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54454249900465900858,	 0.04454249900465906409,	 0.93156557836543607554,	 31.32787830799462724940,	 33.62927853449011195153,	 63504.22613157868909183890,	 64069.69031895384978270158,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.02776070524762985769,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35138803526238149288,	 0.05000000000000000278,	 0.05370755873021759025,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54449690000965622616,	 0.04449690000965628167,	 0.93140956969505239726,	 31.43328509733171216567,	 33.74808045790543786779,	 63490.16092133692291099578,	 64059.62738863355480134487,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.92119446268245042120,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39605972313412429742,	 0.05000000000000000971,	 0.05389954782956409701,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54445526884077899421,	 0.04445526884077904972,	 0.93126714762898299416,	 31.54820075223132391784,	 33.87663876316630506835,	 63484.28386234404024435207,	 64058.09718928907386725768,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.88464270201208705657,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44423213510060577391,	 0.05000000000000000278,	 0.05410693865481354392,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54441778753047997963,	 0.04441778753048003514,	 0.93113893172783290808,	 31.67299458276721679795,	 34.01532628862850771156,	 63486.79935268361441558227,	 64065.32056394454411929473,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.92075621132494234189,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49603781056624818291,	 0.05000000000000000278,	 0.05433031710962390320,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54438463342430054581,	 0.04438463342430060132,	 0.93102552566462337680,	 31.80801867915310765511,	 34.16449689330116257224,	 63497.89514556502399500459,	 64081.50156955121929058805,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.03204459243363544374,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55160222962168248273,	 0.05000000000000000278,	 0.05457023859337550159,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54435597847941952221,	 0.04435597847941957772,	 0.93092751487834857205,	 31.95360686275575901050,	 34.32448429342147022680,	 63517.74202040481031872332,	 64106.82713140948180807754,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.22086759698686364572,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61104337984934353756,	 0.05000000000000000278,	 0.05482722612996410172,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54433198862182330391,	 0.04433198862182335942,	 0.93084546442867321936,	 32.11007380805874333873,	 34.49560107999989355676,	 63546.49334086394082987681,	 64141.46658779918652726337,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.48942778349805848848,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67447138917490434551,	 0.05000000000000000278,	 0.05510176878468008022,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54431282315372941927,	 0.04431282315372947478,	 0.93077991702247819816,	 32.27771418506850409358,	 34.67813775819681865187,	 63584.28530671606858959422,	 64185.57192590430349810049,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.83976333515644796535,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74198816675782275354,	 0.05000000000000000278,	 0.05539432011598385136,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54429863434590564086,	 0.04429863434590569637,	 0.93073139167207075140,	 32.45680172240383143389,	 34.87236168546413495051,	 63631.24375530999532202259,	 64239.28456007091153878719,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.27374007558137236629,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81368700377906932886,	 0.05000000000000000278,	 0.05570529645924082729,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54428957118388010539,	 0.04428957118388016090,	 0.93070039655783110000,	 32.64758454708982071679,	 35.07851148214396630465,	 63687.67675473856070311740,	 64302.92773864001355832443,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.79300827568653176058,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88965041378432729857,	 0.05000000000000000278,	 0.05603506776767087222,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.54428591402826709267,	 0.04428591402826714818,	 0.93068788959490389434,	 32.85016628041998387744,	 35.29665169997916507327,	 63760.15091266083618393168,	 64383.07772327565908199176,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.39787005508321726666,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96989350275416263969,	 0.05000000000000000971,	 0.05638371844092891078,	 0.00000000000000000000,	 0.00000000000000000000
