x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 68927.55717513048148248345, 	 67326.15518000193696934730, 	 64399.68567667910247109830
5.70130000000000070060, 	 68830.39256580409710295498, 	 67217.35031306034943554550, 	 64298.82745068477379390970
5.70239999999999991331, 	 68733.97910907659388612956, 	 67109.19403265765868127346, 	 64198.69594111772312317044
5.70350000000000001421, 	 68641.52695911681803409010, 	 67001.69196491959155537188, 	 64099.27610282639943761751
5.70460000000000011511, 	 68564.03998203255468979478, 	 66894.84962535816885065287, 	 64000.55328649341390701011
5.70570000000000021600, 	 68521.89961273722292389721, 	 66788.67238626012112945318, 	 63902.51356750755803659558
5.70680000000000031690, 	 68540.84866508035338483751, 	 66683.16521106721484102309, 	 63805.14354786918556783348
5.70790000000000041780, 	 68646.72371678605850320309, 	 66578.33295500880922190845, 	 63708.43032574334938544780
5.70900000000000051870, 	 68869.60279940612963400781, 	 66474.17966701956174802035, 	 63612.36158565258665475994
5.71010000000000061959, 	 69211.10020476374484132975, 	 66370.70937728974968194962, 	 63516.92555208783596754074
5.71119999999999983231, 	 69742.26899767460417933762, 	 66267.93585012700350489467, 	 63422.11095301341265439987
5.71229999999999993321, 	 70191.41506037634098902345, 	 66165.85149259606259875000, 	 63327.90702860832971055061
5.71340000000000003411, 	 70640.89483356992423068732, 	 66064.46743293831241317093, 	 63234.30356233770726248622
5.71450000000000013500, 	 71122.08940930601966101676, 	 65963.79177503979008179158, 	 63141.29090677059139125049
5.71560000000000023590, 	 71655.77903432703169528395, 	 65863.83926907660497818142, 	 63048.85999483163323020563
5.71670000000000033680, 	 72153.04741615736566018313, 	 65764.63489507239137310535, 	 62957.00233460934396134689
5.71780000000000043769, 	 72631.03604471996368374676, 	 65666.22014554355700965971, 	 62865.70997608643665444106
5.71890000000000053859, 	 73060.77791452602832578123, 	 65568.65794375310360919684, 	 62774.97551087084866594523
5.72000000000000063949, 	 73438.00686182703066151589, 	 65472.05185801570769399405, 	 62684.79205676991114160046
5.72109999999999985221, 	 73776.61542056984035298228, 	 65376.53737537139386404306, 	 62595.15323480361257679760
5.72219999999999995310, 	 74087.60419391060713678598, 	 65282.29038111566478619352, 	 62506.05315354921185644343
5.72330000000000005400, 	 74384.45207718572055455297, 	 65189.53764949476317269728, 	 62417.48640736976813059300
5.72440000000000015490, 	 74677.62479662740952335298, 	 65098.55312776323989965022, 	 62329.44809751921275164932
5.72550000000000025580, 	 74974.95833179810142610222, 	 65009.65865418459725333378, 	 62241.93386811392701929435
5.72660000000000035669, 	 75282.30648677477438468486, 	 64923.22128129119664663449, 	 62154.93998669391294242814
5.72770000000000045759, 	 75603.15944225229031872004, 	 64839.64832644721172982827, 	 62068.46347982117003994063
5.72880000000000055849, 	 75938.69310641330957878381, 	 64759.38044452665053540841, 	 61982.50231749608065001667
5.72990000000000065938, 	 76288.30161914248310495168, 	 64682.88329458214866463095, 	 61897.05570212195016210899
5.73099999999999987210, 	 76650.49227263161446899176, 	 64610.63846019317861646414, 	 61812.12447874855570262298
5.73209999999999997300, 	 77022.87244371084671001881, 	 64543.13426851828262442723, 	 61727.71164819231489673257
5.73320000000000007390, 	 77402.94431073812302201986, 	 64480.85707156726857647300, 	 61643.82300638718152185902
5.73430000000000017479, 	 77788.18663586163893342018, 	 64424.28342284663085592911, 	 61560.46790144887927453965
5.73540000000000027569, 	 78176.47029689831833820790, 	 64373.87343199451424879953, 	 61477.66009917148039676249
5.73650000000000037659, 	 78566.36691206184332258999, 	 64330.06543312615394825116, 	 61395.41885071065917145461
5.73760000000000047748, 	 78957.09935285596293397248, 	 64293.27197568949486594647, 	 61313.77015650751854991540
5.73870000000000057838, 	 79348.39062013612419832498, 	 64263.87704920582473278046, 	 61232.74799918338976567611
5.73980000000000067928, 	 79740.29435690969694405794, 	 64242.23438420725869946182, 	 61152.39555592735268874094
5.74089999999999989200, 	 80133.02783568661834578961, 	 64228.66663483012962387875, 	 61072.76640785278868861496
