0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59746594463675273268,	 0.09746594463675278819,	 1.12144036517476219927,	 31.01220461791085725167,	 27.65390437241662979773,	 217753.29226160544203594327,	 218135.66147512482712045312,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.14129296008428582354,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.25706464800421535699,	 0.05000000000000000278,	 0.03380577273619128631,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59742673754218211801,	 0.09742673754218217352,	 1.12129318699266589121,	 30.89736407168245335697,	 27.55511620876774969702,	 217661.46371386747341603041,	 218041.10592850681859999895,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.49201870093523325522,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.22460093504676237330,	 0.05000000000000000278,	 0.03368611352465696041,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59738731600348304873,	 0.09738731600348310424,	 1.12114521355390572843,	 30.78297608773036486696,	 27.45672524449509310784,	 217570.72841026686364784837,	 217947.66429084271658211946,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.84538478774800296378,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19226923938740014819,	 0.05000000000000000278,	 0.03356693811300811431,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59734779844811847216,	 0.09734779844811852767,	 1.12099688950529530196,	 30.66970551128937927388,	 27.35931365949120674941,	 217481.63487051264382898808,	 217855.90089247186551801860,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.20525315783814335191,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.16026265789190752287,	 0.05000000000000000278,	 0.03344895493113011348,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59730832186246263227,	 0.09730832186246268778,	 1.12084872902800669614,	 30.55826521691674102499,	 27.26350525767798060883,	 217394.75075552045018412173,	 217766.40011498818057589233,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.57576035550852111555,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12878801777542747686,	 0.05000000000000000971,	 0.03333292292209868307,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59726903987771584603,	 0.09726903987771590154,	 1.12070130863128181176,	 30.44940546924442159593,	 27.16995620040136572015,	 217310.63376516717835329473,	 217679.73702513304306194186,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.96125622693659806828,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.09806281134683025869,	 0.05000000000000000278,	 0.03321964028122909030,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59723012211753168099,	 0.09723012211753173650,	 1.12055526468497501646,	 30.34391837308103490045,	 27.07935907258595520375,	 217229.98512576179928146303,	 217596.63096965281874872744,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.36633146750011746917,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06831657337500729454,	 0.05000000000000000971,	 0.03310994945647434406,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59719175548756009420,	 0.09719175548756014971,	 1.12041129824159058082,	 30.24262275834101032501,	 26.99242930324314926338,	 217153.26431573435547761619,	 217517.55993557965848594904,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.79572636568602206353,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03978631828430145845,	 0.05000000000000000278,	 0.03300472051686006297,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59715412500189191114,	 0.09715412500189196665,	 1.12027010308086971690,	 30.14633855548100882515,	 26.90988402937395207459,	 217081.04730585281504318118,	 217443.11823508999077603221,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.25419504077748911186,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.01270975203887481086,	 0.05000000000000000278,	 0.03290482583865479704,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59711744062395488708,	 0.09711744062395494259,	 1.12013246642120445351,	 30.05588580476852200718,	 26.83243875681626633423,	 217014.07269107477623037994,	 217374.06257589391316287220,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.74647485612106834196,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98732374280605306183,	 0.04999999999999999584,	 0.03281113527206314107,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59708191261492893354,	 0.09708191261492898905,	 1.11999917641909552124,	 29.97207593474131215316,	 26.76080176288092360437,	 216952.76211563736433163285,	 217310.83237113346694968641,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.27725625237317785832,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96386281261865924819,	 0.05000000000000000278,	 0.03272450996564704728,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59704775284718480943,	 0.09704775284718486494,	 1.11987102710988772891,	 29.89570647909611622595,	 26.69566919348703848414,	 216897.63154399598715826869,	 217253.96092084003612399101,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.85114928366425601780,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94255746418321351143,	 0.05000000000000000278,	 0.03264579631435171603,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59701517465628051173,	 0.09701517465628056724,	 1.11974881786759761226,	 29.82755522823407545729,	 26.63771977454409167763,	 216849.16707078606123104692,	 217203.95112817964400164783,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.47264796832155298034,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92363239841607835956,	 0.05000000000000000278,	 0.03257581947220881263,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59698439083563981100,	 0.09698439083563986651,	 1.11963334590123886336,	 29.76837473534571643086,	 26.58760999243366640599,	 216807.82507454749429598451,	 217161.27557710238033905625,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.14609829390792583581,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90730491469539664706,	 0.05000000000000000278,	 0.03251537748537007555,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59695561175443989654,	 0.09695561175443995205,	 1.11952539921854410387,	 29.71888750384616173505,	 26.54596985882648851884,	 216774.02981261711101979017,	 217126.37407048998284153640,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.87567005733271230383,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89378350286663632573,	 0.05000000000000000278,	 0.03246523613242393441,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59692904361990861695,	 0.09692904361990867246,	 1.11942575013594991518,	 29.67978178499170027749,	 26.51339919721089799509,	 216748.17161428541294299066,	 217099.65178278074017725885,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.66533212341508374266,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88326660617075347659,	 0.04999999999999999584,	 0.03242612439568389598,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59690488689872345240,	 0.09690488689872350792,	 1.11933514938915390502,	 29.65170801503022346424,	 26.49046447903634771137,	 216730.60620668664341792464,	 217081.47856084417435340583,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.51883129434631314325,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87594156471731743352,	 0.05000000000000000971,	 0.03239873059807629740,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59688333494950096547,	 0.09688333494950102098,	 1.11925432103836608455,	 29.63527579219705998526,	 26.47769611887986229704,	 216721.66415166787919588387,	 217072.19834754973999224603,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.43967417766819494318,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87198370888341081297,	 0.05000000000000000278,	 0.03238369909434896110,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59686457291454830809,	 0.09686457291454836360,	 1.11918395834796835508,	 29.63105055695944045624,	 26.47558547988656485472,	 216721.71953739106538705528,	 217072.19785064246389083564,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.43110703055256749394,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87155535152762908524,	 0.05000000000000000278,	 0.03238162660043189534,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59684878407406938283,	 0.09684878407406943834,	 1.11912474765238800778,	 29.63951161765725572650,	 26.48454667795765971050,	 216733.68842977870372124016,	 217084.40403614717070013285,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.49585747448492156764,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87479287372424785474,	 0.05000000000000000971,	 0.03239301526628490802,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59683623774988558974,	 0.09683623774988564525,	 1.11907769803216816662,	 29.66115163763211626247,	 26.50499754377153038831,	 216749.39819663856178522110,	 217100.65564403621829114854,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.63665050699489711405,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88183252534974521097,	 0.05000000000000000278,	 0.03241836927387945627,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59682684337916769302,	 0.09682684337916774853,	 1.11904246911222848837,	 29.69634750878149986875,	 26.53728373002728346819,	 216777.11098185234004631639,	 217129.22469573633861728013,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.85583221944986576091,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89279161097249470913,	 0.05000000000000000971,	 0.03245811408929753089,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59682086673230438922,	 0.09682086673230444474,	 1.11902005695617501324,	 29.74552122027568756835,	 26.58175877667993702858,	 216814.76189635545597411692,	 217168.05684618625673465431,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.15569299525051860655,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90778464976252593033,	 0.05000000000000000278,	 0.03251267491814592570,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59681853541196316915,	 0.09681853541196322466,	 1.11901131467093972738,	 29.80887301963433344554,	 26.63858052981352741995,	 216866.88031557245994918048,	 217221.68730189412599429488,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.53721993688307634329,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92686099684415346189,	 0.04999999999999999584,	 0.03258223836521789707,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59681958247329569556,	 0.09681958247329575107,	 1.11901524107213723447,	 29.88680208497337531526,	 26.70812781454039708251,	 216917.67749584230477921665,	 217274.33954152121441438794,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.00302603248061927843,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.95015130162403060865,	 0.04999999999999999584,	 0.03266727453507901890,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59682443726355105529,	 0.09682443726355111080,	 1.11903344626024736641,	 29.97937597621081806665,	 26.79041996144115245215,	 216983.26863225127453915775,	 217342.13193310645874589682,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.55310331645014798596,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97765516582250810984,	 0.05000000000000000278,	 0.03276779452241686957,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59683315770370859443,	 0.09683315770370864994,	 1.11906614778815249878,	 30.08699565409857257237,	 26.88580627120736110669,	 217059.72844670232734642923,	 217421.15173612878425046802,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.18976274474704268869,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00948813723735142389,	 0.04999999999999999584,	 0.03288422281416328308,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59684580847372548096,	 0.09684580847372553647,	 1.11911358884710310235,	 30.20979558863648151146,	 26.99439618078289626624,	 217145.97576464744633994997,	 217510.32447722996585071087,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.91370198151440717993,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04568509907572071427,	 0.05000000000000000278,	 0.03301668999557096085,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59686245070064491980,	 0.09686245070064497531,	 1.11917599961279745635,	 30.34789024926555356387,	 27.11628042395927451480,	 217241.98918685675016604364,	 217609.63551887214998714626,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.72549063609557151722,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08627453180477928640,	 0.05000000000000000278,	 0.03316530352787339792,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59688313559501471328,	 0.09688313559501476879,	 1.11925357339365927345,	 30.50134900790791547820,	 27.25150916018572999633,	 217347.71281386620830744505,	 217719.03518962004454806447,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.62542554846703524163,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13127127742335176208,	 0.05000000000000000278,	 0.03333012116775659756,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59690790200570220669,	 0.09690790200570226220,	 1.11934645746793925980,	 30.67020162042344466613,	 27.40009709755293698663,	 217463.05485495371976867318,	 217838.43751543137477710843,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.61356588166717074273,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.18067829408335889241,	 0.05000000000000000278,	 0.03351115730240884077,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59693677627729602175,	 0.09693677627729607726,	 1.11945475255074322618,	 30.85443941244975718519,	 27.56202458576026259607,	 217587.89517162137781269848,	 217967.72777125440188683569,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.68974056278835860212,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23448702813941757483,	 0.04999999999999999584,	 0.03370838429684597237,	 0.00000000000000000000,	 0.00000000000000000000
