0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83088854277134194248,	 0.33088854277134194248,	 10.53109878628102080711,	 62.32850477863597404848,	 5.91851866965980910607,	 220419.04952780215535312891,	 220436.56395942371455021203,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93037458348215373860,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64651872917410768693,	 0.05000000000000000278,	 0.00759293960844640778,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83109029184948646218,	 0.33109029184948646218,	 10.53341979761663260717,	 66.28952395199155489536,	 6.29325757689736242639,	 220641.63882659285445697606,	 220661.44137205745209939778,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74756363443089313137,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68737818172154474539,	 0.05000000000000000971,	 0.00807325192055821823,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83131358215605111184,	 0.33131358215605111184,	 10.53598892700684430679,	 70.25511613017907563972,	 6.66810838706317454694,	 220881.71840469728340394795,	 220903.95023942808620631695,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56464573197266432203,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72823228659863326051,	 0.05000000000000000278,	 0.00855360457793365864,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83155845857633825524,	 0.33155845857633825524,	 10.53880678165803885804,	 74.22049018704684897330,	 7.04258951935827770541,	 221134.79426718087051995099,	 221159.59330074995523318648,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38053996885788698989,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76902699844289434949,	 0.05000000000000000278,	 0.00903337128887639861,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83182445712601849053,	 0.33182445712601849053,	 10.54186812089001534787,	 78.18196578552560538355,	 7.41632933451314713125,	 221399.56535854373942129314,	 221427.06632894271751865745,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19441056300505010768,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80972052815025263861,	 0.05000000000000000971,	 0.00951206825251290321,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83211102254246860355,	 0.33211102254246860355,	 10.54516665870536940020,	 82.13688808881100555936,	 7.78905547414979970711,	 221675.60260908005875535309,	 221705.93730166976456530392,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.00564076808123203932,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85028203840406169078,	 0.05000000000000000278,	 0.00998933966039885352,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83241760529226538345,	 0.33241760529226538345,	 10.54869617918900814857,	 86.08464170568390727567,	 8.16069021643792957832,	 221962.53574349454720504582,	 221995.83417589886812493205,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81404019011555206475,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89070200950577760324,	 0.05000000000000000278,	 0.01046507973289108849,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83274361178412026341,	 0.33274361178412026341,	 10.55244996253764178107,	 90.02770506707616959829,	 8.53145055287487075191,	 222259.60459601256297901273,	 222295.99742028064792975783,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.62006338043052622311,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93100316902152635556,	 0.05000000000000000278,	 0.01093956109480769164,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83308831614229617024,	 0.33308831614229617024,	 10.55641976773924994859,	 93.97135399670294475527,	 8.90182050962792814630,	 222565.63778682009433396161,	 222605.25899101290269754827,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.42474987427045718391,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97123749371352297022,	 0.05000000000000000278,	 0.01141339941578850374,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83345082007097071042,	 0.33345082007097071042,	 10.56059536799299003462,	 97.92183989426659707078,	 9.27237873264680878549,	 222879.33092643399140797555,	 222922.31943011481780558825,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.22934813662006803270,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01146740683100344604,	 0.05000000000000000278,	 0.01188733240127930885,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83383009112376083038,	 0.33383009112376083038,	 10.56496498876958689550,	 101.88389279144730892313,	 9.64356180070151580708,	 223199.58385549890226684511,	 223246.08299760086811147630,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.03479891049665795322,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05173994552483307530,	 0.05000000000000000971,	 0.01236191627520252106,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83422504918534645668,	 0.33422504918534645668,	 10.56951630184809332036,	 105.85899476857974832456,	 10.01550040185568057893,	 223525.65552994669997133315,	 223575.81065409647999331355,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.84137743905300510505,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09206887195265034407,	 0.05000000000000000278,	 0.01283731564800140793,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83463464813241916573,	 0.33463464813241916573,	 10.57423736498249766669,	 109.84511012971937304883,	 10.38799360542831884402,	 223857.11407503453665412962,	 223911.06928060774225741625,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.64863713547077850308,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13243185677353896956,	 0.05000000000000000278,	 0.01331327047447975441,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83505792090916530768,	 0.33505792090916530768,	 10.57911714104640132916,	 113.83767508695689230080,	 10.76060256911920198775,	 224193.69031810050364583731,	 224251.58560192576260305941,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.45561400871302026871,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17278070043565096903,	 0.04999999999999999584,	 0.01378921618417542835,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83549398643912820006,	 0.33549398643912820006,	 10.58414557790057131115,	 117.83116227998851854863,	 11.13279871414628097170,	 224535.14457483298610895872,	 224597.11417843782692216337,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.26114996049426864033,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21305749802471352083,	 0.05000000000000000278,	 0.01426447365216295185,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83594203411143275240,	 0.33594203411143275240,	 10.58931342984116064088,	 121.82051627003365013024,	 11.50409958843393631867,	 224881.19880580308381468058,	 224947.37095947339548729360,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.06418911858889941868,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25320945592944488212,	 0.04999999999999999584,	 0.01473842335550352815,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83640130396450351746,	 0.33640130396450351746,	 10.59461202928311784888,	 125.80201507147755535243,	 11.87415024955754994096,	 225231.53342386498115956783,	 225302.03114593951613642275,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.86395516910844349923,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29319775845542217496,	 0.05000000000000000278,	 0.01521060964326485798,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83687107377154967836,	 0.33687107377154967836,	 10.60003313786634748794,	 129.77346620622435580117,	 12.24274155734819835573,	 225585.81772127730073407292,	 225660.76008169731358066201,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.65999096433224835323,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33299954821661259530,	 0.05000000000000000971,	 0.01568076409975185243,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83735065510779138620,	 0.33735065510779138620,	 10.60556890110483685419,	 133.73391038863624658006,	 12.60978186419631796866,	 225943.74052212410606443882,	 226023.24382145542767830193,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.45209648281654324364,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37260482414082729541,	 0.05000000000000000278,	 0.01614876916974522167,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83783939473639823525,	 0.33783939473639823525,	 10.61121186444963093720,	 137.68310244270688258439,	 12.97524770982867003966,	 226305.02376633556559681892,	 226389.20229290126007981598,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.24022109220204868052,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41201105461010234521,	 0.04999999999999999584,	 0.01661459489891287805,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83833667647588994143,	 0.33833667647588994143,	 10.61695499499856509829,	 141.62100691089560200453,	 13.33913603077439979927,	 226669.41820497065782546997,	 226758.38447999441996216774,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.02435925141994488285,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45121796257099733296,	 0.05000000000000000278,	 0.01707823765568680305,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83884192061907048021,	 0.33884192061907048021,	 10.62279167500836507543,	 145.54744338062590713889,	 13.70143064398476973054,	 227036.69045678741531446576,	 227130.55505763337714597583,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.80447746018755239561,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49022387300937775301,	 0.05000000000000000278,	 0.01753967718388836985,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83935458060972090166,	 0.33935458060972090166,	 10.62871566375573983976,	 149.46191634634652700697,	 14.06208624584966848658,	 227406.61112799789407290518,	 227505.48226279075606726110,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.58047946620119006411,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52902397331005968084,	 0.05000000000000000278,	 0.01799885612352759151,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83987413829138257704,	 0.33987413829138257704,	 10.63472104287359698560,	 153.36359934809314609083,	 14.42102700482803889770,	 227778.94882610172498971224,	 227882.93183603871148079634,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.35220329412373274636,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56761016470618685936,	 0.05000000000000000971,	 0.01845567823592658002,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84040006127468158681,	 0.34040006127468158681,	 10.64080172358885612027,	 157.25137714949971723399,	 14.77815123656519524786,	 228152.30474327201955020428,	 228261.50162025741883553565,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.11943217678373940771,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60597160883918688157,	 0.04999999999999999584,	 0.01891001461280574988,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84093117851944243490,	 0.34093117851944243490,	 10.64694422368073745133,	 161.12342999192460979430,	 15.13330272112789387506,	 228524.75106497836532071233,	 228639.25949060302809812129,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.88184348813899759989,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64409217440694987999,	 0.05000000000000000278,	 0.01936167029330966918,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84146718515077978395,	 0.34146718515077978395,	 10.65314506766273439098,	 164.97928843489071937256,	 15.48643967457833880985,	 228900.28729722197749651968,	 229020.20220411915215663612,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.63934975210607802865,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68196748760530390143,	 0.05000000000000000278,	 0.01981059275475006640,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84200793516504490732,	 0.34200793516504490732,	 10.65940261513553366512,	 168.81896364224184026170,	 15.83756329857846445464,	 229278.03464889049064368010,	 229403.44885450872243382037,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.39195455400556511449,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71959772770027830013,	 0.05000000000000000278,	 0.02025678378206859087,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84255315631251503916,	 0.34255315631251503916,	 10.66571376258465519982,	 172.64193464222009311015,	 16.18662740114481124465,	 229657.43764209278742782772,	 229788.44109540453064255416,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.13956131076069056007,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75697806553803470564,	 0.05000000000000000278,	 0.02070018535152665790,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84310251490671084262,	 0.34310251490671084262,	 10.67207469168586975172,	 176.44716659319533391681,	 16.53353932489409316986,	 230038.09656292383442632854,	 230174.77552422773442231119,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.88197442339433962388,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79409872116971702560,	 0.05000000000000000278,	 0.02114068056426081713,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84365564969014905650,	 0.34365564969014905650,	 10.67848126046515844223,	 180.23332852291630956643,	 16.87817997023532612388,	 230419.70123769243946298957,	 230562.13771724625257775187,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.61894231294641599561,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83094711564732071096,	 0.04999999999999999584,	 0.02157811912582321620,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84421219109205281050,	 0.34421219109205281050,	 10.68492922588260363170,	 183.99902780102789279226,	 17.22042550879218225646,	 230801.99938285702955909073,	 230950.27091020895750261843,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.35020425951112343910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86751021297555608314,	 0.04999999999999999584,	 0.02201234502657054698,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84477177292118477148,	 0.34477177292118477148,	 10.69141437913678061022,	 187.74296870907855350197,	 17.56016201892240502502,	 231184.78044473115005530417,	 231338.96008979654288850725,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.07552191914991368549,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90377609595749586191,	 0.05000000000000000278,	 0.02244321518319727926,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84533403974437959505,	 0.34533403974437959505,	 10.69793263120056359128,	 191.46401504413785232828,	 17.89729115378164436834,	 231567.86586545626050792634,	 231728.02238077786751091480,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.79469140722256526033,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93973457036112839624,	 0.05000000000000000278,	 0.02287060662220756144,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84589865139678699357,	 0.34589865139678699357,	 10.70448006525657547172,	 195.16118071473258055448,	 18.23172910080567987734,	 231951.10160648671444505453,	 232117.29957948930677957833,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.50754086527940955875,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97537704326397056676,	 0.05000000000000000278,	 0.02329441509802093399,	 0.00000000000000000000,	 0.00000000000000000000
